coef,rank
-0.199,8242
0.354,402
-0.144,9805
-0.408,10282
-0.161,5170
0.913,776
0.039,4570
0.381,211
-0.203,10551
-0.0265,5617
0.0216,4675
-0.0507,6159
-0.271,10678
0.186,485
0.159,1558
0.092,3511
-0.0876,5973
-0.0736,5516
0.0872,2064
0.00738,5226
0.0785,3191
-0.113,8862
-0.462,10348
0.302,1736
0.231,869
-0.282,10291
-0.262,9278
0.0294,4470
0.0739,2899
-0.0185,4711
-0.13,8208
-0.0275,6237
-0.093,7353
-0.345,9288
0.384,355
-0.0438,6106
0.184,1342
0.12,1272
-0.103,8017
-0.0547,5910
0.0586,4100
0.155,2333
-0.063,7500
-0.118,10458
-0.235,9833
0.275,453
-0.0595,6585
-0.243,8762
-0.144,10542
-0.00656,5746
-0.187,8778
-0.0237,6299
-0.00458,5325
-0.143,8132
0.248,1180
0.0121,4708
0.414,66
0.00987,4810
-0.022,5370
-0.0939,6760
-0.107,9596
-0.179,10367
-0.183,8617
-0.191,8926
0.0682,2939
0.123,926
0.0272,4564
0.104,2010
-0.157,9595
-0.00249,5416
0.172,1712
-0.353,8670
-0.0503,6745
-0.0314,6255
0.279,771
0.483,311
-0.174,7386
0.131,1768
0.171,1304
-0.0813,8076
0.184,1344
-0.0328,6177
0.534,873
0.0954,3800
-0.0338,6862
-0.0124,5712
0.384,176
0.0697,4202
-0.124,7974
-0.426,10546
-0.164,10430
-0.147,10538
0.05,4194
0.384,361
0.34,1097
0.0984,3488
0.0414,4399
0.0216,4507
-0.0873,6416
0.105,1814
-0.191,9516
0.134,2631
-0.0187,6069
0.0304,4327
-0.0486,6657
-0.0794,7080
0.952,47
0.101,3468
-0.187,8957
0.0492,4140
-0.338,10644
0.166,1658
0.0356,4513
0.0185,4932
-0.156,10119
-0.0402,7380
-0.12,7630
-0.202,10176
-0.00711,5627
-0.15,8460
-0.158,9126
-0.22,10862
-0.0444,7122
0.0495,3650
0.258,1802
0.083,4061
-0.0153,5910
-0.0481,6378
0.441,432
-0.202,9526
-0.0761,6868
0.234,1629
0.121,1786
-0.123,8903
-0.494,10894
0.0124,4866
-0.979,10067
-0.0407,5717
-0.0812,8131
-0.352,11000
-0.266,9440
-0.0332,6907
0.199,2264
-0.27,10447
0.00557,5053
0.112,2579
0.511,270
0.0602,3909
-0.18,10423
-0.053,6123
-0.0322,6420
0.132,1378
0.0348,4291
0.199,1586
-0.389,9601
0.0953,3190
0.0466,3902
-0.262,10544
-0.0963,6882
0.145,2204
-0.16,9334
0.00794,5134
-0.0957,7718
0.00211,5254
-0.104,7828
0.417,179
-0.102,8796
-0.0894,8614
0.126,2912
-0.0762,8062
0.144,2410
-0.101,6502
-0.0161,5764
0.0512,3297
0.0244,3891
-0.0561,6881
-0.0695,7692
0.0705,3941
-0.116,6486
0.291,11
0.0681,3489
-0.105,7859
-0.222,10116
0.109,2768
0.36,8
-0.0564,8526
0.0332,4276
-0.0509,6913
0.00933,4918
-0.00621,5606
1.89,8
-0.0513,7075
-0.0601,7455
0.0867,1542
-0.101,8445
-0.142,8321
-0.207,7995
-0.0656,7468
0.165,2403
-0.0249,5806
0.0123,4846
-0.224,9280
0.224,718
-0.354,9898
0.119,1378
0.201,1127
-0.111,7862
-0.33,9047
0.0267,4743
-0.12,8014
-0.173,10041
0.0546,3161
-0.104,8242
0.263,1288
-0.0131,5487
-0.0207,5442
0.0243,4198
-0.0536,7299
-0.0686,7044
-0.261,10210
0.0813,3703
-0.315,9743
-0.206,9596
0.0452,3616
0.164,434
0.0713,3902
-0.446,10700
-0.0814,7655
0.142,1364
0.133,1145
0.0163,4836
0.394,421
0.232,1289
-0.254,10130
0.0622,4167
0.216,57
-0.0151,5417
0.185,1906
-0.477,10613
0.16,1951
-0.0384,5881
-0.237,5423
-0.358,9669
-0.0585,7150
0.0563,3692
-0.128,8257
