coef,rank
0.0985,3744
0.43,189
-0.0905,8509
0.00188,5054
-0.0854,4678
-0.511,9628
0.288,2500
-0.0785,7509
-0.23,10747
-0.209,9438
-0.23,9737
-0.149,7987
-0.011,5516
0.277,77
0.286,343
0.409,366
-0.296,8451
0.153,3390
-0.112,9747
0.0784,1803
0.0224,4622
-0.172,10097
-0.00547,5089
0.397,1134
0.0108,5077
0.0884,3283
0.22,2018
0.234,1331
0.0391,4091
-0.285,7183
0.169,2088
-0.171,9905
0.242,1473
0.138,3325
-0.099,7285
0.131,3123
0.0763,3378
0.136,954
-0.143,8955
0.425,765
0.273,985
-0.206,9229
-0.0933,8460
-0.0471,8057
0.189,1804
0.0893,2889
0.0439,4490
-0.361,10127
-0.138,10476
-0.0288,6985
-0.0784,6811
0.0194,5074
0.181,2210
0.5,186
0.298,792
-0.0879,8694
-0.26,10629
0.204,2252
0.242,2495
0.114,3191
0.374,3
0.00714,5356
-0.207,8963
0.0897,3444
0.102,1950
-0.0883,9086
0.357,234
0.23,285
0.225,819
0.0643,3200
0.17,1737
0.586,1111
-0.052,6795
0.0397,4107
-0.286,10629
-0.207,8918
-0.335,9290
0.123,1948
-0.0606,7089
-0.0877,8264
0.00918,5383
0.0574,3797
0.245,2663
0.00218,5079
0.039,4047
-0.133,9391
-0.139,8972
-0.384,10496
0.3,586
-0.0337,5589
-0.0709,8242
0.0188,4481
0.117,2920
-0.194,9190
0.283,1524
0.379,751
-0.355,10573
-0.0962,8610
0.222,2326
-0.0232,6662
0.099,2925
-0.223,9704
-0.0592,7423
0.0271,4423
-0.0184,5755
-0.176,9041
-0.0455,5762
0.347,933
-0.326,10515
0.144,2250
0.154,2266
0.205,1155
0.0264,4593
-0.187,8536
-0.268,10966
-0.0934,9285
0.0412,4601
-0.127,8874
0.144,1058
-0.276,10149
-0.113,8161
-0.0439,7118
-0.0336,6716
0.171,762
0.134,3246
0.435,1460
-0.0699,7949
0.113,2877
0.471,337
-0.103,7627
0.261,1365
-0.191,9000
-0.0435,6915
-0.018,6100
-0.0947,6819
0.0548,3441
-0.554,7940
0.708,407
0.138,1225
0.628,2
-0.393,10440
-0.094,9034
0.457,436
0.351,413
-0.0225,5839
0.0591,3903
-0.368,10370
-0.0691,6954
0.0791,2969
-0.172,8198
-0.228,10548
-0.0765,8292
2.12,921
-0.176,8941
0.947,135
-0.0845,7235
0.0266,4568
-0.0101,5677
0.331,1210
0.255,867
-0.156,9266
-0.164,9758
0.315,583
0.00432,5132
-0.0178,5616
0.272,877
0.056,3463
-0.0083,5670
-0.163,8957
-0.112,9087
-0.218,9848
0.125,3377
0.0187,4530
-0.0725,7889
0.0301,3590
-0.079,7556
0.015,4752
-0.153,8443
-0.177,7187
0.0431,3297
0.0163,5025
0.15,2417
-0.136,8690
0.0633,3727
-0.155,10097
0.0409,2835
-0.145,9684
-0.0988,8303
-0.0413,5975
-0.162,9789
0.127,3704
-0.116,8932
-0.0338,6578
0.139,488
-0.0236,6039
-0.218,9585
-0.02,5134
0.0802,3027
-0.192,9004
-0.0612,6678
-0.07,8084
-0.0743,6642
0.107,2336
-0.456,10563
-0.0181,5943
-0.0981,8214
0.0952,3347
-0.139,6709
-0.123,8372
0.0519,4277
-0.135,9335
0.0133,4783
0.391,98
-0.134,7909
-0.219,9238
-0.169,8601
-0.0685,9152
-0.19,10388
0.0266,4614
0.158,2352
