coef,rank
-0.0942,6663
-0.144,8570
0.0954,2400
-0.151,7444
-1.01,9998
-0.13,5733
-0.177,6953
0.0384,4371
-0.242,10804
-0.0579,6393
0.225,1395
0.214,1910
-0.00443,5331
0.0143,4762
0.54,3
-0.101,7676
-0.169,6947
-0.372,9036
-0.199,10894
-0.0673,9047
-0.088,7781
0.00709,5051
-0.589,10816
0.0559,4497
0.305,365
0.0157,4789
0.254,1712
0.224,1438
0.151,1077
-0.252,6843
0.146,2411
-0.0953,8253
-0.247,9954
-0.342,9251
-0.303,10448
0.357,945
-0.022,6148
-0.164,10502
0.176,1503
-0.455,10729
0.153,2400
0.0167,4804
0.103,2218
-0.159,10886
0.00907,5087
-0.236,10369
-0.276,10045
0.108,3244
-0.206,10966
0.0591,2486
-0.0455,6148
0.114,2683
0.149,2624
-0.176,8670
0.106,2920
-0.292,11018
-0.144,8982
0.496,455
-0.00582,5166
0.276,1343
-0.00193,5393
0.129,1791
-0.0185,5621
-0.00393,5208
-0.166,10389
0.0404,3415
-0.127,8538
-0.123,9634
0.159,1625
0.164,1070
-0.125,8311
0.253,2802
-0.28,10873
0.0535,3722
0.211,1376
-0.218,9076
-0.164,7251
0.0263,4603
0.0687,3349
0.199,781
0.0523,4152
-0.0797,7414
-0.41,9794
0.608,284
-0.0145,6097
-0.194,10403
0.00452,5368
-0.204,8727
0.216,1267
-0.119,7035
0.042,3822
-0.0214,6513
-0.0497,6345
-0.0955,7340
0.437,606
-0.0403,5876
0.179,2192
0.0128,4827
-0.254,8819
0.107,1734
0.0577,3794
-0.0859,7237
0.137,1664
-0.055,7155
-0.0481,6647
0.147,2473
-0.218,8255
0.258,1603
-0.319,10466
-0.045,6338
-0.0103,5374
-0.123,8372
-0.0659,5374
1.07,3
0.0491,3708
0.175,435
-0.123,7666
0.0637,3760
-0.0477,7245
-0.188,9071
-0.102,7894
0.0514,3281
-0.0711,8054
0.15,1051
0.134,3240
-0.172,7029
-0.0354,6692
-0.161,8742
0.0963,3646
0.156,1894
0.317,910
0.13,2875
0.0477,3744
-0.00714,5734
0.103,3512
0.12,1805
2.53,211
-0.21,7756
0.0812,2509
0.134,1783
0.192,2685
-0.0765,8488
-0.2,8712
-0.268,10431
0.0554,3911
-0.0855,8021
-0.343,10209
-0.0904,7452
0.0488,3910
-0.26,9377
-0.0667,7483
0.13,1409
-0.711,8111
0.143,2337
-0.43,9926
-0.0222,5741
-0.0941,8507
0.0832,3420
0.152,2978
0.0582,3899
-0.164,9399
-0.0567,7181
0.208,1491
0.0141,4605
-0.121,8228
0.174,1950
-0.011,5796
0.171,724
0.0315,4808
-0.152,9933
0.0403,4455
-0.131,6952
-0.0858,8219
0.153,964
0.0879,1184
-0.0299,6075
-0.148,9758
-0.318,10515
-0.126,6623
0.08,1975
0.00969,5215
-0.0492,6605
0.159,1903
0.0282,4617
-0.134,9685
0.0835,1165
0.281,211
0.0574,3738
-0.137,7841
-0.191,10228
-0.105,5863
0.0754,3066
0.145,1472
0.0209,4443
0.0658,3223
-0.0824,7046
-0.0509,5645
-0.0844,7980
-0.252,9840
0.0211,4797
0.0955,2137
0.103,3247
-0.174,9550
-0.383,10125
-0.0207,6069
