coef,rank
0.147,3115
-0.0199,5822
0.00943,5122
0.00158,5064
-0.891,9582
-0.0933,5392
0.00272,4910
-0.313,10855
-0.0237,5970
-0.0453,6030
0.0793,3469
0.0156,4876
0.056,3613
-0.106,9188
-0.0823,7926
0.387,424
-0.416,9616
-0.336,8639
-0.0371,7161
-0.122,10503
-0.0634,7083
0.261,331
-0.0603,5880
-0.161,7554
0.0297,4569
-0.183,9014
-0.214,8635
-0.0486,6043
0.186,664
0.385,2301
-0.261,10107
-0.154,9607
0.18,2157
0.521,802
-0.113,7593
0.476,442
0.397,94
0.103,1650
0.126,2278
-0.236,8778
-0.186,9076
-0.0584,6464
-0.114,8997
0.0305,3720
-0.0485,6401
-0.0353,6144
-0.178,8747
-0.0673,5955
0.0718,2056
-0.00525,5663
0.0143,4989
0.0515,4166
-0.212,9112
0.207,1792
-0.257,9890
-0.0138,5814
-0.198,9983
0.284,1540
-0.317,9180
0.0805,3749
-0.104,9512
0.0761,3120
-0.344,10427
0.294,955
-0.207,10771
0.17,372
0.155,1867
0.0533,3468
0.059,3814
0.104,2171
0.0891,3127
0.0817,4167
-0.0595,7070
0.103,2452
0.0876,3399
-0.0616,6392
-0.28,8665
-0.0403,6902
-0.146,9314
0.0104,5116
0.00459,5532
-0.204,9928
-0.0219,5498
0.0535,4328
0.0206,4724
-0.106,8727
0.196,1402
0.266,1673
-0.17,8915
-0.195,8204
-0.0029,5568
0.0919,1673
-0.077,6970
-0.236,9781
0.331,1158
-0.426,10767
-0.156,8245
0.16,1072
-0.108,6695
0.188,477
0.191,1490
-0.22,9668
-0.105,8771
0.18,984
-0.0497,6696
-0.0289,5920
0.0234,4721
0.0919,3607
0.0216,4806
-0.0588,6664
0.235,1304
-0.0818,7393
0.0125,4709
0.343,1041
0.0309,4358
0.0118,4989
0.165,2655
-0.0436,6774
0.155,879
0.275,1104
-0.0482,6575
-0.123,9654
0.183,619
-0.042,7034
-0.349,10116
-0.317,8714
0.138,1176
0.181,1853
-0.157,8450
0.144,2069
-0.121,7774
0.0104,5030
0.0261,4495
-0.186,10070
0.243,1834
-0.0906,8404
-0.274,6000
-0.346,9248
-0.0698,7794
-0.0373,6596
-0.695,11021
0.1,2032
0.453,447
0.0332,4654
-0.141,8775
-0.377,11013
-0.216,8724
0.206,1524
0.0502,3866
-0.00666,5303
0.0659,3354
0.0442,3797
-0.31,6019
-0.00668,5199
0.0221,4838
0.563,36
0.109,2240
0.1,3045
-0.0507,6143
-0.0813,7416
0.113,2747
0.00532,5220
0.273,856
0.0612,2473
0.0267,4492
0.00302,5587
-0.0084,5685
-0.0605,7708
-0.00299,5590
0.06,3345
0.081,3573
-0.358,9851
-0.0138,5696
-0.0811,8167
0.108,701
0.0463,3717
0.102,2155
-0.189,9070
1.24,100
0.0295,3943
0.0512,3974
0.302,801
0.334,359
-0.135,8830
-0.0965,8729
0.0232,3759
-0.115,9030
-0.195,10120
-0.335,10437
-0.0405,6715
-0.381,8880
0.00279,5230
0.0196,4738
-0.0755,9344
-0.115,8834
-0.164,8719
0.774,91
-0.119,8842
-0.0675,6697
0.246,1222
0.0697,2848
-0.142,7903
-0.115,8259
0.13,3543
0.0384,3680
-0.172,9703
0.0153,5037
-0.234,7926
-0.0177,5797
-0.168,8884
-0.168,9960
0.149,820
-0.0342,6309
-0.241,9608
-0.0888,6981
-0.045,5971
0.169,188
-0.162,10008
0.0444,4184
0.0399,4516
-0.0762,6333
0.0416,4413
-0.133,8378
-0.0686,7956
0.0802,1990
-0.232,9304
0.584,297
0.098,3173
-0.0414,6908
-0.0825,8740
-0.109,9480
0.163,2191
-0.121,8446
0.198,1772
-0.427,10740
-0.109,10186
0.174,1742
-0.181,8950
0.0953,3884
0.268,844
0.361,671
1.21,1005
-0.164,7366
-0.078,7702
-0.0791,7145
0.359,457
-0.17,10217
-0.243,10289
0.21,1719
0.166,1637
-0.222,6639
0.37,1077
-0.139,9855
-0.0479,7501
0.0652,4252
0.0173,5014
0.105,3701
-0.567,10244
0.147,1815
-0.124,8770
0.0406,4194
0.0885,3104
0.241,1264
-0.177,9250
-0.00938,5670
0.108,2840
-0.135,7043
-0.288,10762
-0.103,8165
-0.0765,6433
-0.00517,5695
0.0122,4831
0.00277,5028
-0.254,10180
0.0503,4427
0.00605,5034
0.0314,4297
-0.137,7756
-0.0421,6413
0.334,500
0.115,3370
0.282,434
-0.0118,5624
0.0409,4758
-0.0979,7527
0.0139,5044
0.029,4560
-0.0951,7820
0.189,405
-0.148,9094
-0.316,10502
-0.188,8563
0.0646,4097
0.15,2565
0.0381,3984
-0.0359,6693
-0.166,7607
-0.119,8297
-0.499,10836
-0.146,7304
-0.0556,6806
-0.196,10294
0.462,28
-0.00993,5279
-0.151,8871
-0.0551,5730
0.0022,5096
-0.22,9326
0.0865,2922
-0.389,10212
-0.0844,6358
-0.0702,7406
-0.0523,7364
-0.035,6408
-0.0506,6884
0.145,3456
0.11,3596
0.0745,3930
0.19,2303
0.457,643
-0.397,10547
0.0739,3675
-0.157,7881
-0.0758,5962
0.0947,2073
-0.177,9710
0.193,888
0.112,2522
-0.0911,8876
-0.292,9155
0.112,1510
0.192,870
-0.198,8688
-0.167,8132
-0.0266,6148
-0.0055,5054
-0.0905,8249
0.0819,2595
-0.0416,6829
-0.131,9335
0.228,877
-0.233,9315
-0.0518,7284
-0.139,7245
0.546,431
0.166,408
-0.00847,5766
0.124,2612
0.0681,3178
0.208,1196
-0.183,5682
0.898,388
-0.261,5162
-0.139,5336
-0.022,5383
0.328,2646
-0.135,7862
-0.215,9444
-0.163,9267
0.0339,4303
-0.0748,8773
-0.0553,8028
-0.735,9872
0.0382,4491
-0.123,7684
-0.328,10409
0.342,406
0.0422,3578
-0.192,7098
-0.106,7650
0.112,2793
-0.011,5493
-0.172,8294
-0.0666,7611
-0.115,8123
0.0235,4652
0.108,3377
-0.307,8486
0.372,374
-0.0579,7458
0.113,3483
0.0813,1882
0.598,71
0.147,3605
0.168,1321
-0.032,6298
-0.234,10429
-0.087,7193
-0.218,7118
-0.162,8467
0.0899,2454
-0.199,10092
0.0395,4541
-0.159,7417
0.132,2602
0.00597,4864
0.244,930
-0.0863,8291
-0.398,9838
-0.137,9071
0.166,2231
-0.221,10105
0.00017,5217
0.0387,4092
0.0278,4804
0.0171,4746
-0.0778,6902
-0.586,10477
0.0222,3371
-0.18,10038
-0.285,10271
0.143,3311
0.0531,4222
0.395,515
0.098,2193
-0.00547,5711
-0.000314,5657
-0.0152,5598
-0.194,7648
0.0112,4879
-0.101,6349
-0.0749,8498
0.203,1932
-0.0964,7199
0.271,1182
0.328,2121
-0.382,10791
