coef,rank
0.229,2183
0.314,580
-0.108,8983
-0.31,9460
2.68,181
1.12,446
-0.349,8787
-0.191,9779
-0.116,8988
0.231,1126
-0.204,9351
0.205,1980
0.0117,4895
-0.0502,7355
-0.0776,7797
-0.252,10134
0.0599,4313
0.0689,4101
-0.127,10111
0.0204,4512
0.0209,4681
-0.0593,7235
-0.432,10185
-0.215,8261
-0.075,7484
0.18,1809
-0.00506,5159
0.0388,4270
0.0488,3749
-0.351,7829
0.0691,3816
-0.123,8955
-0.0838,7157
-0.256,8316
0.0712,3641
-0.062,6446
0.009,5258
-0.189,10749
-0.0524,6762
0.765,93
0.256,1129
0.0518,4116
-0.0797,8057
-0.101,10110
-0.153,8611
0.102,2592
-0.105,7527
0.355,990
-0.12,10141
0.07,2047
0.136,2966
-0.0849,8002
-0.17,8463
-0.205,9105
0.112,2820
-0.0492,7291
0.00179,5084
-0.112,6819
-0.0629,5899
-0.126,7393
0.103,1515
0.0212,4884
-0.0603,6430
0.404,384
-0.0349,6768
-0.0327,6828
-0.298,10744
0.0331,4179
0.381,91
0.195,713
0.0704,3526
1.29,81
0.296,228
0.0196,4714
0.173,1825
0.306,1076
-0.0298,5530
0.157,1315
0.0588,3614
0.155,1317
0.0967,3044
-0.0437,6461
-0.195,7678
-0.166,7618
-0.0408,7117
0.167,1092
-0.118,8529
-0.18,8397
0.047,3979
0.0927,3643
-0.00679,5746
0.0112,4874
0.334,613
0.135,2584
0.00137,5042
0.335,1007
0.027,4677
-0.00465,5465
-0.0223,5396
-0.0219,6590
0.248,881
-0.061,6686
-0.181,10274
-0.0421,6703
0.0655,3360
0.203,1724
-0.318,9496
-0.235,9213
-0.0701,6756
-0.205,9635
-0.118,7659
-0.114,8155
-0.314,7832
-0.0905,6890
0.0266,4521
-0.116,9855
0.146,2924
-0.00351,5620
-0.133,9863
0.128,2889
0.139,2339
-0.0932,8911
-0.165,10252
-0.0523,7386
0.0405,4610
0.486,1235
-0.0456,7052
0.19,1745
-0.116,7706
0.304,550
-0.261,9943
-0.195,9064
0.0724,2991
0.212,942
-0.0378,5797
0.205,614
0.191,3347
-0.103,6461
0.0421,3717
0.0961,2574
-0.0688,6597
-0.138,10075
-0.0289,5746
-0.202,9691
-0.284,10620
0.131,2187
-0.274,9521
0.00154,5212
-0.0995,8880
-0.0962,6892
0.024,4592
0.0701,2988
-0.345,6233
-0.165,8724
1.54,8
0.391,297
-0.224,10685
0.678,4
0.0346,4693
0.204,1353
0.0272,4651
0.257,482
-0.0263,6035
-0.182,10934
0.193,1362
0.7,7
-0.13,9452
0.164,826
-0.151,8764
0.282,147
-0.226,9923
-0.038,5542
0.084,2517
0.0996,1964
0.0779,1470
-0.0979,8080
0.018,4641
-0.0432,6277
-0.507,10206
0.00399,5087
-0.183,10115
-0.1,7748
0.179,1612
-0.0175,5818
0.0555,3068
-0.0561,8508
0.0543,3638
-0.0187,5977
-0.134,7795
0.026,4606
0.317,2329
0.0656,3341
0.12,1981
-0.0383,7740
0.0322,4242
0.0574,3966
0.0735,3800
-0.083,7943
-0.247,9782
-0.0416,6198
0.188,527
-0.251,9598
-0.171,9495
0.604,385
0.00238,5124
-0.313,10917
0.341,488
0.505,1000
-0.204,9860
-0.0527,6618
0.0488,3697
-0.0278,6522
0.0827,3175
-0.0869,7002
0.101,3473
0.343,557
-0.0188,6636
-0.0535,7297
-0.248,10283
0.0441,4415
0.389,790
0.176,2626
-0.183,9247
0.141,1117
-0.0646,8241
-0.151,8064
0.101,3626
-0.147,9052
0.0239,4587
0.00646,5207
-0.0755,8510
0.00652,5143
-0.0925,7803
-0.171,9041
0.014,4955
0.0203,4319
0.166,1850
-0.0967,7303
0.265,2078
0.329,481
-0.0231,5588
-0.38,6786
0.134,3566
-0.0193,5937
-0.00146,5124
-0.246,10064
0.2,602
-0.0196,5988
0.198,1874
0.111,2600
-0.977,10109
-0.195,8391
-0.118,9376
0.0447,3541
0.0844,4015
0.223,2613
-0.0131,5232
-0.0083,4640
0.0339,4445
0.00816,4967
-0.307,10911
0.0328,4471
0.0848,3715
-0.00371,5485
0.22,903
0.00119,5244
-0.33,9609
-0.264,10655
0.0398,4504
-0.187,8361
0.0186,5132
-0.0639,8514
-0.291,10790
1.32,0
0.0357,4693
-0.121,8443
-0.0766,7176
-0.199,8807
0.0842,3542
0.123,2714
-0.123,7858
-0.0321,6376
0.102,2571
-0.0448,6524
-0.181,9193
-0.0247,5780
0.222,1628
-0.274,10537
-0.133,10108
-0.146,9051
0.161,2164
-0.126,7460
0.144,2806
-0.36,10669
-0.129,10061
-0.13,9524
0.341,1483
0.314,335
-0.101,6865
0.442,677
-0.206,9964
0.0776,2925
