coef,rank
0.0435,4494
-0.143,8547
-0.11,9033
0.122,3333
-0.705,8681
-0.44,8980
-0.141,6546
-0.297,10789
-0.0805,7956
0.118,2661
0.0179,4752
-0.0319,5786
-0.00661,5383
0.226,214
0.0891,2991
0.0552,4229
0.239,2666
-0.346,8758
0.0971,1794
0.0687,2131
0.167,1469
-0.0309,6331
-0.224,8121
0.496,703
-0.217,10202
-0.092,7206
-0.188,8269
-0.055,6169
-0.0959,8969
-0.254,6864
-0.241,9914
-0.0916,8145
0.111,3225
0.562,677
-0.0936,7155
0.0309,4729
-0.177,9844
0.0968,1770
-0.228,10265
-0.302,9631
-0.192,9170
0.234,1399
0.12,1860
-0.0389,7663
-0.168,8877
-0.099,7879
-0.217,9347
-0.107,6651
-0.108,9868
-0.00531,5667
-0.279,9947
0.129,2389
-0.153,8186
-0.222,9334
-0.249,9773
-0.0484,7263
-0.0901,7698
0.0434,4304
-0.54,10689
0.157,2589
0.036,3701
-0.0202,6326
-0.35,10456
-0.248,9772
0.0931,2184
0.0902,1671
0.175,1601
0.11,1836
-0.0761,7760
0.0781,2817
-0.23,10096
-0.282,7986
-0.0339,6246
0.0247,4556
0.0147,5109
-0.21,8958
0.464,1026
-0.09,8407
-0.151,9409
0.0523,3713
-0.296,10895
-0.0413,6407
-0.108,6571
0.302,1552
-0.028,6631
0.0653,3261
0.0339,4583
-0.0511,6225
-0.182,9131
-0.0618,6079
0.148,1046
-0.0333,7098
-0.00731,5423
-0.0778,6956
-0.123,7158
0.112,3327
-0.0451,6103
0.0739,2888
0.0363,4508
0.037,4074
-0.0907,7493
0.207,1573
0.145,1530
0.0667,3247
-0.247,10597
-0.087,7235
-0.285,9102
0.348,931
0.195,1918
-0.0527,6518
-0.471,10982
0.275,582
0.0378,4493
0.957,12
-0.0239,6445
-0.0368,7243
-0.257,9571
-0.252,10620
0.123,1424
-0.00957,5561
-0.164,9220
-0.0531,7486
0.103,2027
-0.00786,5821
0.395,875
0.00965,4856
-0.105,9065
0.0844,3433
0.0941,3691
-0.0512,6383
0.119,3150
-0.211,9328
-0.165,10103
-0.169,9820
