coef,rank
-0.201,8276
-0.225,9827
0.212,526
0.3,1592
-0.27,5902
-0.331,7803
0.413,1753
0.0208,4814
-0.105,8661
0.032,4292
0.204,1629
0.1,3426
-0.0491,6639
0.0485,3411
0.0841,3106
0.283,1003
-0.249,7917
0.393,1758
0.111,1470
0.0606,2477
-0.0108,5622
-0.229,10689
-0.109,6591
0.521,623
0.128,2272
0.168,1971
-0.356,10221
0.0441,4178
-0.0637,8026
0.0346,4303
0.1,3182
-0.0719,7597
-0.324,10604
0.00941,4868
-0.112,7567
-0.382,10465
-0.06,7235
-0.00287,5408
0.0466,3982
-0.132,7232
-0.0448,6296
-0.161,8491
-0.0858,8225
-0.0144,6286
-0.0709,6892
-0.068,7067
0.23,1642
-0.22,8423
-0.0655,8493
-0.0108,6012
0.145,2842
-0.0973,8307
-0.121,7609
-0.226,9391
-0.273,10058
0.00537,4979
0.0855,2826
-0.0317,5525
-0.0233,5392
-0.31,9978
-0.117,9862
-0.142,9823
0.0307,4698
0.087,3488
0.0279,4320
0.118,1024
0.155,1869
0.119,1618
-0.034,6520
0.303,134
-0.188,9528
-0.933,10988
0.441,17
-0.167,9695
8.95e-06,5490
-0.399,10705
-0.0996,6400
0.214,654
-0.163,9648
-0.158,9935
-0.151,9573
0.262,749
-0.771,10948
-0.194,8032
0.13,1415
0.0962,2422
0.0475,4233
-0.271,9602
0.293,627
-0.2,8270
-0.0455,7306
-0.136,10400
-0.253,9985
0.243,1205
-0.177,8042
0.0441,4358
-0.02,5589
-0.0308,6422
-0.122,6918
0.0307,4324
0.0471,4027
-0.0701,6907
-0.0756,7926
-0.0221,6026
0.226,681
-0.143,8435
0.0939,3755
0.0101,5032
0.18,2102
0.298,604
0.108,3012
0.323,338
-0.147,6143
-0.394,10633
0.263,215
-0.0606,8171
-0.319,10191
-0.334,10968
0.24,188
-0.179,8924
-0.171,9357
-0.0726,8231
0.0811,2612
0.0148,4938
0.25,1879
0.0148,4785
0.11,1745
-0.341,10677
0.00878,5253
0.0902,3075
-0.0694,6728
0.429,491
-0.139,9625
0.115,2423
-0.21,8659
0.0137,4823
0.393,2673
-0.442,10042
-0.166,10157
-0.0307,6386
-0.112,7338
0.165,808
0.202,2220
-0.167,9114
-0.117,8254
-0.0516,7105
-0.139,7504
0.337,481
0.129,1818
-0.0313,5753
0.133,1750
0.137,1281
0.668,2229
-0.0968,7282
-0.276,8485
0.0353,4447
-0.0651,7616
0.00293,5354
-0.173,8090
0.188,1539
-0.0101,5693
0.0251,4603
-0.0866,7499
0.0335,3645
-0.14,8607
0.0935,3426
-0.00389,5531
-0.214,10811
0.0665,4041
-0.0638,7683
