coef,rank
-0.0814,6450
0.147,2314
0.206,577
-0.196,8097
-0.722,8778
-0.147,5893
-0.384,9135
-0.155,9154
-0.0515,6968
-0.139,8240
-0.172,8818
-0.205,8936
0.0684,3270
-0.137,9967
-0.209,10301
0.108,3196
0.372,1753
0.588,922
-0.158,10578
-0.121,10496
-0.0778,7505
-0.095,8341
-0.311,9164
0.245,2235
-0.0934,7943
0.455,177
-0.071,6329
-0.315,10349
-0.0501,7562
-0.0155,4687
0.218,1442
-0.222,10542
0.0168,5039
0.0534,4331
-0.0892,7053
0.143,2931
0.105,2732
0.0376,3711
-0.156,9241
0.405,864
-0.0468,6334
-0.156,8384
0.00647,5113
-0.0922,9892
0.119,2820
-0.0848,7523
-0.0316,6059
0.175,2470
-0.075,8873
0.0797,1735
0.024,4811
0.189,1383
-0.0332,5898
-0.236,9523
-0.282,10140
-0.0816,8480
0.119,2148
0.0652,3989
-0.333,9348
0.00353,5017
-0.0224,6371
0.145,1500
0.0549,4285
-0.158,8360
-0.0481,7271
0.123,929
0.035,4389
-0.056,7663
0.119,2401
0.179,878
-0.153,8904
-0.0925,5888
0.0173,4577
0.113,2253
-0.00233,5540
0.00274,5109
-0.00303,5179
-0.0185,6133
-0.127,8861
-0.142,9635
0.15,1859
-0.121,8407
-0.34,9253
-0.376,10093
-0.00253,5632
-0.15,9751
-0.228,10320
0.0972,3767
0.0687,3521
0.519,385
0.0226,4525
-0.0605,8299
-0.152,8466
0.0626,3871
-0.099,6744
-0.0485,6040
-0.169,8471
0.0976,2270
-0.221,8360
-0.198,10825
0.0222,4679
0.11,3032
0.025,4595
0.141,1530
0.206,868
-0.0143,5636
-0.0671,6088
-0.182,8449
0.336,702
0.0462,4209
-0.124,7791
0.284,513
-0.334,8031
-0.0432,6051
0.0501,3676
0.18,399
-0.019,5738
-0.132,8965
0.0128,4842
0.217,1627
-0.217,9995
-0.0523,7457
-0.0182,6110
-0.0103,5908
-0.314,9824
0.472,1297
0.126,1399
-0.087,7282
-0.0951,7312
0.00299,5035
0.0504,4351
-0.0501,6307
-0.0385,6728
-0.12,8856
0.0412,4438
0.0887,2473
-0.869,9677
0.682,464
-0.0259,6176
0.0423,4072
-0.198,8596
0.0607,3248
0.00941,5032
0.0709,3835
-0.0503,6571
-0.128,9031
-0.295,9756
0.0952,3213
0.0155,5047
-0.318,10023
-0.0679,7520
0.0301,4288
0.655,2261
0.0927,3169
0.0309,4731
-0.151,8604
0.0346,4283
-0.098,7994
-0.158,7857
-0.237,10157
0.0102,5110
0.0201,4742
-0.267,10372
0.0621,2435
-0.22,9986
-0.123,8535
-0.153,9924
0.236,227
-0.0864,7434
0.116,1903
-0.0189,5816
0.404,1095
-0.0774,7948
-0.0132,5673
0.00778,4832
-0.229,10467
-0.0332,6462
-0.189,9078
0.0452,4785
0.26,32
0.285,308
-0.193,9528
-0.0896,7640
-0.142,8977
-0.0738,7995
0.0661,1777
-0.112,8946
-0.226,10463
0.432,437
0.00469,5255
-0.158,6440
0.179,995
-0.107,8811
-0.0903,9813
-0.173,10055
-0.0517,6352
-0.175,7545
-0.0464,6877
0.217,1771
0.148,2448
-0.0862,8592
-0.0965,7061
0.138,1813
0.0771,4198
-0.0129,5754
0.306,307
-0.0389,6274
0.361,1701
0.178,1763
0.079,3726
-0.0788,7863
-0.101,9211
-0.0753,7448
0.277,1165
0.0599,4180
-0.0223,5476
-0.0229,6881
-0.109,8914
0.216,1213
0.331,654
0.14,2878
-0.174,7878
-0.0245,5947
-0.0349,6651
0.0955,1558
-0.00207,5268
-0.341,10041
-0.171,9479
0.0584,3429
-0.0214,6374
-0.0479,7482
-0.2,9524
-0.197,9697
-0.0959,7502
-0.0682,6419
0.11,962
0.0217,4556
0.183,1929
-0.335,9697
-0.0724,6617
-0.272,9836
-0.00841,3772
0.793,285
0.0264,4575
-0.295,10641
-0.0785,7221
0.00695,5013
-0.201,9831
-0.176,8976
0.105,2710
0.297,3711
-0.168,7980
-0.0598,7671
0.038,3803
0.304,1823
-0.362,9784
-0.0924,6349
1.17,245
0.0103,5120
0.0721,3115
-0.133,9060
-0.147,9247
-0.0679,7125
-0.275,10399
-0.0654,7308
0.248,969
0.0625,4025
0.267,628
-0.0797,7607
-0.0988,6840
-0.209,9996
-0.0538,8098
-0.0632,6940
-0.177,9181
0.513,188
0.0447,4055
-0.228,10119
-0.153,8031
0.0286,4759
-0.177,9011
-0.0757,6912
-0.228,10406
0.0302,4405
0.032,4949
0.0516,4120
-0.246,9519
-0.0303,5652
-0.0298,6167
-0.0473,7614
0.144,2080
-0.156,8374
0.165,2680
0.00717,5155
0.0405,4453
0.0647,2993
-0.131,9556
-0.00747,5296
-0.107,8006
0.316,1310
0.289,1536
-0.0422,6459
-0.246,10721
0.0292,4473
-0.0139,5378
-0.0282,6065
-0.0938,6269
0.0161,4446
0.0646,3786
-0.0896,8042
0.103,3735
0.564,374
-0.0926,8090
0.146,956
-0.0753,7642
-0.143,9093
0.0364,4671
0.219,2225
0.343,637
0.0462,4360
-0.233,8888
-0.102,7065
-0.0195,5939
-0.062,6186
-0.352,9104
-0.0848,8394
-0.126,8735
-0.0996,8390
0.18,1517
-0.0979,9082
-0.0422,5806
-0.152,10253
0.00911,5092
-0.261,9554
-0.357,10426
-0.0877,7971
0.499,937
-0.0769,7830
-0.0272,6462
0.0138,4889
0.174,1009
0.0947,2975
-0.073,6543
-0.105,9015
-0.295,9269
0.281,1711
0.116,1123
0.157,651
-0.222,9512
0.0851,2745
0.113,2654
0.041,4283
-0.378,8655
-0.373,5978
-0.315,6888
-0.244,8213
-0.202,6518
0.0643,4157
0.0658,4080
-0.225,10186
0.179,1566
0.0967,1507
-0.0259,6529
0.0637,4000
0.134,2875
-0.19,8904
-0.0545,6447
0.172,2004
0.0147,4740
-0.133,6287
-0.118,7902
0.268,636
-0.168,8888
0.0666,4034
-0.0181,5929
0.365,361
-0.0968,6710
0.254,1674
-0.445,9663
0.176,1978
-0.231,10786
-0.0398,5726
0.0256,4106
-0.0392,5972
0.476,1280
-0.0763,7663
-0.000911,5354
-0.0663,7156
-0.213,9622
-0.353,8669
0.142,2581
-0.158,9880
0.229,702
-0.263,10487
-0.151,7311
-0.0738,7118
-0.363,9754
-0.117,8061
0.0471,3693
-0.454,10210
-0.00102,5366
0.00571,5083
0.238,897
0.128,2218
-0.0568,7055
0.193,1692
-0.298,10142
-0.45,10910
0.207,3052
0.0386,2053
-0.0175,5795
0.0773,3633
-0.106,7240
-0.0761,6827
0.121,3016
-0.0542,7449
0.0355,3068
-0.00985,6822
0.336,402
0.884,179
-0.06,6707
-0.0278,5377
0.0414,3528
0.088,3557
-0.332,10539
-0.23,9388
-0.0628,5681
