coef,rank
-0.291,9322
-0.167,9014
-0.012,5888
-0.457,10556
-0.481,7291
-0.145,5874
0.275,2580
-0.0642,7157
0.163,912
0.0908,3126
-0.126,7893
-0.0125,5414
0.0961,2643
-0.00613,5572
-0.16,9634
0.204,1764
-0.123,6398
0.539,1099
-0.0606,8117
0.0426,3345
-0.0125,5674
0.0454,3806
-0.108,6558
0.257,2119
0.0396,4302
0.17,1949
-0.193,8346
0.411,314
-0.0398,7164
-0.84,10704
-0.163,8803
-0.0692,7512
0.566,101
0.118,3551
-0.114,7598
0.147,2874
0.0517,4062
0.0991,1710
0.0244,4606
-0.363,10218
-0.313,10488
-0.119,7720
-0.117,9100
-0.0409,7757
0.215,1502
0.242,670
-0.0294,6008
-0.0608,5849
-0.223,11002
-0.0107,6001
0.0371,4577
-0.00294,5733
0.331,804
-0.251,9714
-0.0664,6449
0.139,997
0.0166,4618
0.165,2670
-0.334,9366
-0.272,9560
-0.00653,5618
0.00913,5288
-0.219,9147
-0.0306,5779
0.128,1344
0.0244,4107
-0.172,9444
0.0634,3122
-0.0703,7613
-0.214,10630
-0.145,8750
0.267,2696
-0.0481,6679
-0.145,9295
-0.18,9511
0.159,2570
-0.284,8700
0.169,1162
-0.155,9483
-0.264,10876
0.241,707
0.186,1526
-0.335,9205
-0.0758,6256
-0.0535,7547
0.176,978
0.216,1176
0.00755,5204
0.178,1692
0.00282,4954
0.00783,5105
-0.0682,8597
-0.358,10751
0.107,3024
-0.0569,6028
-0.25,9345
-0.0339,5877
0.0717,2943
-0.0896,6443
-0.0878,9069
-0.0895,7468
-0.128,8156
-0.0172,6034
0.00323,5160
0.117,2155
-0.0788,7062
0.0405,4493
0.263,1559
0.0723,3796
-0.251,10188
0.125,2709
0.309,399
-0.152,6178
-0.35,10388
0.161,1047
0.123,1160
0.0535,4376
-0.00894,5779
0.11,1693
-0.153,8515
-0.102,7885
0.0316,3994
-0.0837,8447
-0.0375,6874
-0.178,8147
0.3,2239
0.187,537
-0.095,7445
0.123,3235
-0.293,10553
-0.269,10040
-0.15,8312
-0.0671,7669
-0.0803,7881
-0.0356,5749
-0.0635,7551
-0.0935,4785
-0.529,10535
-0.115,9114
-0.034,6480
-0.355,10217
0.148,1053
-0.161,8097
0.0977,3252
-0.0469,6461
-0.076,7780
0.188,2212
0.0993,3132
-0.159,10146
-0.276,9565
-0.13,9070
0.186,649
-0.986,9271
-0.0267,5664
0.19,3088
-0.0462,6298
-0.013,5873
-0.257,10505
-0.0331,5829
-0.245,10242
-0.271,10625
-0.18,10005
-0.145,8724
-0.0323,7071
-0.0765,7160
-0.0386,6604
-0.108,8946
0.104,1883
-0.0972,7687
-0.00383,5587
0.0278,4733
-0.0577,5824
-0.11,8866
0.092,2166
0.00575,4971
-0.195,10127
0.251,274
-0.12,7832
-0.379,9265
0.0529,2913
0.0845,3055
-0.188,9457
-0.0122,5654
-0.0427,6577
0.027,4057
-0.054,8372
-0.0986,8592
-0.115,8710
0.0317,4494
-0.138,9377
0.412,1791
-0.0556,7213
-0.0669,7665
-0.0147,6440
0.0282,4357
-0.166,8752
-0.341,9719
-0.279,10879
0.232,1606
0.0834,3529
-0.0204,6202
0.29,1091
-0.0744,7146
-0.236,8632
0.147,878
-0.195,10050
0.0241,4842
-0.0828,5993
0.319,436
0.0574,4166
0.108,2236
-0.165,10532
-0.152,9294
-0.166,8479
-0.297,10127
-0.316,10484
0.0311,3840
0.0555,3661
-0.229,10069
0.0522,4257
-0.153,7655
0.896,39
-0.151,8721
0.0149,4722
-0.0494,7610
0.205,2012
-0.427,10613
0.297,585
0.136,1462
-0.0182,6229
-0.119,9736
-0.0686,6897
0.396,270
0.146,2539
-0.195,8561
-0.125,10479
0.0388,4176
0.326,624
-0.0861,6533
-0.154,8410
-0.119,7441
-0.00514,3748
-0.126,6845
-0.0621,7241
-0.188,9455
-0.136,8411
-0.0382,6759
-0.0668,7175
0.0578,4151
0.00241,5231
0.255,3911
-0.059,6201
0.206,393
-0.0286,6685
-0.00795,5303
-0.101,6567
-0.358,9658
-0.32,8162
0.14,1930
0.0805,2893
-0.0796,7740
0.0403,4263
-0.0636,7029
-0.0412,6352
0.15,1756
-0.133,8378
-0.0574,5857
-0.223,10324
-0.124,8621
-0.316,10033
-0.16,9284
0.117,980
-0.177,9643
-0.106,7731
0.198,2071
-0.102,7949
-0.107,7929
-0.157,8095
0.0713,3823
0.0817,3450
0.141,2969
0.0507,3966
-0.12,8592
-0.251,9884
0.172,1956
0.171,2481
-0.127,7575
-0.17,9323
-0.0925,9135
-0.0883,7710
0.0779,3535
-0.147,7836
0.0733,3942
0.0583,4104
0.049,3578
-0.0466,7063
0.0187,4898
-0.181,9540
0.244,1930
0.252,1831
-0.0889,7697
-0.185,10133
-0.193,9929
-0.193,9047
-0.186,9451
0.278,1799
0.054,2827
-0.251,9745
0.0514,3810
-0.245,8717
0.217,2119
0.0115,4629
-0.14,9988
-0.149,9371
-0.134,8908
0.479,1058
-0.188,8519
0.156,2492
-0.408,10603
-0.22,8686
0.321,1328
-0.207,9954
-0.0461,5901
0.319,2345
0.313,46
-0.23,10353
-0.135,9279
-0.169,9219
-0.082,8556
-0.248,8631
0.0475,3338
0.0543,3675
-0.103,7099
-0.404,10695
-0.00664,5534
-0.136,6790
-0.0293,6239
0.0369,4015
-0.183,10295
-0.0522,7118
-0.158,9395
-0.124,7470
-0.152,10072
-0.12,6972
0.152,3026
-0.0468,7588
-0.0477,7447
-0.165,8618
0.0569,3514
0.0767,3401
1.02,1216
-0.0204,4989
0.178,2855
-0.816,10370
-0.018,5320
-0.187,6369
-0.0424,6136
0.127,2958
0.184,1558
-0.000112,5140
0.0774,2062
-0.0246,6448
-0.692,9653
-0.286,10119
0.14,2589
0.382,707
-0.053,6891
-0.0165,6185
-0.506,10478
0.164,2205
0.312,379
-0.1,7572
-0.102,7086
0.0746,2885
0.236,1175
-0.263,9316
0.264,1583
-0.22,7573
0.0192,4902
0.0193,4697
0.63,220
0.00923,4881
-0.284,10120
0.355,1928
-0.105,8481
0.034,4338
0.0322,4332
0.105,3000
0.435,1595
0.0476,4191
-0.0497,6966
0.17,1332
-0.105,8036
-0.179,7688
0.168,2021
0.63,410
0.119,2624
0.0867,2591
0.00577,5131
-0.0124,5692
-0.274,10058
0.129,2289
-0.225,10288
0.025,4516
-0.05,6649
0.426,367
-0.214,9257
0.243,2777
-0.0448,9411
-0.0443,6640
0.263,1059
-0.234,9215
0.394,456
-0.296,10264
-0.137,9792
0.0235,3829
-0.00546,6300
-0.00192,5259
-0.275,8615
-0.0867,7400
-0.194,7633
-0.0107,5844
-0.174,8492
0.292,913
0.0393,4264
1.21,65
0.54,136
-0.0217,6296
-0.131,8317
-0.164,8180
-0.083,6787
-0.179,9423
-0.216,10781
-0.00164,5582
0.0287,4773
0.0705,3570
0.012,5058
-0.0331,6445
-0.511,10910
-0.0427,7037
0.104,1570
0.0721,3257
0.706,371
0.164,2481
-0.372,9721
0.245,308
-0.0151,5839
-0.346,10427
0.504,1108
0.388,633
0.0531,4392
0.0261,4677
0.187,2694
0.0471,4621
0.137,1998
-0.102,6827
0.0474,4226
-0.0481,7619
0.0154,4697
0.0396,4450
-0.0867,7219
0.232,996
0.00497,5104
0.0139,4818
0.0195,4826
0.168,2530
0.0634,4155
-0.272,10421
-0.102,7097
0.111,2553
0.109,2386
-0.344,10494
0.027,4467
0.0363,4126
0.266,573
-0.00243,5124
-0.02,6057
0.0998,2501
-0.188,8183
0.0916,2603
0.125,2458
-0.132,9568
0.00686,4787
-0.138,9598
-0.22,9375
-0.21,8682
-0.00552,5476
0.108,2243
-0.0394,6800
-0.132,8999
-0.0519,7118
0.235,964
-0.15,9142
0.00571,5034
0.208,1223
-0.0205,6171
-0.0847,6157
0.828,202
0.0507,3902
0.00506,5103
0.0245,4546
-0.0289,5888
0.142,2304
-0.267,7857
0.205,1184
0.00152,5115
-0.14,9864
0.592,553
-0.144,8736
0.581,803
-0.0709,6705
0.113,3232
-0.215,10851
-0.407,9405
-0.22,7591
-0.0898,6371
0.0475,4603
-0.0601,7653
0.0119,4988
-0.179,10285
-0.104,8599
-0.359,10138
0.0417,4244
0.0999,2011
-0.25,10269
-0.229,7189
0.609,235
-0.435,10661
-0.268,7090
-0.0226,6137
0.00743,5281
0.0533,3860
0.099,3285
-0.0111,5508
-0.339,10098
-0.101,8504
-0.0125,6114
-0.518,9218
0.174,3513
0.305,2942
-0.583,9447
0.0462,3927
-0.145,7786
-0.238,10610
-0.124,7925
-0.0492,6288
-0.209,9835
-0.0961,7989
0.132,2610
-0.301,10799
0.27,620
0.189,3189
-0.252,7504
0.385,70
0.0285,4454
-0.0887,7135
-0.166,8960
-0.185,9209
-0.155,8620
0.246,806
0.901,2
-0.181,9590
-0.0406,6486
0.132,2672
0.136,2562
0.0803,2954
0.12,1986
-0.168,9606
-0.0419,6545
-0.206,8681
-0.11,9183
-0.0259,6347
-0.0972,7101
0.236,1033
0.0973,3197
0.108,2892
-0.0361,6304
5.85e-05,5344
0.0219,4298
0.0846,4048
-0.0935,7726
0.161,2260
-0.437,8768
0.154,1529
-0.0128,5593
-0.177,7780
0.0879,2569
-0.154,9915
-0.0139,5557
0.215,647
-0.0983,8328
-0.243,10532
-0.047,6884
