coef,rank
0.0305,4683
0.0226,4791
0.0528,3638
0.312,1507
-1.44,10818
0.763,1092
-0.517,10103
0.0685,3627
0.1,2053
-0.0499,6153
-0.192,9185
0.204,1992
-0.157,9357
0.0171,4649
0.0128,5150
-0.0939,7548
-0.334,8848
0.117,3708
-0.00262,5627
-0.0231,6934
-0.329,10930
-0.0498,6950
-0.38,9822
0.364,1343
-0.0302,6249
-0.154,8489
0.381,823
-0.0611,6291
-0.0144,6180
0.876,783
-0.0549,6570
-0.162,9745
-0.304,10478
-0.0541,5673
0.0888,3312
0.108,3463
0.236,752
0.023,4316
-0.21,10036
-0.298,9592
0.206,1646
0.133,2643
0.0641,3271
-0.0632,8798
-0.319,10602
-0.03,6008
0.23,1640
-0.191,7975
0.0564,2582
0.0782,1785
0.00778,5120
0.0425,4419
0.0161,4913
-0.0827,6977
-0.0828,6814
0.0435,3554
-0.0488,6565
-0.0711,6166
0.703,383
-0.0449,5872
0.0875,1918
-0.299,11000
-0.119,7513
-0.197,9022
-0.115,9423
-0.0244,6438
-0.274,10615
-0.0256,6502
0.12,2377
0.0131,4855
-0.284,10573
-0.267,7814
0.0518,3600
-0.0629,7175
-0.119,8381
-0.2,8830
0.0874,4042
0.128,1849
0.03,4410
-0.0112,5810
0.0301,4783
0.193,1437
0.398,1550
-0.118,6943
-0.0539,7563
0.0302,4312
-0.218,10207
-0.259,9449
0.316,495
0.537,350
-0.109,9391
0.0241,4210
-0.000152,5265
-0.135,8168
0.203,2248
0.506,307
-0.318,10330
-0.195,10491
-0.233,8519
0.0534,3424
-0.0744,7121
0.21,1541
0.253,378
-0.00224,5340
-0.0622,7066
0.0762,3728
0.294,1746
0.0879,3674
-0.111,7614
-0.0212,5739
0.215,1520
-0.158,9099
-0.873,10923
-0.335,10280
-0.0298,6668
0.126,1098
0.296,1258
-0.137,9078
-0.028,6474
0.123,2973
0.0877,3367
-0.0187,6045
-0.0212,6221
0.132,1325
-0.224,8816
-0.031,5308
0.0274,4291
0.05,4148
0.157,2698
0.161,1831
-0.00873,5488
-0.0594,6498
-0.0307,6470
-0.193,10146
0.304,1315
-0.0488,7026
2.71,164
-0.566,10660
-0.137,9625
0.0665,3343
0.0304,4997
0.21,389
-0.21,8846
-0.0383,6395
-0.408,10994
-0.0493,7019
0.0939,3508
0.167,2042
-0.178,10397
-0.334,10159
-0.0573,7182
0.101,2066
3.84,231
0.236,1203
1.06,70
-0.128,8141
-0.0197,6109
-0.139,8888
0.0852,3910
-0.107,8021
0.0263,4679
-0.223,10479
-0.217,9864
0.0307,3777
-0.255,10367
0.174,1961
0.0496,3659
0.0126,4860
-0.275,10369
0.0988,2267
0.371,355
-0.386,10060
0.0163,4610
0.0949,2086
-0.0509,8333
-0.0406,6423
-0.0131,5766
0.214,1779
0.0478,4755
-0.0352,6951
0.138,1851
-0.243,10147
-0.0901,7656
-0.0798,7552
0.0175,4417
0.00374,4925
-0.107,8813
0.0835,3045
-0.22,9234
0.0312,4448
-0.294,7965
-0.055,7184
-0.214,10537
0.0683,2188
0.14,1531
-0.294,10411
-0.26,8687
0.0599,3568
-0.185,8908
-0.168,8844
0.0265,4333
0.323,862
0.252,522
-0.327,9673
-0.153,10281
0.00451,5281
0.129,2672
-0.124,6512
-0.0738,7228
0.325,724
0.187,944
-0.091,8894
-0.11,8387
-0.107,7396
-0.176,8613
-0.0702,6518
-0.0989,10119
0.0342,4340
-0.146,8779
-0.12,8131
-0.115,7012
-0.158,7593
-0.0669,6954
0.0742,2703
0.014,4630
-0.404,10726
0.378,1047
0.22,1209
-0.101,8785
0.0123,4987
-0.202,10835
0.0323,4548
-0.0284,6231
-0.303,10532
-0.0367,5851
-0.11,10223
0.256,892
0.414,273
0.182,2859
0.321,514
0.315,939
-0.64,9163
-0.292,8996
0.237,668
0.0947,2926
0.133,2789
0.0775,2749
-0.258,10446
-0.00518,5512
0.268,586
-0.133,6133
-0.308,9754
0.0331,4045
0.0243,4332
-0.256,8912
-0.36,9773
0.661,295
-0.388,8868
0.121,2300
-0.155,9445
-0.156,9504
0.197,1131
0.434,202
0.216,1444
0.261,572
0.117,2686
-0.0347,5494
-0.0912,7979
0.0272,4837
-0.187,8355
-0.0349,6480
-0.0659,8607
-0.0421,6309
0.365,300
0.109,3385
0.208,1049
0.31,432
-0.0637,6354
-0.0145,5730
-0.131,8190
-0.0342,6122
0.0346,4409
-0.109,8330
-0.292,10270
0.113,2892
0.28,1344
-0.0289,5628
-0.0942,7796
-0.0814,8811
-0.0571,6895
0.334,592
-0.242,9283
-0.156,8320
-0.377,10743
-0.0696,8441
-0.0533,7305
-0.175,7745
-0.15,8948
-0.293,9578
-0.143,7257
0.333,245
0.181,993
-0.078,7502
-0.203,9240
0.2,1481
0.342,1371
-0.0493,7444
0.365,511
-0.121,8855
0.403,989
0.799,109
-0.153,9636
-0.119,9507
0.0798,3108
0.0296,4707
0.0595,4397
-0.262,9457
-0.254,9980
-0.26,9369
-0.0821,6452
-0.32,10028
-0.366,10929
-0.414,10691
0.0844,4293
-0.051,7220
-0.157,9368
-0.0572,7110
0.292,483
0.0332,3772
-0.000342,5208
-0.0643,7943
-0.0197,6051
-0.25,9428
0.0877,3609
0.101,2573
-0.182,7398
0.155,1192
0.0414,3863
-0.0432,6880
0.00554,5178
0.0185,4920
-0.0737,6556
0.0281,4334
0.764,152
-0.37,10039
0.0747,2179
0.0964,1741
-0.0445,6092
-0.179,10115
-0.161,9270
-0.0103,4553
-0.25,7324
-0.666,8188
1.42,394
-0.0305,5476
-0.343,7915
0.462,481
0.00687,5260
-0.181,9564
0.0948,2899
-0.00066,5459
-0.0467,7655
0.0572,4031
0.357,663
-0.206,9177
-0.044,6257
0.058,4140
0.17,554
-0.135,6321
-0.351,10715
0.217,1118
-0.191,9326
0.278,1413
-0.0213,6031
-0.197,9694
0.232,1875
-0.12,7120
0.548,1095
-0.153,8698
-0.0662,7722
0.29,1530
0.0385,3512
-0.0908,7105
0.0671,4372
-0.0901,8061
-0.3,10882
0.0102,4935
-0.176,9047
-0.565,10314
-0.314,10378
-0.102,8578
0.0395,4048
0.175,1754
0.441,895
-0.114,8047
0.153,3074
-0.338,10821
0.0852,2623
0.348,1699
0.125,2238
-0.135,8047
0.0748,3411
0.161,1673
0.0253,4504
0.0806,3619
-0.0828,6792
-0.00351,5374
-0.0511,5499
-0.0538,9851
0.122,1939
-0.206,9376
0.273,1818
0.346,666
0.184,2148
-0.0778,8244
-0.0122,6163
-0.0332,9334
-0.0528,6511
-0.395,9785
0.00449,5016
0.556,651
0.0105,4879
-0.0673,6518
0.371,501
-0.223,9300
-0.635,10806
0.155,2589
-0.0227,6341
0.0895,2975
-0.337,10285
-0.0428,6034
-0.119,8255
0.0259,4066
0.0637,3491
-0.0996,7736
0.41,168
0.0754,3906
-0.0796,7888
0.086,3770
0.178,1044
-0.00661,5739
-0.489,8136
-0.0506,5949
-0.0747,6672
0.439,1132
0.197,631
0.339,733
0.272,1520
0.115,3732
0.156,2565
-0.203,7964
-0.0775,7843
0.0299,4659
-0.0535,6209
-0.0724,7278
-0.288,9317
0.0768,3562
-0.00869,5789
0.0452,3360
0.351,659
0.243,1294
0.381,172
-0.0316,6267
-0.149,10091
-0.16,7930
-0.302,10206
0.154,2813
-0.139,8797
-0.317,10152
-0.176,9482
0.27,371
0.0464,4308
-0.166,8596
-0.0239,6136
-0.165,9276
0.109,2500
-0.204,9895
-0.00508,5224
0.366,1489
0.211,749
0.137,2265
0.0048,5160
-0.0246,5285
0.0973,2402
0.169,2263
-0.0697,6309
0.0912,2877
0.049,3845
0.205,596
-0.218,10420
0.00314,5260
0.0655,3746
-0.205,10084
-0.0176,7369
0.242,881
-0.0515,7307
0.162,3161
-0.394,9572
-0.221,10653
0.0348,4150
0.143,1288
-0.167,9021
0.197,1584
0.122,3896
-0.0493,6420
-0.0026,5330
-0.187,10527
-0.392,9829
-0.182,9408
-0.423,9607
-0.17,8521
-0.416,10581
-0.0337,6901
-0.0209,5179
0.184,3220
0.473,1187
0.0613,4434
0.052,3129
0.00155,5377
-0.0048,5611
0.144,1230
0.228,2154
-0.00686,5325
0.169,787
-0.282,10547
-0.436,9295
-0.0797,6485
-0.324,10001
0.357,2678
0.093,2354
-0.147,9277
-0.0552,6247
-0.171,9263
-0.00206,5230
0.16,2928
-0.0156,5719
-0.0111,6041
0.621,2218
-0.224,6679
-0.751,10433
0.041,4710
-0.0514,6979
-0.284,9743
0.187,1027
-0.0651,6581
-0.231,9644
-0.179,9393
0.0872,2735
0.035,4457
-0.201,9937
-0.00224,5436
-0.422,9534
-0.292,7874
-0.113,8513
-0.104,7419
-0.143,8290
0.062,3561
-0.058,6630
0.174,1905
0.0383,4229
0.0729,3710
-0.0721,7271
0.157,1334
-0.311,10383
-0.286,10426
-0.0492,7117
-0.104,8602
-0.129,8857
0.0356,4345
-0.322,10023
0.0396,3821
0.0988,2640
0.0938,3678
-0.142,8640
0.0451,4319
-0.149,8507
-0.196,9427
0.0418,4130
-0.0985,9154
-0.506,10371
-0.172,9427
0.606,75
-0.409,8551
-0.0741,7701
-0.192,9830
0.377,1063
-0.115,9101
-0.134,9561
0.218,1522
0.0759,3019
-0.131,9186
-0.0241,6234
0.0715,2910
-0.317,9484
0.0594,4493
-0.196,10968
-0.2,9406
0.558,185
-0.00612,5444
0.583,62
0.0163,4950
0.226,939
-0.129,8987
0.587,117
0.274,1564
-0.0649,7161
-0.0121,5601
0.0774,3052
-0.2,10671
-0.0452,5618
-0.0163,6067
-0.299,8950
0.508,1412
0.0528,3945
-0.111,8762
0.167,2171
0.236,701
-0.294,9522
-0.0106,5534
-0.213,10194
-0.228,10783
-0.108,9681
-0.157,9664
-0.051,6841
0.124,2576
0.0611,3376
0.695,84
-0.0459,6931
-0.363,10310
0.211,3339
0.193,988
0.12,1241
-0.0536,7955
0.0931,2701
0.378,655
0.369,495
0.1,1957
0.0248,4065
-0.149,9533
-0.103,7026
-0.439,10811
0.0109,4836
-0.103,7649
0.282,802
0.341,1051
0.0916,3153
0.0143,4953
-0.0215,5822
-0.0414,7029
-0.136,9292
0.0482,3277
-0.146,9939
-0.196,7918
0.29,1245
0.0834,2324
0.242,2810
-0.0963,5660
0.429,2447
-0.135,6717
0.162,3514
-0.0282,5535
0.00787,5260
-0.18,10235
-0.0718,7607
-0.116,9119
0.0201,4243
-0.22,9401
-0.48,10594
0.00798,4754
0.048,3880
-0.176,9671
0.0203,4624
-0.23,9418
-0.19,9870
0.0274,4753
0.0126,4771
-0.156,9198
0.142,2384
0.143,2841
-0.341,10500
-0.117,8044
-0.358,10467
-0.0985,8718
0.0111,5213
-0.183,7959
-0.0486,7199
0.0879,3769
-0.0845,6922
-0.141,9523
0.2,2068
0.237,1393
1.06,189
-0.0281,6004
-0.181,8517
0.467,31
-0.301,10846
-0.174,8373
-0.0649,6527
0.0323,4615
0.00255,5123
0.126,3008
-0.102,8064
-0.153,8831
-0.251,7218
-0.308,10030
0.386,469
0.103,2709
-0.0524,6840
-0.182,10403
0.0213,4577
-0.0757,5542
-0.147,4613
-0.107,8641
0.0834,2189
-0.177,10378
0.345,605
-0.127,10185
-0.292,9476
-0.363,10939
-0.0174,6368
-0.551,10781
-0.234,9495
0.313,682
-0.571,11028
0.144,2663
0.0769,3010
-0.21,8745
0.633,195
0.482,2042
0.495,552
0.0515,3275
-0.0811,7526
0.418,320
-0.0121,5870
0.0655,3722
-0.0144,5216
0.0389,4313
-0.136,8794
0.249,867
-0.0882,8064
-0.407,9269
-0.544,9026
-0.0666,7646
0.0266,4290
-0.0587,6982
0.222,988
-0.0424,6301
-0.405,10502
0.216,511
-0.0809,7603
-0.00588,5219
-0.097,6639
0.0298,4616
-0.0828,8241
-0.0268,6446
0.00262,5185
-0.23,10284
-0.073,6422
0.0507,3320
-0.106,7842
-0.145,7753
-0.0341,6616
0.0341,4480
-0.0353,5939
-0.0646,6770
-0.351,9602
-0.0559,6743
0.0524,4281
-0.263,10335
0.19,3001
-0.167,7964
-0.218,9897
0.042,3817
0.141,3432
0.0736,4136
-0.313,10260
-0.389,10631
0.0408,4503
0.032,4440
-0.011,5555
0.0613,4255
-0.136,9988
-0.201,7018
0.391,1593
-0.0474,6579
0.0746,2700
-0.193,9606
-0.115,7413
-0.0372,6427
-0.00774,5087
-0.172,10032
-0.0193,5916
0.0482,1551
-0.0017,5493
0.0397,1368
-0.0304,10018
0.0209,2015
-0.153,5233
-0.0777,7092
-0.322,7632
1.14,1085
-0.097,4826
0.139,2268
0.171,2394
0.226,2996
0.0568,4257
0.713,438
0.0635,3476
0.0374,4495
0.185,3274
-0.0408,6479
-0.0909,6796
-0.106,10006
0.165,1518
-0.21,9786
-0.139,7544
-0.055,6261
0.431,1480
-0.384,10529
0.238,844
-0.143,8087
0.229,3183
-0.322,9636
-0.129,7741
0.0393,4159
0.0341,4610
-0.26,10724
0.0245,4817
-0.122,8584
-0.0683,8227
0.0201,4532
0.0454,4448
0.457,618
-0.121,8667
0.0478,4342
-0.219,9815
0.185,691
0.0707,1812
0.451,105
-0.00957,5563
-0.0639,6895
0.383,1119
-0.104,7511
0.0318,4289
-0.391,10705
0.201,1617
0.0401,4514
0.169,1122
-0.0951,8832
0.31,375
-0.00541,5435
0.163,1128
-0.476,10769
-0.112,6532
0.127,2500
0.201,810
-0.611,9249
0.0648,3436
0.147,2696
-0.6,11025
0.0769,3230
0.0617,3743
0.111,3261
-0.0608,7841
-0.382,10141
-0.0733,7281
-0.0636,7516
0.136,1706
-0.0291,6359
-0.134,8469
0.0648,3805
-0.088,6467
