coef,rank
-0.158,7623
0.0211,4824
-0.0619,7631
0.297,1609
0.391,2488
0.0114,4603
-0.152,6651
-0.306,10833
0.172,796
0.00673,4852
0.242,1222
-0.00944,5359
0.238,676
0.0229,4393
0.108,2511
0.278,1043
-0.0337,5377
0.255,2585
-0.133,10216
-0.0334,7513
-0.0585,6941
-0.224,10666
-0.537,10667
0.0439,4662
-0.0843,7725
-0.275,10245
-0.12,7164
-0.00581,5211
0.0682,3069
-0.126,5630
-0.00568,5446
-0.0619,7316
-0.118,7866
-0.364,9463
-0.0129,5395
0.303,1308
0.155,1746
-0.00612,5543
-0.00626,5427
-0.168,7787
0.304,761
0.088,3427
0.166,1041
0.124,563
-0.127,8104
0.101,2623
-0.202,9128
-0.138,7150
0.000245,5256
0.145,422
0.184,2293
-0.0626,7401
0.279,1145
-0.204,9100
0.105,2925
-0.158,10312
0.0604,3411
0.208,2208
-0.414,10040
0.0778,3797
0.0636,2652
-0.0538,7478
-0.00769,5376
0.0679,3837
0.0437,3757
0.024,4118
0.029,4516
-0.0123,5989
0.255,574
-0.0562,7293
0.0441,4150
0.812,506
-0.0561,6940
-0.225,10470
-0.00691,5644
0.583,141
-0.0869,6236
0.136,1673
0.101,2570
0.04,4131
-0.052,7215
0.252,841
0.592,672
-0.344,9850
-0.00864,5917
0.0404,4004
0.0672,3753
0.623,165
-0.138,8272
-0.0543,5944
0.00836,5087
0.011,4892
-0.116,7745
0.212,1522
0.0191,4775
-0.3,9955
-0.471,10950
0.106,2089
0.0734,4018
0.0985,1971
-0.172,9223
0.107,3079
0.0855,2802
-0.0121,5693
-0.205,10221
0.0539,4168
-0.0908,6437
-0.29,9843
0.343,675
-0.145,8550
0.117,2844
0.114,2565
-0.267,7346
0.183,2493
0.0607,3363
0.0296,4151
-0.432,10809
0.115,2587
0.145,1031
0.167,2305
-0.0349,6219
-0.0998,9101
0.0951,2236
-0.105,9079
0.415,770
0.353,1868
-0.208,10743
0.123,2679
-0.145,8213
0.0544,3833
-0.0858,7068
0.278,1247
-0.0427,6881
-0.0909,8130
-0.392,10516
0.0894,2457
1.33,1058
-0.165,7230
-0.088,8352
-0.0825,7944
0.077,4277
0.0913,2290
-0.063,6399
-0.085,7478
-0.0203,5783
0.0826,3261
-0.304,9838
-0.133,8392
-0.00209,5651
0.0725,3926
0.412,28
-0.0818,8472
0.0821,4053
0.0179,4670
0.017,4903
0.14,2375
0.00219,5363
0.1,3047
-0.0843,6697
-0.00279,5396
-0.163,9384
0.033,4379
0.214,1434
-0.0888,9444
-0.063,6824
0.29,732
-0.106,8903
-0.193,10687
0.241,1328
-0.0504,7223
0.0495,4249
-0.468,10556
-0.269,10929
-0.106,8974
-0.0329,7319
-0.183,9927
0.146,1295
0.0741,3869
-0.453,9861
-0.138,10351
0.06,3713
-0.0777,7258
0.201,1307
-0.132,8785
0.116,1416
0.0499,2416
-0.116,9042
-0.391,11012
-0.0926,6981
0.0195,4800
0.77,585
0.183,942
-0.0398,6782
0.0622,2427
0.00755,4983
0.177,1936
-0.175,7544
0.166,1283
-0.484,10981
-0.00174,5286
0.238,222
-0.194,8826
-0.137,8787
0.00948,5162
-0.0799,8451
-0.0825,7812
0.0845,3547
-0.394,9663
-0.101,7912
-0.145,8463
0.0433,3882
-0.107,9367
0.072,3412
0.0156,4986
-0.0868,6924
-0.0879,6927
0.136,467
-0.137,9562
-0.254,10346
0.0651,4000
-0.0963,6684
0.0558,4196
-0.0493,6525
0.171,703
-0.0748,8644
0.06,4095
0.255,1876
-0.097,8008
-0.3,10997
-0.0759,8526
0.0965,1997
0.298,839
-0.195,9657
0.302,821
-0.176,8255
-0.0427,7771
0.157,1965
-0.0315,5941
0.625,338
0.0674,3523
0.208,1862
-0.163,4785
-0.439,10284
-0.079,7736
0.203,1239
-0.0425,6410
0.0978,2222
-0.00779,5694
0.211,1701
0.278,525
0.0979,4731
-0.107,7005
-0.0811,8344
-0.0559,7849
0.91,79
-0.126,6905
-0.387,9878
0.147,3282
0.0313,4531
-0.05,6741
-0.14,9175
-0.153,9372
-0.236,10052
-0.18,9294
-0.16,9537
0.304,569
-0.338,9692
-0.108,8387
0.174,1651
0.419,589
-0.0166,6012
-0.0821,9196
0.0802,3034
-0.077,7040
-0.0124,5680
-0.168,9328
-0.326,10833
