coef,rank
-0.109,6883
-0.0572,6694
-0.255,10893
0.117,3406
-0.645,8357
-0.376,8318
-0.381,9108
-0.00782,5638
-0.148,9736
0.0404,4130
0.142,2434
-0.163,8227
-0.173,9653
0.0211,4471
0.205,964
0.334,673
0.0251,4719
-0.499,10062
-0.121,9979
-0.0374,7720
0.144,1825
0.185,908
-0.302,9051
0.19,2790
0.188,1329
-0.0799,6936
0.214,2085
0.252,1178
0.0671,3104
-0.395,8255
-0.28,10285
0.0237,4592
0.056,4221
-0.207,7675
-0.00759,5289
0.0439,4494
-0.0574,7173
-0.215,10900
-0.0233,5952
-0.307,9686
-0.299,10407
-0.431,10935
-0.000716,5357
-0.00681,5853
0.205,1603
0.0335,4238
0.212,1847
0.333,1121
-0.0201,6332
0.0233,4129
0.0482,4373
0.0382,4539
0.122,3012
0.036,4529
-0.217,9333
0.124,1260
-0.0659,7049
-0.0309,5514
0.139,3493
-0.0129,5311
-0.0192,6229
0.0167,5040
0.342,887
-0.0165,5480
0.176,646
-0.0591,8035
0.0381,4320
-0.107,9251
0.0961,2874
-0.0777,8005
0.0693,3550
-0.189,6930
-0.23,10566
-0.119,8693
-0.0965,7869
-0.285,9881
0.187,3011
-0.0755,8010
-0.0801,7679
0.0231,4672
-0.0101,5996
-0.032,6155
0.0834,4258
0.031,4650
0.129,1437
0.00929,5001
-0.11,8332
-0.156,8021
0.375,274
-0.171,7869
-0.041,7137
0.0807,1969
0.254,1143
0.0692,3739
0.183,2475
-0.0108,5311
0.0998,3379
-0.1,8719
0.278,1852
0.0561,3325
0.0523,3929
-0.173,8956
-0.0268,6360
-0.0739,7737
-0.0626,7073
-0.224,9765
0.297,1731
-0.171,8292
-0.0384,6081
0.161,1997
0.162,2166
-0.197,9771
1.35,108
-0.0488,6149
-0.125,9547
0.121,1191
0.171,2585
-0.0499,6941
-0.00622,5585
0.0944,3444
0.000588,5363
-0.0887,8775
0.0297,4286
0.112,1760
-0.302,9720
-0.449,9868
-0.088,8551
0.0925,3277
-0.00882,5639
-0.0388,6047
-0.175,8736
0.0451,4349
-0.0696,7747
-0.0372,6643
0.539,284
-0.132,9406
-0.806,9367
-0.504,10421
0.08,2542
-0.0663,7451
-0.177,8274
-0.0607,7931
0.351,931
0.139,2504
-0.312,10757
0.222,847
0.0804,3720
-0.0344,6121
0.211,649
-0.267,9455
-0.145,9396
-0.00818,5747
-0.432,6697
-0.216,9608
0.355,1810
0.155,2132
-0.123,9247
-0.00462,5536
0.733,98
-0.00259,5393
0.153,1977
-0.0218,6098
-0.17,9160
-0.0445,7714
-0.0854,7372
0.147,2389
-0.0683,7792
-0.0437,7074
-0.163,8943
0.0735,2955
-0.17,9092
-0.0331,5473
0.109,1904
0.102,1914
0.065,1924
0.0903,2567
-0.000379,5337
0.331,771
-0.0639,5926
-0.157,10609
0.174,1265
0.0877,3568
0.0106,5008
0.129,2379
0.0596,2920
-0.0257,6798
0.0198,4709
0.165,1518
-0.0762,6677
-0.0489,6962
-0.288,7905
-0.132,9276
0.0698,3199
0.0127,4891
0.0581,3444
0.093,3248
-0.214,8082
-0.125,8977
-0.24,9687
-0.0282,5891
0.0916,2237
0.548,127
0.179,1192
-0.317,9589
0.0652,2704
0.0177,4910
0.278,896
-0.47,10226
0.321,419
0.056,4203
-0.0975,8396
-0.0339,6781
-0.00667,5486
-0.0171,5644
0.182,2276
-0.105,7297
-0.00758,6025
-0.088,8359
-0.109,8021
-0.00422,5489
-0.0861,6493
-0.0751,6295
0.0594,4039
0.242,193
-0.164,10654
-0.00101,5246
-0.0482,5901
0.0803,3581
-0.0553,7381
0.0116,5020
0.00166,5387
-0.108,7779
-0.108,8149
0.00659,5264
-0.397,10601
-0.0153,6323
0.1,2917
0.1,3221
-0.000364,5219
0.106,2820
0.333,822
1.8,414
-0.204,7892
0.237,672
0.191,1385
-0.114,7976
0.101,2126
-0.137,8772
0.327,696
0.178,1472
-0.427,7874
-0.0369,5846
0.039,3811
0.11,1496
-0.186,7969
0.374,1458
-0.399,9969
0.0407,4177
-0.0692,7377
0.112,2202
-0.0365,6510
-0.0448,6746
-0.241,10097
-0.05,6556
-0.233,10498
0.0191,4760
0.13,3150
0.196,1326
0.125,2524
0.465,427
0.109,2966
0.0399,3514
-0.0977,7928
-0.0721,6910
-0.15,8380
0.0392,4195
-0.244,10293
-0.087,6828
-0.0483,6536
0.109,2955
0.0548,4382
-0.187,9914
0.0136,4882
0.234,1729
0.186,1789
-0.0502,6278
-0.0798,6651
-0.0928,7767
-0.135,10151
0.188,1439
-0.21,9300
-0.0577,6241
-0.0275,5817
0.104,3296
0.0402,3915
0.181,779
0.137,3364
0.114,2455
0.117,3358
-0.35,9948
-0.0608,6939
0.0512,3646
-0.0776,7492
-0.0851,6950
0.219,1256
0.245,2066
-0.0444,7237
0.115,2897
-0.0514,6904
0.0867,3956
0.279,1627
-0.0752,7564
-0.174,10505
0.147,1755
0.323,346
-0.165,7280
-0.318,10047
-0.05,6476
0.281,1420
0.563,328
-0.294,9775
0.232,1094
0.242,1648
-0.42,9702
-0.144,9905
0.513,27
0.0652,3325
-0.0668,6872
-0.0656,7979
0.137,3405
0.0536,3140
-0.229,10650
-0.0672,6459
-0.0835,6605
-0.0491,6812
0.417,1282
0.0216,4506
0.425,10
0.234,426
-0.178,10189
-0.0728,7497
-0.13,7605
-0.069,7878
-0.38,10042
0.0643,4185
0.0369,3629
0.00821,4988
0.0935,3191
0.0442,3868
-0.14,8852
0.213,3436
-0.784,10838
-0.921,9608
-0.416,7783
0.277,2218
-0.479,9121
-0.105,7308
0.0473,4441
0.385,202
-0.17,9149
-0.0223,6577
-0.0326,6916
0.0788,3914
-0.127,7797
0.327,763
-0.118,7639
-0.0286,6240
0.143,887
-0.447,10120
-0.102,7562
0.155,1972
-0.184,9203
-0.0609,6319
0.0784,2803
0.413,221
-0.0832,6492
-0.353,10276
0.426,1670
-0.118,7983
0.355,40
-0.315,9643
-0.0985,9644
-0.179,8719
-0.307,8608
-0.393,11013
0.371,135
-0.0873,7736
0.203,1591
-0.236,7340
-0.229,9489
0.169,932
0.0933,2730
0.0791,3602
-0.521,10789
0.045,4278
-0.341,9559
0.0748,3542
-0.131,9461
-0.366,9580
0.0923,2899
0.132,2750
0.176,1543
0.076,3269
-0.0562,7029
-0.0323,6190
0.0812,3523
0.728,18
1.16,125
-0.0335,8669
0.00256,5147
0.253,1146
0.274,1816
-0.242,9730
0.111,3155
-0.0426,7048
0.0608,1855
-0.0224,8271
0.181,1624
0.474,1103
0.176,1577
-0.198,7681
0.147,794
0.444,339
