coef,rank
-0.441,10511
-0.0468,6459
-0.0743,8049
0.182,2652
-1.57,10913
-0.499,9533
0.315,2323
-0.0391,6494
-0.0972,8441
0.0367,4200
0.551,70
-0.207,8957
0.0736,3155
-0.0774,8339
-0.0183,6092
0.177,2126
0.326,2063
0.884,314
-0.108,9652
-0.0332,7503
0.194,1091
-0.135,9413
-0.279,8790
0.0101,5147
-0.129,8790
-0.164,8665
-0.0338,5641
-0.264,9861
0.242,293
0.095,3883
-0.0741,6971
-0.0915,8137
0.0778,3797
-0.774,10999
0.24,1193
0.117,3319
0.0147,5096
-0.0811,8658
-0.0955,7842
0.0562,4163
-0.285,10279
0.0976,3243
0.0863,2637
0.0695,1956
-0.00449,5381
0.17,1435
-0.477,10972
0.00565,4779
0.151,470
0.0463,3033
-0.277,9920
-0.0854,8018
-0.117,7528
0.165,2328
-0.158,8322
-0.0147,5853
-0.0619,6926
0.304,1387
-0.347,9504
0.317,1041
-0.253,11010
-0.019,6285
-0.0184,5618
-0.0367,5923
-0.0759,8264
0.124,913
-0.0339,6226
0.00427,5337
0.226,803
0.134,1543
0.0265,4571
-0.348,8627
-0.0617,7137
0.162,1392
-0.0316,6261
0.267,1406
-0.441,10182
0.106,2305
0.0689,3339
-0.235,10739
0.0243,4953
-0.0521,6695
-0.18,7489
-0.321,9635
-0.0329,6817
-0.0908,8292
0.127,2452
-0.0739,6634
-0.157,8665
0.0319,4522
0.147,1054
0.189,228
-0.0295,5906
-0.333,10616
-0.23,8817
-0.0147,5378
0.337,749
-0.146,9767
0.505,613
-0.0326,7059
-0.0544,6596
0.0424,4343
0.0974,2514
-0.27,10890
0.0024,5119
0.111,3090
-0.088,6386
-0.206,8811
0.0176,4881
0.0538,4023
0.443,218
0.02,4671
-0.654,10417
-0.00246,5316
0.0484,3733
0.24,112
0.0865,3813
0.102,2869
-0.065,7864
0.00344,5256
-0.171,9340
-0.151,10228
-0.177,10408
0.192,546
-0.212,8657
0.112,3759
-0.0805,8309
-0.354,10738
-0.187,8897
0.0431,4097
0.103,3391
-0.143,8165
0.17,1017
0.0809,3182
0.186,2409
0.0336,4129
-0.476,7405
-0.0846,6231
-0.0463,6968
-0.0205,6077
-0.302,9821
-0.0111,6033
0.413,607
0.423,200
0.0495,4034
-0.103,8472
0.0366,4413
0.0474,4189
-0.0897,8582
0.163,2674
0.0226,4631
-0.132,9727
-0.707,8089
0.0786,3422
0.249,2608
0.00388,5171
-0.0371,6684
-0.144,9002
0.516,425
-0.178,9381
0.101,2947
0.068,3394
-0.269,10396
0.0914,1447
0.0687,3562
0.0988,3317
0.0501,3648
-0.0915,8680
-0.157,8849
0.125,1712
-0.337,10771
0.114,3526
-0.0631,7461
-0.117,9230
0.0225,4002
-0.0626,7059
0.0235,4450
-0.0012,5438
-0.187,7313
-0.0143,5997
0.16,1486
-0.0271,6081
0.0839,3264
-0.18,9697
-0.00949,5476
0.115,553
-0.0828,8155
-0.188,10035
-0.102,7159
0.104,2431
-0.135,6171
0.014,4870
-0.0781,7988
-0.0346,7556
0.0556,3515
0.392,318
-0.579,10925
-0.0976,8308
0.142,2750
0.161,2262
-0.0132,5908
0.426,384
-0.104,7999
-0.246,8758
0.0527,3144
-0.0921,8040
-0.171,9045
0.228,2703
0.2,1476
0.26,1229
0.025,4423
-0.0535,7572
-0.0286,6140
-0.184,8774
-0.438,10883
-0.135,7922
0.0865,1498
-0.146,9718
-0.187,9493
0.253,1218
-0.0584,6031
-0.314,9727
-0.415,10944
0.0504,3435
-0.00717,5595
0.15,2720
0.0716,4005
0.0587,4094
-0.126,9396
-0.0946,9087
0.0806,2442
0.458,248
0.0245,4999
-0.376,10874
-0.201,8642
0.0123,4749
-0.149,8648
0.0844,3516
0.491,742
-0.238,9802
-0.0823,6726
0.771,1734
0.291,2189
-0.157,9545
-0.328,10821
0.136,2723
-0.00105,5315
-0.152,9065
0.179,2146
-0.175,9545
0.131,4551
-0.271,9382
-0.298,11016
-0.224,10920
0.249,2271
0.269,2234
-0.435,10215
0.00388,4500
0.269,523
0.00928,4923
-0.208,10306
-0.0873,7932
-0.124,8315
0.0367,4531
-0.206,10224
0.0874,3258
0.126,3192
-0.0529,6967
0.216,1149
-0.422,10721
0.0204,5081
0.0974,1393
-0.0301,5960
-0.0414,6186
0.564,132
0.158,1691
0.366,224
-0.122,7457
-0.23,9986
-0.0128,5562
0.0444,4580
0.279,454
-0.00523,5406
0.365,686
-0.0422,6251
-0.332,10360
-0.143,7878
-0.012,5733
-0.111,9609
-0.0126,5753
-0.213,9349
0.0289,4771
-0.0493,6263
-0.223,9397
0.132,1246
0.0222,4584
-0.0926,6572
0.011,4847
0.151,2918
0.0427,4254
0.0554,3803
-0.362,11007
0.0847,3069
-0.0363,5860
-0.0167,5772
0.0704,3919
0.0259,4004
-0.18,8701
0.0328,4384
0.101,3760
0.159,2722
-0.0141,5483
-0.0315,6519
-0.0977,8220
0.0732,3588
0.325,1898
0.0139,5125
0.0838,3758
-0.0869,6675
0.118,3391
0.124,3372
0.103,3051
-0.172,8118
0.594,987
0.0862,2294
0.0557,3899
-0.159,9752
0.0562,3654
0.0186,4389
0.221,2520
0.107,1622
-0.0924,8321
-0.127,7532
-0.0949,6814
0.109,2411
-0.224,7967
-0.224,10676
-0.228,10859
0.0011,5323
0.00166,5311
-0.0326,6401
0.0275,4625
-0.0887,8518
0.313,1661
-0.244,8630
0.0344,3729
0.0796,2203
-0.136,8047
-0.0472,6769
-0.21,10029
0.156,3700
0.951,311
0.0517,3299
0.484,2130
-0.146,6927
0.2,3343
-0.124,7647
-0.0143,5668
-0.0153,5797
-0.0956,7587
0.0114,4840
-0.00289,5276
0.131,3646
-0.0919,7150
-0.0551,6333
0.202,2202
0.00171,5483
0.0159,4678
-0.386,9558
-0.122,7972
-0.0814,7823
0.328,502
0.212,2033
0.127,1677
-0.0312,6145
-0.0942,6670
-0.138,7413
-0.05,5639
-0.0417,6312
-0.112,9024
-0.408,10408
-0.0859,9273
-0.142,8101
-0.0657,5849
0.0247,4608
0.0405,4141
-0.0995,8052
0.136,2514
0.551,1148
-0.0999,7217
-0.0714,7707
-0.123,8717
-0.182,9589
-0.311,9409
0.138,2491
0.182,2763
-0.212,9774
0.0477,3670
0.684,425
-0.309,10893
0.132,2764
0.0854,3142
0.0605,3653
-0.0473,6767
-0.0302,6129
0.0381,4338
0.353,725
-0.185,6995
-0.057,9978
0.0747,3002
-0.0792,7008
-0.00114,5493
-0.393,10841
-0.0868,6956
0.0748,2861
-0.0747,9560
-0.0312,9167
-0.0413,6236
0.345,1829
-0.169,9266
-0.288,8802
0.0419,3508
-0.00766,5348
-0.508,11011
-0.146,7975
0.467,1340
-0.0726,6922
-0.11,9142
-0.0979,7559
0.0578,4244
-0.162,8303
-0.0896,7590
0.068,2655
-0.00838,5818
0.108,3110
-0.0197,5738
0.282,1222
0.0081,5174
-0.536,10965
0.237,451
-0.0967,9318
-0.147,4473
-0.0717,6230
-0.183,8598
0.425,1197
0.154,1175
0.46,283
0.0787,3976
-0.031,5311
0.0735,3734
0.234,2320
0.116,2357
-0.0807,6192
0.518,508
0.00923,5022
-0.0238,5624
-0.0105,5660
0.0507,3208
0.087,1906
0.0364,4528
0.156,2324
0.171,1778
0.111,2272
-0.041,6941
-0.138,7527
0.328,897
-0.0224,5645
-0.218,9949
-0.311,10099
0.0912,2956
0.0142,4995
-0.307,10215
0.13,2577
-0.0758,7808
0.019,4715
0.157,1639
-0.152,9079
-0.0153,5534
0.185,3093
0.0728,3052
0.0524,4126
-0.139,9686
-0.0955,6388
-0.00819,5749
-0.00468,5300
-0.127,7317
-0.0189,5843
-0.0847,8103
-0.0874,8431
0.0968,2528
0.0215,4687
0.22,1097
-0.0126,5723
0.0429,1836
0.341,270
-0.0953,8645
-0.428,10169
-0.264,8249
-0.0278,6457
-0.172,9942
-0.318,11017
-0.311,10688
-0.155,8480
0.377,2067
0.000494,5144
0.0201,4162
-0.0721,7956
0.972,68
-0.155,8938
-0.578,10528
-0.188,8813
-0.176,7966
-0.0345,6926
0.259,2607
0.33,2121
-0.0781,6215
0.214,2761
0.239,140
0.0425,3893
0.0827,2824
0.0702,2865
-0.125,7136
-0.00194,5210
0.0654,2945
0.117,2780
-0.329,8286
0.0231,4794
0.398,1054
-0.0918,5483
-0.125,9390
0.116,2554
0.0694,3536
0.198,1658
-0.093,7699
0.018,5048
-0.112,8848
0.1,1403
1.22,866
0.651,1392
-0.648,9987
0.0147,4912
0.14,1646
0.108,3484
0.115,2184
-0.261,10083
-0.315,10468
-0.328,10830
-0.026,5883
0.405,266
0.0569,4029
-0.173,9413
-0.41,9443
0.795,858
-0.0575,6964
-0.0345,5899
-0.216,9549
0.194,1403
-0.229,9895
0.432,190
-0.117,8300
0.0474,4167
0.141,2106
-0.141,9289
-0.115,7582
0.241,1207
-0.119,9119
0.0825,2869
-0.0102,5788
-0.104,8317
0.107,3510
0.107,1800
-0.00462,5615
0.0994,3587
0.238,1016
0.169,1991
0.219,1371
-0.157,8795
0.158,1597
0.143,882
-0.176,7313
0.0578,3696
-0.13,7558
0.383,2378
-0.173,9929
-0.138,8841
-0.0312,5509
0.0918,2458
-0.00537,5571
0.0809,3561
-0.165,9904
0.154,1407
0.261,711
0.16,1053
-0.0671,6110
-0.041,5882
0.0397,3372
-0.289,10413
-0.113,7239
0.174,1574
-0.0884,7164
-0.0724,7466
-0.376,10997
0.0582,3702
-0.057,6483
-0.588,11003
-0.214,10024
0.0558,4429
0.0739,3135
0.0423,3871
-0.00758,5076
-0.0971,9243
-0.346,9452
-0.426,9033
-0.0266,6247
-0.0776,7885
0.158,2317
0.0865,2948
-0.0583,5902
0.189,1983
0.0799,3117
-0.000633,5462
0.00841,4945
-0.0185,6030
0.041,4391
0.015,5013
0.165,1240
-0.164,8099
0.145,1011
0.0119,4994
-0.431,8483
0.0344,4478
0.112,1395
0.00607,5133
0.13,1864
-0.0548,6473
-0.275,10109
0.114,1644
0.00791,4974
-0.188,10148
0.0935,3431
0.0975,3698
0.277,1387
-0.294,10367
-0.108,7597
0.361,949
-0.0726,7104
0.163,2861
-0.0991,8000
0.163,844
-0.0279,6134
-1.13,10595
0.0085,5283
0.0596,4263
0.118,3167
0.185,433
-0.425,10074
-0.235,6811
-0.00111,3890
0.736,366
0.711,820
-0.444,10621
-0.00668,5540
0.17,1381
-0.0423,6824
0.0437,4240
0.0466,2786
0.272,1453
0.201,2693
-0.0462,5410
-0.16,10004
0.042,4098
-0.0622,7552
0.00647,5156
-0.249,10520
0.29,1453
-0.0532,7048
-0.0893,7784
-0.127,8169
0.123,3060
-0.139,7950
0.123,2861
0.402,564
-0.151,9888
-0.0598,7563
-0.577,10950
0.0442,3999
0.269,1420
-0.282,9888
-0.0515,7157
-0.133,7611
-0.266,10217
-0.417,9263
0.0646,3855
0.366,863
0.147,1788
0.288,329
0.185,2170
0.286,903
0.283,1208
-0.105,6973
0.295,1124
0.0353,4283
-0.0989,7732
-0.482,9716
-0.1,7043
0.129,2913
0.135,2069
0.00842,5086
-0.102,8819
0.0265,4444
-0.0569,5344
-1.55,10857
0.00355,5321
0.114,1405
-0.079,8259
-0.253,10015
-0.0142,5938
0.0488,4636
