coef,rank
-0.013,5381
0.129,2621
-0.0187,6142
0.0658,4127
-0.636,8304
0.615,1499
-0.31,8392
0.223,1062
-0.0617,7331
-0.178,8955
-0.0338,5946
-0.319,10220
0.106,2450
-0.0431,7055
0.00977,5244
0.0449,4426
-0.56,10521
0.659,723
0.0503,3303
-0.00989,6182
-0.0831,7649
-0.0209,5969
-0.602,10843
0.482,759
0.0577,3820
-0.131,8006
-0.0296,5566
-0.00578,5208
-0.0673,8149
0.709,1157
-0.136,8341
0.0853,2803
0.0367,4607
0.486,939
-0.404,10906
-0.326,10110
0.113,2541
0.113,1400
0.227,908
-0.0169,5273
-0.128,8025
0.103,3139
-0.163,9990
0.0806,1564
0.32,638
0.0613,3547
0.148,2692
0.163,2586
-0.0364,7176
-0.0959,9822
-0.0548,6333
0.0735,3619
0.0766,3753
0.0315,4619
-0.183,8787
-0.00405,5392
0.0919,2686
0.158,2747
-0.248,8384
0.016,4805
0.109,1393
0.126,1858
0.0816,3827
0.114,3024
-0.08,8403
-0.00707,5575
-0.0581,6832
-0.0418,7111
0.0879,3091
-0.204,10534
0.00985,4964
0.139,3681
0.113,2124
-0.0863,7835
0.149,2223
-0.0177,5508
0.246,2441
0.0026,5402
-0.192,10090
-0.0324,6524
-0.0584,7393
-0.0911,7708
0.512,966
0.017,4858
-0.0815,8530
0.152,1310
0.068,3732
-0.242,9261
0.135,2301
-0.109,6865
-0.032,6776
0.0116,4849
0.0898,3407
-0.0264,5793
-0.0697,6245
0.106,3409
0.228,1629
0.0516,3528
-0.177,7748
-0.0407,7438
-0.18,9356
-0.0688,6873
0.161,1286
-0.153,9713
0.111,2254
0.166,2168
0.423,987
0.312,1173
-0.045,6227
-0.0899,7372
-0.16,8488
0.0313,4416
0.339,2467
-0.393,10623
0.113,1973
0.132,980
-0.544,10986
0.00207,5474
-0.0556,7555
-0.402,10858
0.356,317
-0.153,10252
-0.121,9423
0.0138,4966
-0.158,7833
0.22,2852
0.0862,2361
0.0477,4201
-0.0462,6400
-0.234,9979
0.323,876
0.263,1386
-0.128,9385
0.133,2097
0.0922,3652
0.0093,4977
0.307,2935
-0.677,10916
-0.209,10661
0.0146,4936
-0.18,8329
-0.0408,7207
-0.107,7199
0.0445,4384
0.197,1349
-0.276,10801
0.18,2317
-0.182,9293
0.198,770
0.135,3030
-0.247,10690
-0.0938,8833
-1.14,9775
0.0394,4233
-0.438,9988
-0.275,10318
0.154,1358
0.093,3216
0.135,3223
-0.0845,7492
-0.215,10133
0.0501,3886
-0.197,9576
0.0293,3842
-0.176,9338
-0.196,9807
-0.143,9736
-0.0845,8464
-0.115,8070
0.113,1968
0.0853,3492
0.529,607
-0.0751,7858
-0.039,6678
0.0844,1285
0.217,684
0.0965,2290
0.212,1794
0.84,454
0.00824,4891
0.0131,5119
-0.281,10483
0.16,1897
0.00902,5086
0.226,240
-0.0669,9017
-0.14,9581
0.118,2317
0.046,4229
-0.109,8698
-0.636,10568
0.295,189
-0.0429,6914
0.0292,4005
0.019,4624
-0.0384,6046
-0.347,9767
0.21,769
0.194,2030
-0.102,7570
0.0787,2565
-0.208,9040
-0.135,8745
0.241,2300
-0.209,10828
0.0445,4192
0.161,2150
0.23,2678
-0.099,7877
0.0593,4136
0.0419,3920
-0.0197,6155
0.0659,3552
-0.0261,5829
-0.0303,5825
-0.0733,6596
0.0858,1520
-0.0489,7153
-0.0955,7711
0.0279,4774
-0.199,8396
-0.403,10408
-0.03,6072
0.0931,2175
-0.0385,7126
-0.142,7908
-0.164,7838
0.222,1185
-0.0954,8646
0.00482,5272
0.0642,2994
0.0509,4152
0.466,125
-0.136,8373
0.154,2755
0.0412,3263
-0.029,5743
-0.105,7477
0.0626,4321
-0.138,8065
-0.0187,5520
-0.892,10456
-0.249,8497
0.326,206
-0.0178,5548
0.222,1528
-0.108,8930
-0.253,10399
0.1,3342
0.163,1667
0.791,1838
0.747,91
-0.0271,6416
-0.116,9699
0.231,2433
0.698,295
-0.197,7827
0.69,827
0.24,710
-0.0864,7759
0.108,2484
0.2,1097
0.135,2713
0.252,1106
0.0298,4555
0.355,357
0.209,2227
0.00605,5364
0.209,1221
0.669,91
-0.125,8631
-0.124,10280
0.137,1900
-0.0452,6281
0.201,2023
-0.152,9069
0.182,1459
0.102,3229
-0.0873,7413
0.0443,4246
0.0826,3897
-0.0838,7862
0.156,1609
0.0404,4770
0.134,2508
-0.0139,5568
0.265,1245
-0.047,6611
0.0695,2724
-0.268,10635
-0.199,9115
-0.426,10726
0.0609,4172
-0.0642,6556
0.034,4151
-0.0394,6820
0.048,4526
0.0199,4600
-0.0217,5557
-0.355,9994
-0.436,11020
-0.0293,6145
-0.103,8156
-0.351,10675
0.309,558
-0.233,8301
-0.0468,7337
-0.312,10344
-0.0533,6951
0.162,2969
0.137,3013
-0.0598,7060
-0.049,7238
0.108,2451
-0.0213,6154
-0.575,10723
0.0408,4714
-0.255,9989
0.21,2090
0.23,2115
-0.296,9789
0.202,1429
0.0361,4429
0.511,1305
0.111,1678
-0.311,10858
-0.231,10637
0.121,2372
0.0876,1987
-0.174,7661
0.186,432
0.0542,3679
-0.148,7898
0.0294,4556
0.0357,4276
0.555,762
0.209,554
-0.0594,7672
-0.0473,7010
0.173,1021
-0.0364,6509
0.0854,3605
-0.0572,7482
-0.155,7479
0.105,3638
-0.0905,9251
-0.0987,9301
-0.109,7455
-0.055,7021
0.337,311
-0.642,8864
0.178,3359
-1.79,11007
-0.758,10128
-0.293,8781
0.0835,4121
0.158,2767
-0.000674,5396
-0.0674,7160
-0.24,10160
0.0285,4054
0.0388,3150
0.902,1196
-0.0429,6145
-0.00996,5350
0.296,1234
-0.232,10145
-0.0114,5946
-0.24,7733
-0.0998,7518
-0.0529,7041
-0.256,10189
-0.384,10545
0.174,933
0.0697,3787
-0.155,7724
0.476,439
0.0329,4728
-0.118,7985
0.111,1977
0.421,745
0.0401,3431
-0.33,10505
-0.0559,5749
-0.0153,5843
0.0415,4116
0.0643,3520
0.468,159
-0.411,9228
0.226,1527
-0.0107,5563
0.0223,4540
0.0837,3495
0.308,1676
-0.28,10484
0.0834,3872
0.0919,3162
0.0156,4803
0.00578,5130
0.127,2186
0.287,944
0.114,2552
0.0958,2853
0.139,1798
-0.191,9552
-0.168,8391
-0.0816,6973
-0.552,10328
0.0815,360
-0.295,10898
-0.0287,5897
0.509,475
0.159,2449
-0.257,9874
0.022,4656
0.0354,3076
0.0286,2260
-0.176,9210
-0.075,6132
-0.181,9460
-0.172,7340
-0.0156,6061
0.147,2628
-0.0228,5612
-0.135,7777
0.5,1183
-0.0545,6570
-0.1,8882
0.0388,4074
-0.24,9282
0.179,2172
0.0399,4533
0.194,416
0.07,3301
-0.0662,6981
0.0141,4917
-0.00448,5386
0.235,590
-0.286,9679
0.087,2839
-0.0721,8464
0.389,2306
0.166,3319
-0.337,10450
-0.034,5624
0.00617,5171
-0.158,8645
-0.191,8749
-0.423,9901
0.0252,4598
0.242,2241
0.00175,5415
-0.397,10102
0.501,559
-0.0167,5751
-0.391,10231
-0.236,10177
-0.033,6944
-0.0457,7645
-0.0265,5917
0.146,2480
0.266,704
-0.0821,7774
0.117,1609
0.104,3531
0.117,3254
0.249,1770
0.125,3062
0.00832,5110
0.00647,5068
-0.00524,5611
0.0225,4758
-0.275,10115
-0.101,8575
-0.0274,5970
0.345,228
0.121,2763
0.0399,3952
0.351,1573
-0.0187,5674
0.0108,5181
-0.0181,5985
-0.165,7493
0.0193,4728
-0.0591,6408
-0.043,5883
-0.143,9092
-0.0885,8216
-0.0148,5946
-0.203,10250
0.152,1483
-0.202,9863
0.0301,4537
-0.0132,6928
-0.0558,7083
0.072,2932
0.154,3265
-0.595,10704
-0.0428,6979
-0.0917,8197
-0.111,9131
0.0102,4955
0.255,1018
0.401,1934
-0.314,10784
0.0148,4420
-0.102,8920
0.269,2157
0.119,2857
-0.128,6327
0.124,2931
0.111,3262
0.16,835
-0.464,9842
0.326,2150
0.372,1651
-0.0296,5573
-0.089,8704
-0.182,10404
0.263,271
-0.0283,6111
0.0471,4399
0.114,2716
0.062,3040
-0.151,8869
0.254,2937
-0.126,7256
0.275,1945
0.335,2785
-0.25,10889
0.132,2224
0.264,904
0.269,912
0.0839,3102
0.924,15
0.306,99
0.0118,4895
2.26,163
0.0588,4250
1,623
1.63,167
0.0604,3462
0.246,1797
0.0888,2753
0.187,1807
0.0613,3936
-0.0476,6583
0.0614,3391
-0.166,8917
0.207,1252
0.225,983
-0.268,8094
0.959,515
-0.0176,5762
0.0772,3526
-0.124,7907
-0.176,9138
0.271,853
-0.213,9560
0.146,1997
0.0412,4299
0.035,4371
0.114,2115
0.00548,5034
0.147,2382
0.15,1473
-0.245,10788
-0.0439,6665
0.0836,3097
-0.187,8409
-0.0808,8323
0.125,2080
0.413,615
0.227,1124
0.472,137
-0.279,10293
-0.000996,5516
0.115,2342
0.0822,2197
-0.224,7873
-0.275,10618
-0.175,8366
0.372,2432
0.173,1235
-0.0764,7360
0.421,863
0.235,386
-0.152,9891
0.213,1572
0.18,1000
0.113,2184
0.168,1712
0.116,1870
-0.017,5317
0.0448,4683
0.18,158
-0.375,10840
-0.139,7721
0.287,507
0.101,3232
-0.0599,7151
-0.164,9474
-0.213,10376
0.243,1616
0.444,578
-0.227,10178
0.169,2786
-0.0676,7196
-0.195,10618
-0.197,7898
0.119,1205
-0.103,6480
-0.184,6369
0.0457,4144
-0.156,9663
0.229,1398
-0.0104,5373
-0.344,9985
0.0292,4711
-0.059,6959
-0.022,6250
-0.002,5445
0.153,1678
0.037,4497
0.259,862
-0.231,10520
-0.11,7168
0.00213,5057
0.411,918
-0.785,10476
-0.121,9120
-0.102,9248
0.0652,2612
0.11,2304
0.0659,4170
0.166,2239
0.106,1819
-0.0462,7937
0.0856,2721
-0.101,6980
-0.176,8471
-0.165,7978
-0.262,10090
-0.245,10000
-0.0254,5667
0.0731,3541
0.336,1205
-0.182,9725
-0.00668,5675
-0.185,10140
-1.01,10281
0.0168,4973
-0.268,8882
-0.0548,6179
0.0349,4137
-0.0862,6408
0.173,3789
0.417,2484
0.191,2969
-0.59,10181
-0.0481,5852
0.0827,3840
0.0735,3385
0.158,1905
-0.0356,6876
-0.0393,7804
0.047,4620
-0.305,9241
-0.649,10863
-0.145,9719
0.0668,3514
0.0535,3533
0.0202,4888
-0.138,8919
-0.161,7986
-0.214,10565
-0.0437,6651
0.143,2374
-0.268,8924
-0.28,9958
-0.0921,7546
0.312,1036
-0.0672,7816
-0.106,8922
0.201,2392
0.0818,2860
-0.255,9868
-0.458,10872
0.226,589
0.286,1252
0.212,1657
0.0219,4560
0.785,6
-0.309,10083
-0.192,9907
0.367,106
0.0688,3833
-0.0341,5861
0.163,2454
-0.0154,5438
0.0942,3522
-0.0893,7762
-0.139,8553
-0.405,9033
-0.261,9565
0.161,2441
-0.176,9512
0.0609,3713
-0.0952,8628
-0.221,10099
-0.0119,4888
