coef,rank
-0.271,9087
0.0471,4248
-0.203,10593
-0.263,8947
-1.09,10231
0.63,1452
-0.366,8959
0.0208,4817
0.0413,3706
0.0498,3946
0.187,1824
-0.0324,5796
-0.136,8964
-0.124,9674
-0.029,6406
0.247,1305
0.179,3212
-0.369,9007
-0.0768,8752
-0.0705,9179
-0.0617,7042
-0.207,10520
-0.0936,6362
0.126,3551
-0.16,9374
-0.000794,5174
-0.0977,6762
-0.108,7305
-0.0291,6772
-0.115,5534
-0.0444,6341
-0.152,9567
-0.0322,6052
-0.13,6671
-0.0346,5861
0.262,1619
-0.198,10133
0.0178,4537
-0.0389,6382
-0.185,8054
-0.0224,5834
-0.029,5816
-0.0733,7848
-0.022,6722
0.0581,4037
0.184,1268
-0.039,6187
-0.224,8491
-0.0819,9094
0.0626,2337
-0.0257,5767
0.227,921
0.0767,3750
0.0712,3845
0.05,3919
-0.0611,7752
0.0555,3553
0.565,289
-0.533,10662
-0.234,9091
0.188,277
0.00781,5326
-0.0607,6439
0.0648,3884
0.0119,4954
0.109,1232
0.213,1117
0.155,964
-0.126,8950
-0.131,9402
0.0761,3389
-0.23,7400
0.188,920
0.173,1245
-0.0565,6893
0.116,3184
0.236,2536
-0.0726,7930
0.166,1375
0.00166,5393
0.0369,4578
-0.168,9373
-0.286,8731
-0.142,7270
0.00529,5335
0.0221,4601
-0.0176,5982
0.111,3574
-0.0699,6726
-0.267,9154
-0.00701,5758
0.0841,1867
0.0743,3701
-0.246,9907
-0.088,6558
0.0606,4075
-0.213,9182
-0.00826,5603
-0.408,10343
0.00673,5318
-0.0313,6007
-0.0787,7090
-0.0625,7509
-0.153,9701
-0.156,9437
0.124,2876
-0.22,8282
0.176,2431
-0.163,8574
0.0044,5147
0.339,565
-0.201,9824
-0.402,8748
0.0274,4760
0.108,2066
-0.0332,7098
0.00907,5221
0.175,1534
-0.0089,5705
-0.112,7734
0.0471,4253
-0.198,10756
0.0189,4680
-0.16,10214
-0.0572,6178
-0.0652,5706
0.0391,3880
0.0735,3651
0.0569,4360
