coef,rank
-0.0017,5036
0.0826,1625
0.0828,2913
-0.13,8457
0.213,1650
-0.33,10006
-0.0912,6555
-0.158,8851
0.0217,4438
-0.0657,8286
-0.102,7214
0.101,3624
0.13,2523
-0.133,9546
0.0077,5157
0.162,749
-0.0247,5866
-0.219,9985
0.00195,5361
-0.529,10966
-0.051,8197
-0.178,9179
0.263,1062
0.235,2345
0.103,2868
-0.311,10195
-0.875,10399
-0.32,9259
0.149,1776
0.0911,2994
-0.208,9603
0.0357,4004
0.256,889
0.247,1302
-0.0136,5681
0.108,4677
0.566,324
-0.237,10896
0.0759,2424
-0.264,9001
-0.273,8817
0.253,2170
0.216,2787
-0.062,7179
-0.0272,6032
0.145,1786
0.00593,5250
0.163,2275
0.152,2344
-0.0436,6670
-0.0403,6244
0.171,2661
0.152,1973
0.39,162
0.146,2781
0.141,2375
-0.0579,8263
-0.0441,6378
0.0655,3630
-0.353,10661
-0.0183,5727
-0.0609,6785
-0.213,9003
-0.0251,5975
0.0689,3713
-0.0911,7223
-0.233,10455
0.109,2412
0.284,1233
-0.191,9359
-0.0356,6001
0.169,2288
-0.196,9749
-0.0176,6330
0.0555,3950
-0.0874,6926
0.015,5015
-0.35,10521
-0.0775,6804
0.0201,4690
-0.138,9710
0.156,3150
-0.249,10415
-0.221,8711
-0.557,10927
-0.243,10398
-0.138,9300
0.0793,3187
0.149,2256
0.112,2831
0.522,560
0.0258,4010
0.105,3085
-0.168,9756
0.494,629
0.0878,3634
0.00211,4955
-0.00585,5518
-0.076,7654
0.406,107
-0.0922,6322
-0.179,8376
0.0795,3837
0.141,2925
-0.233,8890
-0.16,7993
-0.063,7104
0.0995,3387
0.0338,4792
0.0391,3752
-0.181,9766
0.284,274
0.0217,4515
0.0293,3937
-0.189,7874
0.00419,5057
0.283,264
0.0798,3909
0.176,2382
0.154,1545
0.209,2756
0.0819,2667
0.0373,4002
0.00352,5236
-0.0301,6337
0.138,2087
0.362,739
-0.0683,7844
-0.0482,5874
-0.426,10398
0.0318,3850
0.0418,3494
0.137,2376
-0.0836,7938
-0.229,10267
0.115,3895
0.318,2380
-0.358,5864
-0.789,10273
-0.161,7146
0.376,2399
0.313,1219
-0.00332,5447
0.0886,3212
0.106,2715
0.0325,3880
0.0552,2490
0.0159,4286
-0.0608,6491
-0.227,9516
0.0517,4452
0.0989,3273
0.0337,3923
0.319,1671
0.127,2753
-0.278,10742
0.267,912
-0.195,8639
-0.059,7358
0.0545,4116
0.0389,4392
-0.111,6961
0.35,2087
0.0714,3846
-0.189,10421
-0.0757,6299
0.0625,2516
-0.0395,5986
-0.454,10015
-0.244,10654
0.0381,4206
0.062,3575
0.21,1509
-0.138,6221
-0.102,7266
0.355,40
0.205,930
0.0588,4061
-0.248,8656
-0.0478,6529
-0.288,8939
0.0819,3373
-0.0198,6074
-0.206,7873
-0.0293,6192
-0.243,9710
0.21,1178
-0.0499,6649
-0.1,8296
0.231,1245
-0.0747,6633
-0.116,7603
-0.394,9234
-0.0154,7071
-0.0282,6145
0.00696,5088
0.0581,4520
-0.256,9887
-0.489,10995
-0.091,8680
-0.0669,9278
-0.0321,9238
0.0957,3006
0.497,1021
-0.0533,6534
0.412,1212
-0.159,10492
0.00343,5135
-0.265,9965
0.0155,4758
-0.229,7684
-0.108,7598
-0.0804,8307
0.203,1240
0.0642,4124
0.273,1154
-0.134,8560
0.0324,3803
0.0896,2770
-0.112,8008
0.149,2123
0.107,3355
-0.128,9070
0.0526,4304
0.024,4686
0.0571,3047
-0.0117,3616
-0.316,9310
0.268,1337
-0.362,9626
0.0395,4012
0.0315,4824
-0.0777,6826
0.000454,4931
-0.11,7184
0.0545,4371
0.101,2656
-0.513,10697
0.773,110
-0.245,10436
-0.311,9558
0.132,2486
-0.118,9864
0.136,859
-0.384,10866
-0.534,11017
0.14,2269
-0.0013,5278
-0.0295,6476
-0.435,10660
-0.124,7678
-0.0105,5431
-0.102,8051
-0.274,9736
0.0208,4668
0.336,121
0.129,2917
-0.432,10934
-0.147,9725
-0.226,10183
0.0161,4595
0.12,2777
0.0733,3115
0.0144,5302
-0.135,8885
-0.0643,7243
0.0073,5056
-0.16,7429
-0.131,9475
0.245,1315
-0.0781,6475
-0.0897,7843
-0.0649,7503
-0.145,9824
0.0924,2631
0.0141,4931
0.256,803
0.017,4888
0.00672,4949
0.0315,4648
-0.0696,7907
-0.0279,5416
0.34,1698
0.0825,3021
-0.0419,6695
-0.0894,8558
-0.308,10670
-0.382,10834
0.757,605
-0.26,10404
0.154,420
0.0543,3217
0.0397,4524
0.137,2578
-0.21,7296
-0.0695,6674
-0.187,8134
0.0296,4289
-0.424,9537
0.28,2479
0.272,2344
0.227,2651
-0.0293,6391
-0.00574,5610
0.0471,3871
-0.0275,6076
-0.0714,6284
0.108,2857
0.0976,2063
0.0589,3977
-0.431,9252
0.486,496
-0.244,9171
0.0591,4354
0.0231,4399
-0.035,6492
0.326,506
0.271,889
-0.0209,5798
-0.354,10214
-0.12,9053
0.0463,3237
-0.0836,5011
-0.344,7773
0.168,3751
0.883,1009
-0.106,8555
0.313,1218
-0.081,7767
-0.0607,6471
-0.045,6197
-0.101,7921
0.182,1108
0.00841,5050
-0.257,10540
-0.183,9594
0.327,2144
-0.231,7324
-0.00698,5467
0.0254,4536
-0.312,10514
0.0307,4261
0.195,1629
0.281,798
-0.137,8715
-0.0477,6096
-0.218,10086
-0.0524,6902
-0.141,8122
0.434,213
-0.0158,5973
-0.0281,6327
-0.172,9670
0.222,865
-0.241,9157
-0.0384,6803
0.289,264
-0.124,7569
0.078,3523
-0.199,9621
0.285,796
-0.116,7981
0.0273,4538
0.158,675
-0.488,10260
0.247,695
0.0457,4091
0.74,945
-0.121,8911
-0.293,10789
-0.175,7754
-0.155,9953
-0.169,10164
-0.253,10069
-0.0687,7631
0.116,2111
0.0462,4279
-0.128,9253
0.16,3016
0.365,1414
0.0787,1770
0.187,1908
-0.44,10761
-0.144,8862
0.187,1937
0.0637,3714
-0.169,9549
-0.102,8383
0.112,3327
0.238,1875
-0.245,10371
-0.032,5959
0.337,139
-0.0602,7612
-0.428,10320
-0.0707,8387
0.216,2669
0.0743,3951
0.0645,3636
0.0336,4486
-0.0944,7476
0.25,596
-0.491,10796
-0.099,7482
-0.259,10660
-0.0786,8192
0.0759,2203
0.256,539
-0.0623,7158
-0.329,10811
-0.00296,5288
-0.027,5721
-4.03e-05,5123
-0.0109,5376
-1.06,10941
0.0554,3796
-0.0547,7592
0.117,1159
0.217,638
-0.242,9581
0.0942,3360
-0.0735,8193
-0.0245,6810
0.0756,3005
0.0981,3359
-0.272,9720
-0.368,10355
0.0531,4217
-0.0132,5497
-0.135,7622
-0.321,10743
-0.386,10377
-0.00475,5366
0.0288,4313
-0.161,9770
-1.03,10349
0.242,339
-0.374,9939
-0.127,7458
0.0584,3158
-0.319,9183
-0.282,7218
0.175,3166
0.196,2931
0.296,2585
-0.0267,5512
0.0618,4230
0.102,2648
0.117,2685
0.274,337
-0.0341,7509
-0.0854,7157
-0.192,7828
0.734,269
0.0733,3147
-0.133,8868
-0.0102,5757
0.123,3073
0.31,259
-0.24,9129
-0.126,9205
0.18,1664
0.0315,4532
-0.203,7994
0.582,134
-0.0746,7149
-0.392,10639
-0.034,6709
0.0612,3593
-0.228,8592
-0.154,9918
0.118,3271
-0.0602,6469
0.122,2046
0.00609,5037
-0.0112,5685
-0.187,6791
-0.156,8851
0.333,1051
-0.0323,6184
-0.0688,7220
-0.318,10096
0.0561,3978
0.233,1644
-0.0131,5400
0.0779,3759
0.402,88
-0.0147,5823
0.498,1412
0.178,2349
0.174,2246
-0.0908,7696
-0.0914,7880
-0.0552,7370
-0.0951,7711
-0.399,9117
1.1,1479
0.134,1918
-0.0357,6990
0.0701,3181
-0.166,8766
0.0657,2327
-0.365,10126
-0.00471,5335
-0.0718,8252
-0.0689,5928
-0.0826,6798
-0.399,10828
0.12,3036
-0.0208,5793
0.244,390
-0.258,9355
0.183,2647
0.358,2661
-0.488,10737
0.0363,3800
0.236,1442
0.223,1508
-0.0221,6172
0.0694,3612
0.231,2659
-0.11,7787
-0.0843,7587
0.288,565
-0.0302,6278
0.424,1622
0.369,2740
0.0958,2689
0.0542,3371
-0.0468,6634
0.239,827
-0.1,7677
-0.0165,5261
0.055,3493
0.0143,4877
0.0168,4677
0.168,2961
0.0614,3862
-0.102,8738
0.0954,2684
-0.0161,6088
-0.338,10909
0.198,2374
0.0676,2704
0.119,2779
0.0764,4092
-0.0705,7939
0.109,2928
-0.038,6001
0.286,1011
0.171,3059
0.205,1424
-0.1,7420
-0.119,8147
-0.266,8575
0.162,2716
-0.124,8191
0.0467,3653
0.413,975
0.386,1577
-0.144,8129
-0.293,9938
0.131,2934
0.0372,4260
0.0585,3919
-0.157,7851
0.00117,5383
0.0156,4745
0.4,1533
0.119,2921
0.0928,2152
0.0936,3400
0.477,400
0.0665,3571
-0.033,5501
0.123,1901
0.189,1007
0.0504,1446
0.0259,1520
-0.0129,6928
-0.0353,10337
0.0211,1997
2.13,675
-0.0619,6696
0.287,2746
-0.428,7576
-0.439,6912
-0.103,7731
-0.187,8960
-0.0381,5113
0.101,3499
-0.19,7259
-0.272,10890
0.197,2095
2.96,394
-0.158,9211
-0.172,8214
0.255,16
-0.127,8420
0.383,250
-0.33,9910
0.0788,4033
-0.236,7834
-0.552,10973
0.0586,3714
-0.489,10965
-0.572,8978
0.0731,4061
-0.0176,5592
-0.25,5684
0.117,2832
0.132,2211
0.0217,4863
0.0371,4598
0.111,1933
-0.102,9045
0.329,983
0.202,2363
-0.11,8400
0.544,764
-0.132,8406
0.113,1806
-0.0662,9106
-0.121,8181
0.0736,3257
-0.268,10155
-0.00981,5356
0.0582,3803
-0.0218,5839
-0.296,10078
0.357,399
0.196,1756
-0.0586,7616
0.116,1852
-0.112,8155
-0.125,8535
0.12,1838
0.197,2364
0.825,234
-0.0356,6301
-0.196,10126
-0.00426,4037
-0.0518,7040
0.158,2574
-0.128,7835
-0.0314,6372
-0.115,7904
-0.286,9387
0.13,1609
-0.15,7317
0.0316,4236
-0.192,10492
0.0396,4067
0.0763,3257
0.289,618
-0.24,9832
0.013,4941
-0.217,10852
-0.0567,7567
0.127,4000
-0.000418,5188
-0.212,10283
-0.217,9618
-0.17,9745
0.0722,2979
0.196,3335
0.787,2005
-0.0699,7620
-0.143,6081
0.227,981
-0.0853,8936
0.0847,3906
0.0769,3122
-0.239,9185
0.0674,2543
-0.00239,5734
0.195,764
0.368,2493
-0.702,9272
-0.142,5204
0.0392,4438
0.0325,4633
-0.0273,5891
-0.068,5630
-0.0877,7722
0.175,873
0.0155,5156
0.172,1424
-0.269,10335
-0.137,8274
0.0404,4321
-0.45,11022
-0.35,10980
-0.0475,6550
0.123,3190
0.382,72
0.178,2367
0.0147,4818
0.103,2951
0.274,842
-0.172,7168
0.406,881
-0.273,10423
-0.0936,6816
0.00472,5105
0.159,1720
-0.0982,7434
-0.266,10657
-0.0593,6550
-0.0344,6886
-0.162,9928
0.107,636
0.159,2352
0.107,3022
0.0649,3709
0.107,1192
-0.357,10719
-0.0139,6130
0.0779,3941
0.0668,3883
0.216,2405
0.242,1561
0.254,101
-0.149,8580
0.185,3241
0.253,796
-0.116,8545
-0.257,8665
-0.224,10712
0.265,979
0.196,2667
0.00998,5130
-0.0378,6036
0.0727,4081
0.189,252
-0.234,10678
0.371,1140
-0.09,8204
0.608,186
0.688,399
0.00653,5041
0.316,1429
-0.199,9468
-0.383,10855
0.0639,3141
-0.0266,5911
0.00825,4932
0.17,2567
-0.12,6978
0.0195,4642
0.158,2027
-0.288,10896
-0.107,6544
-0.304,8468
-0.343,6857
-0.0309,6607
-0.27,10675
-0.209,7423
0.143,2204
0.075,4168
-0.285,10821
-0.0144,6188
0.177,453
-0.0594,8420
0.118,3260
0.157,909
-0.00397,5436
0.0296,4396
0.0218,4539
-0.275,10255
-0.046,6709
0.473,578
-0.735,11001
-0.127,8531
0.0997,3158
-0.303,10703
-0.0451,6551
-0.00628,5397
0.192,2274
-0.166,8751
-0.0754,7680
0.264,1072
-0.289,9584
0.0567,4458
0.203,1362
-0.00528,5553
0.0298,4808
0.353,746
0.048,3934
-0.0565,6499
0.0278,4489
0.0414,2376
0.123,3189
-0.461,8813
-0.334,8650
0.0545,4054
-0.0177,6031
-0.167,9685
-0.221,9125
-0.2,10123
0.765,637
0.00498,5188
-0.121,7947
0.0191,4308
0.396,479
0.219,2210
0.0023,4569
0.0695,4247
0.392,988
0.0146,5048
-0.108,7446
0.227,1328
0.275,1281
-0.693,11021
0.0679,3075
0.04,4025
-0.474,10116
-0.377,10907
0.0259,4740
-0.508,10493
-0.186,10080
0.0968,2878
0.428,476
0.179,1753
-0.00257,5229
-0.317,9459
-0.42,10989
-0.159,9460
0.263,669
0.103,3312
0.221,307
-0.736,9972
-0.0922,9449
0.14,1944
0.0621,4272
-0.279,9656
-0.0793,5998
-0.133,8501
-0.0973,7494
0.106,3644
-0.0962,6881
0.0993,2863
-0.15,10470
0.113,2669
0.0369,4127
-0.0884,7909
-0.0545,7128
-0.0409,6727
-0.153,8404
0.0742,3945
0.0286,4052
-0.0201,5856
-0.156,9365
-0.115,8066
0.0512,3899
-0.219,8870
-0.1,8235
-0.131,9755
-0.174,6406
0.205,1755
-0.074,6952
-0.3,9686
-0.115,8346
-0.000996,5477
-0.0995,7303
0.259,543
0.058,3931
-0.216,9848
-0.0418,6584
0.0348,4626
-0.052,7380
-0.342,10235
0.072,3195
0.0654,3652
-0.102,8538
-0.112,6976
-0.128,7429
0.103,3259
-0.266,10853
0.0251,4176
0.0261,4528
-0.301,10554
-0.0962,6680
0.101,3059
0.0874,2662
0.0626,3371
-0.0935,8669
0.041,4252
-0.17,8173
-0.0385,5248
-0.149,10419
0.127,1500
-0.223,9634
0.113,2121
-0.0301,5614
-0.246,9493
0.335,814
-0.0768,7305
0.0895,3546
-0.186,9032
0.225,2766
-0.261,9186
0.281,183
-0.16,10155
0.286,1255
-0.251,10414
0.0743,3723
-0.545,10863
0.0796,2665
0.009,4921
-0.169,8266
-0.171,8838
-0.114,7135
-0.106,6125
0.0795,3507
0.23,748
-0.0138,6226
0.337,782
-0.0174,5938
-0.111,6669
0.0572,2481
-0.21,9296
-0.437,10931
0.541,1010
0.457,2169
0.0323,4616
-0.0594,6911
-0.103,8712
0.0922,2936
0.14,1645
-0.427,8853
0.0321,4456
-0.125,9580
0.135,1571
0.443,514
-0.216,8754
-0.135,7858
0.0299,4396
0.201,551
0.123,1965
-0.358,10267
-0.203,9715
-0.0512,6765
-0.0495,4756
-0.203,9084
-0.132,7341
-0.217,10141
0.139,1998
-0.167,10743
-0.0325,5773
0.127,1051
0.0333,4599
-0.126,8169
-0.21,10169
0.391,2692
-0.373,10387
-0.0396,7154
-0.0952,8421
-0.0851,8033
0.159,2289
-0.296,9962
0.0573,4465
0.0291,4503
-0.0297,6460
-0.0586,6160
-0.0491,6310
-0.223,9513
0.0105,5312
0.194,1428
-0.221,10492
-0.0773,6717
0.276,1720
-0.182,9519
0.0382,3914
-0.132,7890
0.11,3162
0.134,2851
-0.114,7931
0.0614,3812
0.114,1029
0.0891,3031
-0.0232,5917
-0.104,8362
-0.0892,6986
0.228,530
0.211,412
-0.047,7295
0.318,113
-0.318,8877
0.03,4626
-0.134,9059
-0.0604,7282
-0.105,7460
-0.246,7972
0.0861,3659
0.112,2695
0.264,2608
0.196,1029
-0.321,10779
-0.142,9067
0.129,2765
0.172,2015
-0.248,10021
-0.283,9700
0.0164,4736
0.0605,3580
0.252,1065
0.506,653
0.233,2431
-0.0361,6065
0.178,258
-0.0412,6579
-0.102,8039
-0.107,7700
-0.0726,7537
0.048,3353
-0.0587,7588
-0.0736,7525
0.147,2839
-0.267,7061
-0.379,9099
0.229,1529
0.0888,3103
0.0982,3339
0.146,863
-0.124,7408
-0.0361,6032
0.136,2910
0.17,1794
0.0148,4916
0.0437,4614
0.154,1128
0.166,3040
-0.0501,7123
0.18,402
-0.182,10189
-0.106,7140
0.0489,3972
-0.259,9061
-0.0194,6335
0.167,1589
0.0602,3756
0.0189,4849
-0.0742,7633
0.0243,4796
0.136,2459
0.143,3321
-0.0572,6483
0.254,1454
-0.213,8835
1.08,825
-0.00586,5404
-0.035,5840
0.0751,3463
0.0221,4713
0.0108,5003
0.0761,4025
0.0421,4162
0.0513,4257
-0.186,9220
0.461,1443
0.181,876
-0.371,10814
-0.0484,7914
0.19,1024
-0.124,7471
-0.0943,7945
0.163,2889
0.19,1620
-0.0684,8986
-0.137,7965
-0.0481,6487
-0.612,10977
-0.281,10796
0.0568,3340
-0.08,7735
0.134,2747
-0.0445,6691
-0.268,10853
0.0103,5052
-0.113,9555
0.376,9
0.205,1002
-0.644,10980
-0.227,8988
0.0277,4194
0.173,1544
-0.12,7711
0.00421,5204
-0.151,7491
-0.0537,6000
-0.172,8346
0.0256,4353
-0.087,8084
-0.224,10434
0.0642,3378
0.512,1318
-0.188,10633
-0.0119,5665
-0.102,8707
-0.182,8507
-0.301,11006
-0.333,9396
0.277,822
-0.072,8686
-0.0217,6365
0.109,3033
-0.0421,6858
0.08,3239
0.274,1546
-0.023,5897
0.0196,4575
-0.0967,7192
-0.185,9972
0.332,951
0.267,1373
0.417,96
0.1,1546
0.0266,4480
-0.0861,7717
0.183,2048
0.093,3220
0.0279,4153
-0.049,7203
-0.129,8251
0.191,1408
0.186,1865
-0.0841,7005
-0.053,7285
-0.126,8743
0.181,1948
0.035,4323
-0.0263,5902
0.0148,4908
-0.25,10468
0.308,268
-0.07,7385
-0.372,9064
0.0868,2972
-0.0364,6111
-0.153,10069
0.848,1824
0.148,3413
-0.0944,5465
-0.0226,4763
-0.0749,7471
-0.164,8518
0.316,2056
-0.0206,5752
0.18,1605
-0.0667,6531
-0.0434,6246
-0.0743,8722
-0.0924,6959
-0.228,8727
0.0643,3636
-0.677,11016
-0.0343,6413
0.0902,2005
-0.0737,6694
-0.24,10333
-0.0722,6625
-0.121,9835
0.0604,4569
0.204,717
0.181,3127
0.12,1789
-0.34,10511
-0.124,8471
0.0892,1823
0.0291,4358
-0.131,8321
-0.119,8490
-0.407,9923
-0.187,7061
0.0448,3501
-0.134,10438
-0.0469,6018
-0.31,10826
-0.176,7193
0.0587,4360
-0.0803,8311
0.126,2385
-0.0322,6114
0.01,5260
0.0605,4058
0.197,1412
-0.116,8931
-0.00642,5879
0.0999,1637
0.0631,3653
-0.0303,6396
-0.0473,7024
0.0386,2851
-0.132,9125
0.0595,4138
-0.0166,6215
-0.353,10269
-0.155,9547
-0.111,9175
-0.288,10984
-0.0887,7121
-0.352,10120
-0.387,11029
-0.279,9361
0.00552,5305
-0.241,10406
0.0206,3236
0.521,535
0.00381,4688
0.0803,3846
0.0365,4319
0.15,3554
0.025,4825
-0.0882,7997
0.322,686
0.207,3238
-0.191,9410
-0.17,7634
0.0639,4357
-0.0851,8367
0.235,2103
-0.251,9303
0.0933,3627
0.0783,3369
-0.103,7399
0.175,596
-0.101,8249
0.388,1038
-0.141,6388
0.149,2255
0.104,2905
-0.137,9169
0.0966,2530
0.154,1630
-0.0166,5605
0.0332,4694
0.194,2002
0.0519,2638
0.371,379
0.109,2373
-0.026,6082
0.119,2524
-0.0203,5664
-0.049,7414
0.0846,2008
0.0171,4934
-0.192,9377
-0.0664,7569
-0.0551,6070
0.341,1126
-0.18,9881
0.128,2608
0.249,944
0.105,2855
0.0662,4354
-0.219,10701
-0.0453,6945
-0.193,8443
-0.262,9573
-0.0951,6751
-0.155,6516
-0.105,7925
0.484,471
-0.0615,7193
-0.066,7244
0.181,3199
0.0727,3492
0.0829,2654
0.124,2512
-0.116,7456
-0.182,9733
0.254,1377
-0.102,6463
0.0659,3545
0.131,456
0.208,2346
0.168,2123
0.0257,4872
0.294,2301
0.0544,3514
-0.18,9837
0.106,2678
0.264,763
-0.185,8707
0.0176,4949
-0.0214,6797
-0.0273,7263
-0.06,7303
0.0922,2842
-0.461,9378
0.56,5
-0.00219,5448
0.188,2005
0.424,352
0.365,1248
-0.0903,6358
0.0384,4301
0.277,1023
0.111,2246
0.0532,4079
-0.0316,6680
-0.119,7238
0.0943,3051
0.199,1161
-0.0686,7749
-0.173,8360
-0.00891,5387
0.184,1466
0.0243,4586
-0.00484,5624
0.179,379
-0.462,10502
-0.0826,5802
-0.512,10574
0.0391,4557
-0.376,10358
0.0995,2370
-0.112,8900
-0.0703,7667
0.0138,4862
0.0127,4920
-0.177,9724
-0.186,8681
-0.169,7372
0.19,2702
0.594,1458
-0.074,6680
0.0214,4514
0.11,3279
-0.162,7956
-0.0375,7515
-0.0853,6182
0.183,3301
-0.117,9725
-0.00405,5343
0.0276,4818
0.709,671
1,531
-0.379,10583
0.133,2094
-0.0296,6326
-0.031,5645
0.0678,4556
0.087,2204
-0.0353,6564
0.266,621
0.0116,4979
-0.111,9786
0.0893,2916
0.212,1303
-0.0906,7412
-0.106,8084
-0.124,8672
0.205,1741
-0.145,9335
0.045,4440
0.0594,4277
-0.208,9489
-0.0255,5760
-0.242,9831
-0.35,10977
-0.366,9935
0.00898,5239
-0.039,7549
-0.0389,7451
-0.074,5817
-0.0353,5463
0.0905,3991
-0.436,10406
0.0493,3547
0.0877,2267
-0.0492,6584
-0.152,7838
-0.0657,6723
-0.235,10137
0.0177,4583
-0.0385,6209
-0.159,8060
0.00422,5228
-0.119,8597
0.14,2757
0.198,1551
0.255,515
0.0711,3500
0.443,629
0.085,3173
0.285,1162
-0.165,9510
0.0711,2564
0.0346,4387
-0.416,10639
-0.673,10843
-0.233,7130
0.0376,4200
-0.198,10261
0.893,47
0.455,849
0.00462,5442
0.125,1768
0.0261,4600
-0.224,10859
-0.0126,6033
-0.068,6643
0.28,1031
-0.0583,6641
0.0186,4668
-0.127,9172
-0.212,9971
0.0609,4122
-0.0204,6380
0.674,354
0.0276,4019
0.0179,4677
-0.0582,6309
-0.341,10227
0.0523,3975
-0.151,7716
0.16,992
-0.0244,5739
0.16,1690
-0.0636,6866
0.255,2004
-0.343,10136
0.0159,4843
-0.115,9121
-0.0762,8043
-0.0259,6080
-0.42,10708
-0.0753,7886
0.183,395
0.2,2257
0.0761,4102
-0.123,8870
-0.0854,7280
0.28,398
-0.298,10196
0.0687,2674
0.194,1806
-0.211,9179
0.181,1522
0.0906,2934
0.0285,4649
-0.0136,5628
0.137,2563
0.264,1814
0.495,1015
0.00439,5219
0.167,2109
-0.0215,6181
-0.0449,6863
-0.023,5942
-0.4,10423
0.00517,4935
0.136,1592
-0.488,10559
0.241,174
0.145,3260
-0.113,6529
-0.276,10666
0.175,1669
0.0435,3454
-0.0603,6934
-0.191,10195
-0.132,8753
-0.0919,8481
-0.244,10928
0.0933,3557
0.0714,4000
-0.191,9267
0.398,824
-0.207,9766
-0.0994,8936
-0.281,10227
0.128,2497
0.0848,3603
-0.296,9946
0.221,1642
0.0661,3157
-0.0181,5210
-0.118,9070
0.012,4895
-0.0594,6610
0.056,3326
-0.058,7154
0.131,1416
-0.109,7293
-0.248,9385
-0.0832,7065
-0.0481,6884
-0.164,9294
-0.103,8793
0.0128,4840
-0.00481,5391
-0.123,7612
0.0989,2995
-0.0715,7776
0.867,820
0.391,985
-0.155,7956
-0.937,9313
0.142,2160
-0.0869,5650
-0.0144,5594
-0.404,10329
0.103,2615
0.172,1426
0.188,768
0.12,1798
-0.689,10950
-0.149,8750
0.172,1826
0.145,809
-0.169,10898
-0.0478,7405
0.439,548
0.158,2816
-0.608,10928
0.032,4592
0.0556,2441
0.147,1445
0.239,961
0.00868,4915
0.0882,3365
-0.117,7052
0.268,522
0.148,1078
-0.15,8151
-0.0495,6240
0.274,985
-0.2,10101
-0.172,10078
-0.0861,6690
-0.0399,4017
-0.0694,6603
-0.141,9289
0.0493,3843
0.12,2774
-0.0204,5787
0.0629,4034
0.0476,4305
0.633,341
0.128,1543
-0.0835,9336
-0.0855,7216
0.362,449
0.247,1410
-0.114,7238
0.0608,3705
0.0163,4939
0.276,2593
-0.118,7618
-0.567,10973
-0.0695,5120
-0.123,9487
-0.14,8256
0.0776,3730
-0.253,9071
-0.264,9836
0.271,2867
-0.0264,6255
0.264,741
0.935,1323
-0.852,9868
-0.0807,8015
0.218,3144
-0.0439,7322
0.217,528
0.484,2203
-0.0485,5690
-0.000561,5455
-0.232,9278
0.0967,3424
0.0783,2730
0.103,2610
0.0343,4552
