coef,rank
-0.143,7391
0.187,1740
0.0789,2822
0.0363,4541
-0.633,8288
-0.22,6606
-0.28,8092
0.0797,3352
0.092,2264
-0.0698,6716
0.249,1163
0.133,2959
-0.211,10169
-0.0844,8557
-0.00211,5618
0.118,3018
-0.219,7550
-0.298,8212
0.101,1702
-0.117,10440
-0.154,9279
0.000766,5233
-0.275,8750
-0.563,10815
-0.101,8113
-0.303,10465
-0.106,6924
-0.108,7311
0.122,1681
0.44,2068
-0.169,8913
-0.315,10956
0.154,2511
-0.0695,5872
-0.211,9384
-0.045,6136
0.231,799
0.19,335
-0.017,5756
0.181,2637
0.0175,4959
-0.0291,5819
-0.101,8671
-0.139,10733
0.0491,4211
0.401,84
-0.422,10876
0.258,1671
-0.00831,5712
0.0112,4787
0.541,187
0.2,1217
-0.157,8258
-0.312,10314
0.293,834
-0.0409,6965
-0.0619,6927
0.104,3425
-0.267,8625
0.115,3180
-0.0508,7670
0.000414,5575
0.12,3195
0.185,1987
-0.049,7303
-0.123,10085
0.0688,3565
0.0553,3396
0.0667,3609
-0.0133,5785
0.124,2471
0.0288,4651
-0.135,9122
-0.107,8371
0.0622,3923
-0.0572,6285
0.154,3334
-0.0485,7155
0.0703,3302
-0.114,8992
0.00587,5494
-0.109,8105
-0.342,9269
-0.0512,5903
-0.0703,8170
-0.127,9259
-0.154,9253
0.32,1240
-0.172,8943
0.192,2428
-0.156,10330
-0.0547,8058
0.167,2132
-0.137,8189
0.195,2338
-0.0367,5799
-0.217,9218
0.0913,2437
0.428,907
0.072,2772
0.0637,3659
-0.0604,6669
-0.239,10779
-0.117,8903
-0.196,10118
-0.00317,5377
0.139,3197
-0.234,9193
-0.134,8004
0.309,546
0.0876,3366
-0.0263,5916
0.25,2995
0.307,1281
0.188,699
0.111,1435
0.255,1605
0.226,876
0.0294,4212
-0.111,7707
0.153,2118
0.0812,2341
0.081,2613
-0.0886,8606
-0.149,7694
0.172,3236
-0.11,9188
0.0323,4533
0.172,2477
-0.255,10231
-0.174,8719
0.424,503
0.156,1181
-0.0236,6274
0.445,535
-0.0181,5945
-0.297,6165
-0.147,6981
0.137,1232
0.0992,2499
-0.121,7472
-0.0219,6464
-0.0356,5869
0.0119,5203
0.225,1043
-0.0417,6797
0.543,202
-0.0555,6635
-0.131,9600
-0.114,7214
0.154,1408
0.0391,3990
-0.602,7599
-0.114,7630
0.145,3499
-0.289,10440
0.155,1345
0.0307,4663
0.122,3378
0.0914,3177
0.0929,3122
-0.157,9637
0.183,1822
-0.107,9951
-0.121,8216
-0.164,9289
-0.0674,7762
-0.0368,6771
-0.43,10960
0.0414,3962
0.271,891
-0.537,10780
0.196,606
0.0815,2413
0.129,390
-0.0172,5655
-0.0909,8371
0.0142,5107
0.0899,4313
0.069,2349
-0.104,8602
-0.297,10589
-0.12,8351
0.0116,5029
0.0305,3921
