coef,rank
-0.0614,6139
-0.112,7925
-0.0561,7419
0.256,1938
-0.219,5559
-0.34,7913
0.469,1457
0.157,1935
-0.0508,6941
0.0476,3994
-0.0177,5601
0.1,3430
0.176,1328
-0.038,6858
-0.222,10450
-0.0841,7332
0.617,739
0.365,1919
0.0822,2209
0.131,546
0.0221,4630
0.215,614
-0.039,5565
0.0969,3907
0.328,274
0.318,652
-0.0144,5316
0.0375,4300
0.00601,5381
-0.042,4891
-0.201,9391
0.255,392
0.13,2894
0.0616,4235
-0.0987,7281
-0.0478,6187
0.138,2038
0.0426,3531
-0.0585,6915
-0.101,6704
-0.126,7983
-0.276,10082
0.0496,3688
0.093,1204
-0.138,8319
-0.137,8796
0.203,1939
-0.0684,5983
0.0381,3339
-0.106,10073
0.332,912
0.224,946
0.349,706
0.121,3002
-0.149,8149
0.0114,4730
0.0777,2990
0.0857,3687
0.116,3749
-0.199,8559
0.14,773
-0.287,10985
0.193,2229
-0.0154,5445
-0.0712,8127
0.16,454
-0.134,8704
0.106,1953
-0.00221,5545
0.0762,2879
0.0624,3701
-0.167,6687
-0.155,9546
-0.0156,5766
-0.0398,6477
0.0074,5019
-0.164,7263
-0.141,9639
0.108,2440
-0.0525,7184
0.184,1334
0.427,103
-0.239,8186
0.789,83
0.0659,3091
0.0087,5022
0.347,287
0.268,1657
0.163,1897
0.349,1095
-0.116,9542
-0.131,10314
-0.179,8951
0.145,2438
0.0791,3857
-0.0596,6245
0.371,594
-0.000874,5330
0.0041,5000
-0.11,9669
0.283,649
-0.0417,6260
0.0727,3151
-0.0589,7282
0.0822,2942
-0.163,8820
0.166,2923
0.256,1618
-0.0837,7040
-0.293,10566
0.589,46
-0.222,10087
-0.21,6727
-0.205,8806
0.0196,4791
0.113,1375
-0.00504,5475
-0.0685,7469
0.0428,3735
0.0422,4413
-0.25,10366
-0.021,6140
0.106,1963
-0.0527,7406
-0.17,8028
-0.779,10961
-0.176,10474
0.0786,3556
-0.119,7752
-0.0474,6273
-0.397,10865
-0.0546,6406
0.0327,4272
0.106,2631
-0.187,8317
-0.145,9710
0.174,3417
-0.236,8081
-0.00982,5549
0.15,1486
-0.165,8108
-0.153,10308
0.208,2136
0.0339,4641
-0.044,6383
0.251,612
-0.279,9577
-0.19,9426
0.144,1527
0.151,2831
-0.163,9737
0.0765,2772
1.06,1706
-0.19,9178
0.217,2852
-0.435,10981
0.24,436
0.155,1977
0.631,200
-0.104,7935
-0.0473,6712
0.121,2142
0.0558,4133
0.0998,1245
-0.136,8529
-0.537,11031
-0.021,6133
-0.103,9032
-0.207,9615
0.178,855
-0.205,9661
-0.0658,5945
0.11,1875
0.0142,4618
-0.0562,8602
-0.0978,8073
-0.0284,6290
-0.0163,5766
0.568,1166
0.025,4136
-0.000593,5543
-0.11,7944
-0.113,8206
-0.027,6099
-0.131,9639
-0.122,10550
-0.058,7349
-0.0339,6427
-0.371,10648
-0.0416,6747
-0.551,10182
0.0807,2922
-0.14,9595
0.0379,3527
0.0695,3142
0.174,1973
-0.295,9162
0.301,223
0.0109,5087
-0.0256,5820
0.0429,3728
0.144,2626
0.0373,3959
0.194,2785
-0.16,10390
0.0356,4430
0.0438,4421
-0.277,8446
-0.174,9371
0.0596,4125
-0.159,9779
0.199,317
-0.139,9045
0.0957,3507
-0.0895,6998
-0.0377,5802
-0.0391,7789
-0.0882,8370
-0.0282,6004
0.219,1584
0.325,1125
0.119,3332
0.281,943
-0.198,10680
0.00309,5127
-0.189,8656
0.233,2052
0.113,2846
-0.00549,5625
-0.186,10748
-0.11,9527
-0.156,8799
-0.0771,7483
0.17,2170
0.353,956
-0.017,6403
-0.157,8793
-0.0289,5878
0.523,609
-0.153,8397
-0.127,7580
0.598,2086
0.167,3226
0.0454,4058
0.563,16
0.144,2611
0.0572,3333
0.261,841
0.0472,4378
-0.211,10064
0.0599,4947
-0.205,8525
0.0761,2571
0.0737,2500
-0.0242,5569
-0.362,9788
0.155,3114
0.0532,4086
-0.0235,6055
0.203,825
-0.0758,7628
0.0947,2959
0.132,2773
0.207,1576
0.0804,3159
-0.00859,5482
-0.361,9912
0.217,1067
0.163,1836
-0.299,9863
0.103,3098
-0.0837,9248
-0.041,6268
-0.129,8234
-0.397,10822
-0.192,9736
-0.00673,5323
0.00945,4928
-0.0588,6791
-0.118,7920
0.102,3572
-0.0746,7619
-0.0266,6036
0.146,2900
-0.0382,6152
0.107,3364
0.358,668
0.13,2470
-0.114,9702
0.382,191
0.0603,3862
-0.0461,6030
-0.26,9738
0.101,3337
0.0682,2860
0.0829,2653
0.457,865
-0.0528,6613
-0.436,10618
0.445,665
-0.00629,5468
-0.0927,8146
