coef,rank
-0.355,9953
0.0873,3420
0.0501,3716
0.0812,3919
1.76,590
-0.418,8768
-0.0789,5862
-0.0296,6235
-0.121,9106
-0.00545,5122
-0.135,8111
-0.288,9936
0.0913,2744
0.137,1114
-0.105,8509
-0.059,6806
-0.098,6102
-0.386,9149
0.117,1337
0.0505,2967
-0.0931,7926
-0.0823,7954
-0.354,9582
1.1,17
0.317,324
-0.000433,5164
0.285,1455
0.00025,5073
-0.13,9767
-0.183,6211
-0.0547,6563
0.164,1249
0.0255,4857
-0.325,9075
-0.0332,5821
0.262,1625
-0.0138,5905
-0.083,8729
-0.0859,7592
-0.454,10726
0.148,2486
-0.231,9584
-0.123,9225
-0.0877,9738
-0.105,7665
0.0358,4183
0.504,173
0.286,1441
0.0201,4192
0.163,277
0.285,1256
-0.0315,6508
0.203,1911
0.0162,4916
0.00697,4834
0.0492,3354
0.0692,3181
-0.07,6146
-0.0538,5794
-0.149,7786
-0.18,10810
0.0559,3730
0.106,3430
0.09,3440
-0.0696,8057
-0.116,9910
0.205,1194
0.00752,5202
0.0824,3224
-0.0674,7658
0.0432,4174
-0.113,6112
-0.137,9158
-0.155,9506
-0.162,9203
0.0139,4910
-0.0194,5401
-0.00511,5676
-0.0458,6676
0.233,459
0.126,2348
0.00774,5104
-0.368,9484
-0.135,7169
0.00756,5245
0.0196,4682
-0.2,10027
-0.0808,6757
-0.192,9279
-0.0395,5671
0.0698,2894
-0.0202,6445
-0.0201,5719
0.239,1238
-0.208,8505
-0.274,9652
0.156,2494
0.0148,4762
-0.381,10149
0.188,486
-0.23,10098
0.0647,3904
-0.0428,6872
-0.15,9643
-0.0876,7798
-0.12,7930
0.0862,3842
-0.221,9042
-0.217,9397
-0.166,8958
-0.207,9269
-0.0252,5882
-0.416,8873
-0.366,10489
-0.0353,6881
-0.101,9480
-0.337,10316
0.0117,5202
-0.149,10148
0.0514,4233
-0.309,10755
-0.0201,6105
-0.0399,6940
0.0468,3749
-0.0944,6795
-0.471,10028
0.189,511
-0.113,7811
-0.0557,6580
0.26,810
