coef,rank
-0.391,10204
0.203,1530
0.321,93
-0.34,9791
-0.163,5181
-0.282,7252
0.514,1245
-0.0801,7548
-0.0915,8296
0.429,179
0.0183,4741
-0.0374,5892
-0.0901,7797
0.0197,4533
0.474,14
0.035,4641
-0.0129,5166
-0.311,8344
0.206,230
0.037,3637
-0.00805,5537
0.00752,5037
-0.0364,5535
-0.24,8592
0.0291,4586
-0.0862,7078
0.106,3449
-0.334,10473
-0.0203,6419
-0.494,9047
-0.414,10938
0.137,1719
-0.103,7539
0.203,2743
0.178,1871
0.243,1811
-0.16,9564
0.0566,3019
0.308,379
0.21,2307
-0.134,8144
0.0143,4854
-0.0201,6015
-0.102,10144
-0.079,7062
-0.0704,7136
0.0611,4144
0.0461,4135
0.146,524
-0.0841,9461
0.51,245
-0.309,10912
0.201,1939
0.29,1050
-0.0837,6830
-0.0335,6660
0.258,513
0.227,2040
-0.593,10836
-0.191,8424
-0.0376,7089
-0.14,9773
-0.296,10021
0.105,3171
0.0955,2107
-0.131,10253
0.0535,3944
0.0198,4723
-0.0996,8323
-0.237,10764
0.0802,3296
0.843,455
-0.00482,5298
0.0983,2552
0.092,3295
-0.0922,6986
0.626,473
0.181,1012
0.483,16
0.114,2091
-0.0319,6605
0.273,667
-0.117,6687
0.347,1246
0.0254,4551
-0.0321,6397
0.0611,3904
0.351,1034
0.244,992
-0.359,10111
0.0873,2359
-0.0347,7157
-0.147,8374
-0.215,9504
0.0453,4366
-0.196,8594
-0.0908,7025
-0.188,10385
-0.266,8963
-0.00596,5875
-0.0848,7372
0.409,261
0.00656,5228
0.0734,3065
0.148,1632
0.453,199
-0.0238,5460
-0.242,9308
0.0171,4892
0.0432,4296
-0.0291,5780
-0.406,10993
-0.401,8729
0.188,2436
0.244,288
0.123,1153
-0.148,8109
0.143,2074
-0.0368,6844
-0.0212,5809
-0.137,8701
0.0242,4286
0.169,791
-0.0079,5824
-0.045,5978
0.132,3579
0.131,1315
0.153,2225
-0.143,8181
0.652,11
0.0628,4143
0.159,2473
-0.0361,6643
-0.0204,6176
-0.105,7002
0.0113,4909
-0.486,7486
-0.0487,5827
-0.0411,6765
-0.0523,7043
-0.0198,5783
-0.0443,7337
-0.0096,5389
0.0247,4849
-0.222,10089
-0.0118,5936
-0.522,10926
0.21,1481
0.0644,3427
0.357,965
-0.0163,5917
0.104,1978
-0.267,5805
0.135,2443
-0.134,6744
-0.27,10272
0.169,1105
0.0872,3317
0.314,1327
-0.0794,7370
0.456,72
0.0804,3062
0.0959,3302
-0.0283,6876
0.305,433
0.181,1853
-0.0299,6459
0.203,432
0.236,1380
0.0973,2304
-0.0929,7522
-0.29,9129
-0.0997,8598
0.0951,2085
-0.0283,7067
