coef,rank
-0.17,7805
0.046,4277
0.0209,4700
0.279,1758
-0.325,6264
0.412,2342
-0.391,9187
0.273,649
0.0593,3129
-0.337,10712
0.357,466
0.0199,4791
-0.282,10754
-0.0901,8728
0.159,1566
-0.0704,7061
-0.19,7184
0.287,2381
0.0813,2236
0.131,556
-0.26,10659
-0.124,9148
-0.217,8051
-0.353,9800
-0.0441,6650
-0.316,10558
-0.19,8305
-0.202,9031
-0.0321,6884
-0.861,10753
-0.257,10068
-0.0714,7578
-0.0737,6946
-0.129,6656
0.302,745
-0.24,9199
-0.139,9177
0.137,943
-0.0109,5577
-0.267,9190
0.389,385
-0.0691,6676
-0.0947,8501
0.0669,2045
0.159,2195
-0.247,10467
-0.242,9649
-0.433,10618
-0.122,10188
0.00231,5255
-0.0707,6649
0.209,1112
0.0633,3972
-0.254,9753
-0.14,7985
0.1,1769
0.00743,4898
-0.102,6678
-0.159,7232
0.181,2273
0.0326,3830
0.139,1621
-0.0456,6147
0.0435,4246
-0.0146,5966
-0.193,10887
-0.108,8126
-0.0522,7511
-0.214,10402
-0.152,9793
0.0886,3135
-0.397,9056
0.00281,5049
0.115,2216
0.123,2643
-0.187,8629
-0.248,8282
-0.115,9066
-0.22,10419
-0.0388,6723
-0.105,8636
0.272,677
0.137,3654
-0.114,6877
0.199,482
0.0339,4203
-0.0877,7815
0.247,1849
-0.127,8036
0.304,1386
0.172,730
-0.0199,6434
0.298,811
0.0456,4208
0.236,1901
0.225,1932
0.0799,3724
0.146,1276
1.35,4
-0.000699,5656
-0.0299,5981
0.103,3158
0.119,1985
0.179,995
0.101,2484
-0.348,10763
0.154,3051
-0.324,10143
0.0578,4079
-0.193,9425
0.128,2660
0.0277,4505
2.13,6
0.112,3417
-0.064,7854
-0.14,10307
0.066,4162
-0.0608,7258
-0.0706,8076
-0.182,8969
0.223,1185
-0.167,10471
-0.0458,7166
-0.137,9765
0.187,2559
0.772,415
-0.0498,7208
0.0122,5045
-0.402,10812
-0.165,8896
0.11,3292
-0.263,9984
0.00287,5300
0.00402,5409
0.483,408
-0.0217,6071
-0.457,7279
0.539,902
-0.0338,6477
0.145,1586
0.153,3138
-0.049,7498
-0.0884,6866
-0.321,10754
0.091,3104
0.128,2252
-0.091,6692
-0.127,8261
-0.0606,7711
-0.222,8922
0.223,609
0.22,363
-0.148,5169
-0.0752,6770
0.371,1694
0.058,3958
-0.0808,8112
-0.0398,6512
0.518,419
0.0254,4704
0.388,184
-0.0663,7443
-0.000224,5410
0.0792,1817
-0.144,8699
0.0299,4910
-0.102,8802
-0.00249,5437
0.0247,4957
-0.039,6825
0.121,2797
0.0454,4383
0.0403,3831
-0.0733,7915
-0.0503,8301
-0.154,9429
0.115,1871
-0.0656,6760
-0.382,9297
0.0149,4554
0.225,686
0.17,2108
-0.225,10149
-0.105,8170
-0.0883,8482
0.0297,3391
0.0454,3914
0.137,2006
0.183,2145
-0.0768,7804
-0.156,6427
0.0149,4833
0.239,455
-0.0345,7543
0.0469,3807
0.212,1541
0.36,1155
0.0324,4374
-0.145,8224
-0.226,9751
-0.0189,6133
-0.276,9876
-0.0916,7646
0.0324,4810
0.0613,2840
0.171,1502
-0.229,9907
-0.324,8972
-0.13,8543
0.114,3082
-0.153,9693
-0.0468,7314
-0.0277,6111
-0.0534,6337
0.0933,3627
0.115,2871
-0.0523,8450
-0.0235,6295
0.136,2315
-0.25,10121
-0.0107,5196
0.13,3186
-0.272,10312
-0.101,9038
-0.0419,7272
0.429,490
-0.122,7129
-0.16,9304
0.0221,4646
0.178,543
-0.0708,8374
-0.0428,6274
-0.00245,5627
0.291,897
-0.0689,6438
0.00876,4960
-0.00848,5257
-0.274,10137
0.0945,3894
-0.122,7717
0.107,3187
-0.3,6053
0.0962,3987
0.0401,4198
0.0613,3579
0.0187,5052
-0.0555,7355
0.0235,4888
-0.272,10226
0.243,786
-0.825,9668
-0.443,10662
-0.166,10308
-0.0447,7374
-0.137,7263
-0.319,9342
0.178,2872
0.46,1466
0.12,2321
-0.0708,7355
-0.209,10319
0.232,755
-0.0218,6043
-0.131,8398
0.0155,4944
-0.193,9490
-0.238,8548
0.191,1392
-0.114,8399
0.0153,4839
0.123,2707
0.0368,3671
-0.0572,6751
-0.0939,7434
-0.301,10309
0.00395,5097
0.49,40
0.159,2438
-0.0255,5989
0.403,264
0.258,1540
0.0036,5367
-0.0955,7993
0.00896,5374
0.127,2643
0.114,3257
0.111,3098
0.253,869
0.071,2672
-0.029,6171
-0.174,8704
0.117,3363
0.0354,4629
-0.025,5753
0.238,181
-0.0662,7713
-0.264,8970
-0.302,10752
0.361,1053
-0.0839,6273
-0.0176,5798
0.156,1331
0.0301,4447
-0.132,7924
0.124,2601
-0.206,7893
0.045,3195
-0.051,6176
-0.23,10494
0.425,900
0.00166,4941
-0.119,8813
-0.0192,6063
-0.0391,6539
0.0546,4028
0.0981,3969
0.239,2029
0.049,4436
-0.0948,6813
0.073,4015
-0.112,7242
0.0467,4302
-0.298,9875
-0.253,8045
0.0275,4226
0.0562,3891
-0.0261,6128
-0.005,5253
-0.128,9870
0.0829,4088
0.13,1146
0.213,653
-0.158,8079
-0.251,9357
0.178,1175
0.43,1218
-0.0345,6423
-0.109,9186
-0.0155,5918
0.156,1269
0.197,1192
-0.0738,6558
-0.18,10476
-0.357,9878
-0.275,9020
-0.18,10791
-0.0873,8968
-0.228,9591
-0.174,10031
-0.11,8219
-0.076,4946
-0.47,9492
-0.416,6331
0.101,3738
0.168,3199
0.922,745
-0.14,7949
0.274,1130
0.25,858
-0.165,9030
-0.018,6364
-0.134,10404
0.0206,4268
-0.0883,7071
