coef,rank
0.308,1488
0.286,765
0.124,1761
-0.0677,6112
2.37,271
1.01,594
-0.281,8102
-0.0506,6781
0.0314,4061
-0.00947,5210
-0.0449,6189
0.728,37
-0.0661,7136
0.0262,4257
0.242,623
-0.322,10669
-0.297,8466
-0.479,9924
0.0313,4087
0.00364,5431
-0.182,9816
0.102,2308
-0.537,10665
-0.381,10010
0.259,631
-0.215,9513
-0.114,7047
0.179,1972
0.0789,2747
-0.351,7836
0.43,226
0.158,1330
0.00785,5224
0.345,1623
-0.0522,6240
0.194,2303
0.0306,4629
-0.0592,7824
0.0186,4767
0.19,2542
-0.0997,7458
-0.0755,6832
0.0189,4687
0.0643,2155
0.106,3052
-0.118,8360
-0.0797,7013
-0.228,8547
-0.0294,6833
-0.00677,5763
-0.38,10673
0.111,2758
-0.144,8022
-0.325,10404
-0.0953,7074
-0.0745,8259
0.185,1157
0.067,3963
-0.237,8254
-0.264,9469
-0.0152,6025
-0.0396,7026
0.239,1709
-0.129,7824
-0.0775,8316
-0.0617,8137
-0.035,6254
0.0154,4900
0.14,1987
-0.0918,8436
-0.0816,7298
-0.352,8667
-0.0396,6410
0.0486,3864
-0.0573,6911
0.0204,4805
0.156,3323
-0.132,9463
-0.293,10882
0.0753,3075
-0.167,9856
-0.211,10026
0.0396,4783
0.134,3306
0.0145,4954
-0.0629,7432
-0.0143,5867
-0.224,9022
-0.423,10958
-0.117,7005
-0.00653,5735
0.116,1106
-0.138,8194
-0.0678,6717
0.628,173
-0.024,5555
-0.126,7711
-0.111,8963
0.0458,4383
0.0667,2965
-0.184,9423
0.497,108
0.172,1145
-0.061,7340
-0.0854,7739
-0.104,7625
-0.104,6636
0.127,3105
-0.0257,5779
-0.0314,6007
0.152,2304
-0.0441,6392
0.726,855
0.403,714
-0.0654,7903
-0.231,10973
0.0979,3630
0.00346,5431
-0.199,10707
0.0801,3710
-0.129,8540
-0.208,10812
-0.0186,6127
0.0922,2294
-0.0766,6513
-0.237,7797
-0.0763,8165
-0.0992,7527
-0.0689,6820
0.156,1895
-0.0208,5726
-0.0828,6981
-0.181,10321
0.0808,3184
0.174,2554
-0.0622,7492
0.0488,3996
0.165,3333
0.237,268
-0.13,9142
0.172,2908
-0.185,10686
-0.257,9457
0.23,1305
0.107,2783
0.194,1140
-0.359,10315
-0.237,10037
-0.0985,8846
0.261,1658
-0.126,9007
0.0828,2580
-0.696,8046
0.359,423
-0.163,7096
-0.0718,6928
-0.0574,7365
-0.0551,6914
0.00601,5181
0.0988,3033
-0.244,10419
0.259,463
0.0597,4052
0.162,282
-0.319,10793
0.372,303
0.199,635
0.11,1768
-0.267,10280
0.0944,2364
-0.155,8817
-0.114,6682
-0.0603,7359
0.0861,2302
0.00976,4723
0.0225,4414
-0.0078,5596
-0.175,8858
-0.403,9468
-0.041,7219
0.128,2057
-0.151,8762
0.0413,4234
0.215,1134
0.12,1357
0.00842,4618
0.236,426
0.0803,3124
0.0354,4415
0.0488,3903
-0.41,9144
-0.0618,7421
-9.76e-05,5421
-0.115,10369
0.0304,4302
-0.0163,5560
-0.234,8356
0.121,2034
-0.397,10836
-0.0018,5290
-0.256,10946
0.523,160
0.122,2066
0.361,1366
-0.0447,7091
0.133,2120
0.0355,4611
-0.201,7474
0.0543,4076
-0.0402,6341
-0.139,9406
0.0487,3377
-0.0906,7864
-0.298,10200
-0.129,7779
-0.0626,6347
-0.102,10190
0.192,847
-0.026,5959
-0.324,10678
-0.0328,5590
0.0332,4535
0.0664,3893
-0.0322,6555
0.116,1134
-0.0714,6625
0.121,3357
0.0696,3816
-0.0248,6307
0.127,1279
-0.058,7902
-0.26,10278
-0.0791,7519
0.344,589
-0.219,8900
-0.0162,6369
0.108,2769
0.139,2550
-0.24,8716
0.206,1359
0.369,631
-0.0072,3758
-0.308,9148
0.0655,3520
-0.223,9961
-0.154,8783
0.132,1461
-0.0476,6684
0.176,2194
-0.0859,7658
0.427,3138
-0.0804,6546
0.103,1839
-0.0548,7791
0.0289,4748
-0.144,7150
0.372,1302
1.85,57
0.0699,3472
0.0347,4144
0.115,2343
0.38,102
0.0726,3972
-0.071,7053
-0.312,10912
-0.116,7978
0.169,2683
-0.209,10166
0.155,1951
-0.192,8438
-0.0668,7312
0.121,899
-0.127,8642
-0.0958,7479
0.203,2008
-0.0345,6190
-0.246,10314
-0.246,9467
-0.0298,6113
-0.187,9172
0.156,2721
0.081,3197
-0.0845,7678
0.304,1078
-0.00547,5392
0.173,2468
0.268,1222
0.368,258
-0.106,9470
-0.211,10109
0.201,1680
0.195,2288
0.112,3289
0.144,2661
-0.0751,8624
-0.0193,6090
-0.322,9586
-0.0681,7063
0.0444,4436
0.195,2353
-0.17,9436
-0.275,10876
-0.159,9335
-0.192,9045
0.233,1127
0.657,276
-0.0869,8843
-0.257,9813
0.0578,3640
-0.129,7066
0.3,1472
-0.112,8646
-0.108,9208
0.0736,3263
-0.285,10747
0.103,3924
-0.0204,5752
0.113,3210
0.0822,3747
-0.0193,5361
0.435,662
-0.00555,5572
-0.0796,6516
-0.197,7393
-0.000584,5352
0.115,2550
-0.196,10273
0.115,2463
0.325,10
-0.0695,6192
-0.249,10971
-0.0777,7934
-0.362,10465
-0.409,10712
0.093,2799
-0.209,7767
-0.0305,6282
0.137,1373
-0.136,9504
0.0663,3257
-0.208,10114
0.285,1285
0.00832,5029
-0.342,9770
0.124,3372
0.124,971
-0.0169,6145
-0.0754,6764
-0.0196,5859
-0.00809,5573
-0.163,5541
0.275,2663
2.71,327
-0.144,5388
0.132,3584
0.862,840
-0.229,9328
-0.197,9192
0.427,112
0.0717,3389
0.0396,3555
-0.0659,8490
0.365,2686
-0.0943,7201
0.526,144
0.118,3321
-0.103,8035
-0.0518,7693
-0.388,9575
-0.204,9390
-0.0897,8030
0.165,2006
0.248,1669
-0.0427,6789
-0.0698,7102
0.253,1693
-0.332,10114
-0.168,6989
-0.0826,7250
0.103,2168
-0.0225,5438
-0.0277,6815
-0.123,7766
-0.097,6200
0.12,2151
-0.163,9664
0.0529,3798
-0.0919,7309
0.391,1848
0.0486,4171
-0.0943,8354
-0.0179,5731
-0.203,9887
-0.237,8491
0.0983,3210
-0.394,10039
-0.217,9845
-0.0874,8325
0.7,399
0.0558,3793
-0.31,10389
0.106,2736
0.0196,4706
-0.114,8636
-0.00475,5541
-0.0241,5562
0.28,1194
-0.241,7608
-0.00578,6118
-0.102,8396
-0.0411,6187
0.158,3103
-0.00186,5336
-0.344,10628
-0.00746,5777
0.084,1079
-0.00195,5896
-0.239,10115
-0.243,8257
-0.0556,6596
0.138,3403
-0.0246,6454
0.0804,3683
0.00608,4974
-0.337,10509
-0.503,10352
0.0174,5082
-0.0614,7690
0.0626,3552
0.152,2780
0.371,541
0.0069,5341
-0.0322,6328
0.0123,5101
-0.131,8398
-0.137,8495
-0.352,10551
-0.0116,5766
0.11,3403
-0.0908,8487
-0.0801,8777
-0.202,4916
0.704,376
0.313,989
1.48,0
0.105,2104
0.0836,3785
-0.324,10275
-0.188,7172
0.05,4143
-0.294,9095
-0.0885,8161
0.432,853
-0.0228,5721
0.15,1778
-0.282,9255
-0.0989,7777
-0.073,8586
-0.116,10001
-0.247,10005
0.28,993
0.0751,3586
0.0711,3250
0.119,1559
0.0325,4609
0.259,1473
-0.17,8187
0.0194,5257
-0.16,8159
-0.044,6425
-0.0591,7276
-0.0651,6539
0.256,1101
0.0193,4685
0.0732,3338
-0.0628,6826
-0.148,8991
-0.147,9135
0.0238,5168
-0.0426,6369
-0.404,11003
-0.00102,5376
-0.0713,6031
-0.0516,7246
0.108,3186
0.217,2270
0.0447,4012
0.115,2103
0.0571,3440
0.0246,4412
0.102,2473
-0.049,6725
0.181,1443
0.0031,5320
0.135,2256
-0.0448,7050
-0.15,7110
0.171,3071
0.0461,4056
0.144,1605
0.204,536
-0.259,10295
0.169,1914
-0.593,10502
-0.254,10354
0.0541,2699
-0.0471,7073
0.471,956
0.0502,4297
0.139,3478
-0.0342,5989
-0.12,7038
-0.00764,5815
-0.242,7707
-0.419,9717
0.239,2621
-0.104,6617
0.169,569
-0.0544,7385
-0.32,11003
0.239,304
-0.0539,6010
0.355,345
-0.0147,5674
-0.0143,5709
0.208,3264
0.686,129
0.223,2448
1.83,97
0.0317,4124
0.158,1780
-0.255,10088
-0.00322,5662
-0.00956,5453
-0.122,7351
-0.15,9690
0.169,366
0.979,1272
0.598,1557
-0.191,6591
-0.744,10178
-0.033,6384
-0.0967,6993
0.096,2568
0.106,2989
-0.246,9840
0.311,450
-0.131,8861
0.0336,4493
-0.208,10047
-0.124,8500
-0.294,8394
