coef,rank
0.437,746
0.245,1111
-0.0334,6621
0.453,708
1.17,1169
-0.079,5266
-0.27,7993
0.198,1341
-0.112,8872
-0.0229,5525
-0.0366,6009
0.0211,4766
0.0491,3801
0.00606,5074
0.083,3141
-0.0613,6851
0.0389,4560
-0.494,10034
-0.0829,8974
-0.00664,6009
-0.13,8806
-0.0143,5727
-0.0632,5918
0.0713,4251
-0.0437,6634
-0.252,10009
0.185,2358
0.493,134
-0.169,10409
-0.541,9401
-0.257,10064
0.00607,5143
-0.299,10438
0.287,2034
0.15,2275
-0.3,9885
0.0603,3809
-0.108,9442
-0.0251,6011
0.0447,4330
-0.234,9769
-0.169,8633
-0.0464,6959
-0.0219,6720
-0.0298,5958
0.155,1672
0.0327,4712
0.0538,4012
-0.0423,7444
0.143,447
0.101,3487
-0.133,9092
0.226,1651
-0.111,7523
-0.126,7743
0.0538,3177
-0.116,8390
0.0633,4021
-0.557,10741
-0.161,7978
0.111,1329
0.199,721
-0.173,8475
-0.0676,6559
-0.0801,8405
-0.00514,5476
0.0932,3017
-0.182,10587
-0.113,8661
0.037,4054
-0.0484,6471
0.16,3510
0.0526,3574
0.0105,4989
-0.0888,7686
-0.339,10347
-0.128,6762
0.0843,2849
0.36,125
-0.147,9746
0.00133,5624
-0.0467,6529
-0.775,10951
-0.161,7542
0.171,797
0.223,490
-0.101,8145
-0.0145,5586
-0.155,8617
0.237,1972
-0.172,10536
-0.0104,5955
-0.151,8448
-0.169,8778
0.43,635
-0.387,10620
0.191,2038
-0.0796,8106
0.625,317
0.059,3233
-0.0342,6081
-0.0254,5904
0.0843,2840
0.282,251
0.0476,3827
0.0998,3286
-0.091,6440
0.435,496
0.747,18
0.124,2604
-0.0346,5900
0.141,2044
0.503,1596
0.0787,3907
-0.00592,5782
0.0152,4829
-0.00394,5461
-0.0869,7926
0.028,4274
-0.118,7831
0.122,2657
-0.153,10247
0.0908,2339
0.185,601
0.0358,4676
-0.35,9060
-0.0708,7976
0.232,1255
-0.0906,7230
0.0969,2956
0.359,702
0.227,1703
-0.0946,8581
-0.117,8780
0.134,3093
0.259,278
-0.0291,4404
-0.22,7875
-0.302,11006
