coef,rank
0.107,1825
-0.0592,8031
0.0584,4122
-0.143,7474
-0.0778,7559
-0.139,9681
-0.111,9554
-0.165,10526
1.22,1
-0.173,9335
-0.0829,7206
-0.092,6862
0.0366,3486
0.182,1630
-0.273,10128
-0.276,9128
0.036,4124
0.23,1642
-0.173,4861
0.157,3306
0.122,2234
0.133,2213
-0.182,9220
-0.0551,7342
0.303,552
-0.075,7046
-0.046,6556
0.409,3202
0.184,2667
-0.0338,6664
0.0114,4889
-0.103,6794
0.17,3145
-0.299,9061
0.248,2578
0.063,3652
-0.197,10127
0.0237,4688
-0.0258,6211
0.304,754
-0.178,9260
-0.0331,6365
0.148,2191
-0.18,7764
-0.228,10374
-0.2,9929
0.0298,4617
0.12,2766
-0.089,9419
-0.0648,6994
-0.015,5530
0.431,394
-0.107,8044
0.0085,4888
0.213,1766
-0.106,7827
0.0109,5001
0.0799,3945
-0.0359,6507
-0.0903,7848
0.171,2525
0.0598,3945
-0.292,10023
-0.35,10551
-0.289,10634
0.0489,3520
-0.0068,5594
0.0113,4824
-0.169,8207
-0.219,9257
-0.0429,6119
-0.00321,5712
-0.127,9467
-0.0229,5521
0.0357,4193
0.791,73
-0.201,8155
-0.104,8087
0.207,714
-0.054,6887
-0.244,9787
-0.0342,6197
0.14,3083
0.102,1410
-0.248,9710
-0.229,10482
-0.355,9951
0.409,847
0.191,710
0.089,2100
0.222,811
-0.246,10464
0.446,1214
-0.0788,6732
-0.222,9609
-0.248,9229
0.0726,4020
-0.121,7379
0.0941,3264
-0.276,9624
0.182,3347
-0.14,9822
-0.0391,6509
0.0934,2573
-0.0457,6294
-0.0618,7829
-0.0517,5954
-0.105,9231
0.00884,5100
-0.0938,6932
0.0529,4177
-0.118,8728
-0.4,9935
0.1,2229
-0.0679,7963
0.0434,3924
-0.123,9160
0.25,693
0.163,2522
-0.00308,5465
-0.34,9744
0.694,156
0.172,355
-0.0242,6484
-0.192,9073
-0.0992,8375
0.0791,3342
-0.118,5217
-0.497,9712
-0.696,8377
-0.415,7772
0.611,541
0.729,1141
0.15,2868
0.00485,5301
0.00467,5278
0.0164,4723
-0.00923,5916
0.152,325
0.0805,3904
-0.327,10439
-0.209,9229
0.0163,5133
0.0634,4011
-0.18,10706
-0.422,9936
-0.00475,5445
-0.194,9993
-0.302,10580
-0.191,8578
0.0401,3913
-0.253,10301
-0.248,9128
-0.222,8815
0.214,3100
0.117,2941
-0.21,10659
0.00238,5060
-0.106,9865
0.36,630
-0.0871,6098
0.0236,4642
-0.00376,5450
-0.181,9734
0.349,497
-0.0972,5758
0.0651,3865
-0.00258,5285
0.0861,2903
0.119,2706
0.257,2090
-0.078,7244
0.179,2795
-0.188,9436
-0.0684,7772
-0.39,9774
0.164,1544
0.125,2887
-0.0629,6931
-0.0665,7108
0.0692,3278
0.0319,4704
-0.18,8578
0.0663,4045
-0.563,10364
-0.0445,9393
0.0059,5050
0.439,208
0.388,983
0.144,2673
0.0505,4191
-0.0397,6934
0.0262,3664
-0.0141,7354
0.126,2441
0.143,3522
0.261,705
-0.366,9571
-0.0164,6101
-0.00154,5223
0.0781,3638
0.392,462
-0.0486,5514
0.354,664
0.0637,3240
-0.452,11008
-0.309,10055
-0.0924,7002
0.189,1704
-0.0858,8358
0.0108,5143
0.214,1558
-0.278,10493
-0.0935,7180
-0.173,9930
-0.113,7130
-0.0251,6412
0.265,50
-0.421,7359
0.354,1751
-0.139,7883
-0.286,8868
0.129,1617
-0.323,10618
0.319,1143
0.488,1182
0.163,2479
-0.495,10615
0.198,1038
-0.568,10862
-0.179,8155
0.102,2692
0.107,3734
0.172,1849
0.116,1311
-0.0896,9310
0.233,1524
0.166,2172
-0.0108,5816
-0.0126,5667
-0.0884,8577
-0.223,8791
0.455,328
0.283,1466
-0.112,8255
-0.102,7090
0.0766,3281
-0.0962,8340
-0.166,8412
0.287,854
-0.189,10339
-0.137,8751
-0.0837,7375
0.261,845
-0.161,9413
-0.077,6633
0.166,1272
-0.0971,8114
-0.114,9149
0.48,556
0.157,1197
-0.296,10251
-0.128,7329
-0.189,9912
-0.174,10046
0.169,950
-0.0803,7653
-0.0848,8113
-0.0433,6556
-0.183,9710
0.0103,4585
-0.252,10591
0.0184,4746
0.0439,4566
0.633,501
-0.000413,5569
-0.0123,5688
0.0208,4678
0.0929,3100
-0.046,6162
0.308,2528
0.0391,4131
0.0523,2766
-0.0339,6535
-0.452,10283
0.059,4100
-0.209,7283
0.271,1254
0.0615,3944
-0.111,9480
-0.429,9574
0.471,1321
-0.221,8085
0.634,504
-0.163,10441
0.293,130
0.17,1056
-0.13,9270
-0.14,7373
0.152,2106
-0.0429,6706
-0.123,8335
0.192,3371
0.0364,4555
0.557,429
-0.342,7803
-0.12,9275
-0.165,9564
-0.122,7776
0.08,3702
-0.113,8180
-0.000258,5328
-0.116,8944
-0.0774,8970
0.104,4097
-0.0068,4734
0.262,3199
1.11,619
0.181,1067
0.0722,4064
0.124,2001
-0.0651,6583
-0.0336,5917
-0.23,10090
0.011,4798
0.115,2876
-0.237,10344
-0.0945,7796
0.191,3171
0.668,1184
0.296,271
-0.197,9093
-0.15,8438
-0.0455,6234
0.0809,3468
0.0974,3121
-0.163,9271
0.119,2916
0.204,1205
-0.269,10797
-0.14,8090
-0.177,9159
-0.149,9781
0.216,590
0.0611,3868
-0.196,10060
-0.0753,6527
0.0928,2168
-0.0156,5990
0.171,2557
0.426,144
0.0983,3179
-0.358,10803
0.175,2090
0.0651,3457
-0.102,9265
-0.258,8256
-0.00425,5274
-0.311,10189
-0.858,10679
-0.306,10946
-0.0933,7775
-0.0194,5316
-0.164,10115
0.0958,2338
0.251,1175
-0.0731,7761
0.162,1292
-0.146,9256
-0.0264,6181
0.209,2507
0.187,2981
0.0808,1715
0.242,1279
0.137,2913
0.0783,3316
-0.292,10246
0.23,865
-0.0666,7304
-0.189,10087
0.435,409
-0.217,8690
0.0259,4816
-0.0857,6899
-0.158,9447
-0.174,10395
-0.321,9450
0.148,761
0.113,3715
-0.373,8482
-0.13,9134
0.139,1835
0.439,191
-0.0579,6713
-0.142,7382
-0.349,10681
-0.128,8735
0.0338,4231
0.0248,4161
-0.0174,6005
0.146,2168
0.0856,3325
0.0735,3056
-0.218,8937
0.0307,4020
0.0314,4705
0.391,2354
0.0291,4647
0.0285,4047
-0.0676,8513
-0.0561,7576
-0.111,7527
0.283,1015
-0.0129,5907
0.0348,3548
-0.124,9004
-0.125,7396
-0.00732,5508
-0.22,8804
-0.303,10441
-0.302,10495
-0.0177,5551
0.0475,4124
-0.11,7003
0.42,64
-0.0822,8497
-0.0344,6343
3.56,127
-0.125,9517
-0.127,6929
-0.0373,5854
0.148,871
0.0763,4496
0.541,2053
0.0672,3566
0.0105,4909
-0.585,10153
-0.179,7936
0.0853,3790
0.302,258
-0.206,10190
0.0427,4281
0.109,801
-0.328,10462
-0.113,6671
0.611,506
0.108,2297
0.134,2059
0.0341,4168
0.0747,3878
-0.267,10654
0.413,738
0.106,2177
0.0834,3397
-0.0275,5878
0.0988,3392
0.277,1314
0.225,1399
0.271,1339
0.0182,4746
0.0406,4235
-0.318,9726
-0.0816,8271
0.102,3539
0.206,2289
-0.163,9907
-0.0547,6154
0.107,3210
-0.0866,5681
-0.159,8905
-0.0745,6624
0.116,2360
0.247,560
-0.149,7938
0.0249,4580
0.0128,4997
-0.0328,5728
0.0869,3623
-0.108,8231
-0.169,9108
0.155,3504
-0.364,10485
-0.0747,6898
0.103,2699
0.159,1729
0.083,2657
-0.13,8535
-0.0779,5562
-0.0698,4172
-0.261,10806
0.162,641
-0.159,10129
0.371,475
-0.0455,7493
0.355,1431
-0.392,10984
-0.0613,7895
0.0684,4065
-0.317,10387
0.0746,3541
-0.00389,5431
0.0687,3931
-0.0845,8273
-0.166,8123
0.13,3299
-0.717,10455
0.0354,4822
-0.0816,8287
0.271,1092
0.122,2853
0.0749,3342
0.0716,3550
-0.00139,5065
-0.235,9955
0.215,1188
-0.0552,6845
0.025,4500
-0.0965,5859
-0.319,7171
0.096,2684
-0.0323,6541
-0.142,9150
0.0916,3001
-0.0131,5638
-0.261,9173
-0.109,8852
0.0638,3569
-0.0929,7469
0.0465,4484
0.209,1310
0.0779,2903
-0.142,9631
0.083,2034
0.0588,3565
-0.0747,6460
-0.0397,7339
0.043,4295
0.0896,3889
-0.0305,6468
-0.0651,6823
0.223,1465
-0.0101,5605
0.103,3811
-0.0806,7383
-0.0811,7015
0.0869,3134
0.0812,4124
0.154,2837
-0.145,8646
-0.0406,6891
0.0976,3994
-0.163,7016
0.119,3247
-0.0186,5522
0.121,3101
-0.0241,6267
-0.0194,5754
-0.0846,6675
-0.0145,6027
-0.604,10396
0.0564,4523
-0.131,8367
-0.166,10584
-0.114,8186
-0.142,7913
-0.029,6217
0.974,11
-0.0482,6917
0.00715,5111
-0.00261,5858
-0.0042,5935
0.0235,2678
-0.0297,9945
-0.00813,7002
-0.306,6087
-0.145,8581
-0.107,5478
-0.426,7542
-0.96,9594
0.0641,3674
-0.0159,5699
-0.515,9822
0.0192,4951
-0.104,6252
-0.0649,7480
-0.159,8232
-0.206,5336
0.00521,5287
0.0327,4531
0.00649,5083
-0.116,8135
0.164,1905
-0.219,8706
-0.374,10418
-0.472,10112
0.0592,4022
-0.257,10521
0.189,2108
-0.638,9440
0.403,930
0.397,536
-1.47,10367
-0.217,9791
-0.0836,7927
0.141,2927
0.0103,5287
-0.0739,8406
0.0114,4824
0.267,1481
-0.103,6879
-0.02,6013
0.417,1238
0.0937,3349
0.00866,5147
-0.0107,6217
0.0797,3264
-0.0289,6129
0.0541,4425
0.253,2041
-0.129,8062
-0.151,9181
-0.442,10871
-0.0427,6556
0.342,519
0.000666,5605
0.00805,5218
0.183,1407
-0.0534,6763
-0.162,10097
0.545,292
-0.483,10479
0.192,1505
-0.122,8670
0.873,1472
-0.0307,6364
-0.239,9164
0.299,920
0.0133,5031
0.0467,4088
0.209,2134
0.0282,4595
0.0244,4597
0.0113,4821
-0.0218,5962
-0.116,8811
0.00139,5411
0.0698,3551
-0.0176,5538
-0.222,8344
0.0482,3733
0.00954,4956
-0.133,6693
0.135,2820
-0.0907,7958
-0.00526,5491
-0.0637,7164
0.138,1352
2.07,839
-1.52,10452
-0.079,7892
0.893,717
-0.023,5666
-0.0232,6523
0.0901,3838
0.0889,2840
0.231,2125
0.0465,3424
-0.107,8887
-0.0882,8240
-0.296,7543
-0.217,6434
-0.32,6479
0.176,2462
0.158,2472
-0.0515,6483
-0.509,9988
-0.124,8564
-0.24,10773
-0.00433,5725
-0.0229,5837
-0.017,5788
0.307,785
0.346,256
-0.315,10830
0.0541,3867
0.216,1039
-0.283,9756
-0.203,10208
-0.329,10127
-0.0458,6148
-0.107,7654
0.0781,3749
-0.123,6559
0.309,1480
0.4,249
0.14,2641
-0.152,9194
-0.0697,7325
0.126,3006
0.438,61
-0.0351,5980
-0.0948,8874
-0.0545,7161
0.00136,5178
-0.0173,5831
0.117,2797
-0.236,9666
0.102,1312
-0.0953,7494
-0.0168,6274
0.399,1853
-0.0177,5344
-0.282,9383
-0.0844,6594
-0.109,9504
-0.133,8255
-0.144,6244
-0.166,9076
-0.0782,7550
-0.258,8682
0.022,4527
0.292,773
0.0575,4309
-0.0265,6005
0.0878,3315
-0.0243,5631
-0.0232,6625
0.00331,5281
0.442,790
-0.109,8697
0.173,2642
-0.0647,5762
-0.039,5883
-0.0132,5758
0.638,14
0.131,2670
-0.012,5994
-0.338,10493
0.0664,4232
-0.214,8656
0.0914,4017
-0.0667,7801
-0.0663,6880
0.0708,3653
0.24,2316
-0.135,6404
-0.446,7617
-0.0626,7813
-0.198,9984
-0.079,5817
-0.101,7849
0.109,3749
0.109,2930
0.13,1584
0.0338,3866
0.0457,3235
0.128,3102
-0.00137,5467
-0.079,7992
0.211,418
-0.164,9777
0.241,1356
-0.143,9295
-0.362,10193
0.204,2729
-0.135,8701
0.169,1896
-0.024,6044
-0.0569,6810
-0.0992,7459
0.0494,4534
0.0689,4019
-0.0681,7474
-0.219,9390
0.00879,5043
0.443,745
-0.199,9686
0.235,708
0.0201,4949
0.0285,4516
0.0505,3866
-0.144,8233
0.101,2664
0.0696,1039
0.263,1627
-0.519,9329
0.129,3646
0.0719,3628
0.16,1000
-0.17,9734
7.09e-05,5007
0.0739,3482
0.743,682
0.157,1108
0.204,1753
0.0265,4008
-0.104,7411
-0.609,11009
0.235,3002
-0.312,9750
-0.216,8352
-0.101,8233
0.213,2028
-0.354,10841
0.254,1484
-0.0997,6680
0.014,4775
-0.0418,6445
-0.105,6034
0.0309,4753
-0.104,7417
-0.369,9586
-0.0908,7941
-0.054,6991
-0.172,8351
0.237,1107
-0.133,7583
-0.409,10253
0.228,1139
-0.0845,7701
-0.108,8009
-0.37,10489
0.185,602
0.0615,4376
0.0463,3150
-0.0942,8354
-0.217,9266
0.281,1499
-0.12,6584
0.106,2942
-0.116,7848
-0.37,10131
0.0691,4015
-0.321,10850
-0.102,9566
-0.268,10482
-0.0139,5917
-0.0524,6865
0.00709,5008
-0.0743,7778
-0.0654,6611
0.0373,4729
0.0761,2444
-0.0208,5881
-0.0926,7811
-0.0812,7284
0.0153,4954
-0.107,7006
0.155,1609
0.0888,2403
0.173,3353
-0.33,10552
-0.0594,6593
-0.164,7951
-0.0592,7008
-0.169,9874
0.0696,4040
0.181,1321
-0.566,8263
-0.243,10177
-0.115,8387
-0.0128,5807
-0.0874,8647
0.247,1892
0.101,2477
0.101,2952
0.065,3369
-0.121,7098
0.0299,4471
0.0309,4774
-0.0857,8073
-0.182,10704
0.117,2199
0.00755,5338
-0.0364,5671
-0.243,10297
0.0693,3158
0.0412,4065
0.0151,4934
-0.0615,7574
-0.244,9364
-0.532,10245
0.103,1620
0.107,1917
0.0668,3882
0.0358,4057
-0.199,8086
-0.244,9458
0.492,227
0.0233,4658
-0.167,8811
0.455,259
0.133,3584
0.599,206
0.158,1216
0.00283,5316
-0.143,7875
0.326,453
-0.208,9817
-0.22,8266
-0.183,10267
0.334,32
-0.408,10779
-0.0354,6153
-0.00811,5190
-0.184,7031
-0.0288,5826
-0.123,8663
-0.00344,5902
-0.154,8290
-0.198,10594
0.012,4893
-0.0155,6195
0.19,1923
0.0233,4730
-0.00779,4951
-0.445,8513
-0.0136,5657
0.0759,3532
0.0663,2813
-0.00979,5697
0.101,2483
-0.234,6890
-0.0816,6437
-0.036,6722
0.122,1826
0.359,916
-0.0261,5527
0.111,2858
0.0449,3979
-0.112,8990
-0.0129,5546
-0.0747,6632
0.233,1078
0.219,1020
-0.155,5688
0.113,3101
0.154,2480
0.0303,4718
0.0459,3989
0.0519,2913
0.304,921
0.00267,5465
-0.211,8967
-0.000679,5461
-0.0915,7949
1.67,947
-0.257,9261
0.0887,2091
-0.0192,6089
-0.198,10359
0.543,109
-0.475,10910
0.104,3840
-0.143,9556
-0.148,9715
-0.146,7630
-0.276,10049
0.058,4108
0.266,1246
0.00441,5047
0.327,195
-0.301,10085
-0.457,10749
0.101,3053
-0.0322,6543
0.085,3578
-0.27,10096
0.15,2599
0.192,1526
0.145,2041
0.0592,2780
0.0279,4726
0.0469,4334
0.121,2155
0.258,1966
0.165,1212
0.126,1483
0.0875,2357
0.157,1169
-0.358,9315
0.0914,3330
-0.195,10120
-0.126,9119
-0.255,9929
-0.378,9304
0.0726,3908
0.089,3146
0.118,3714
0.311,249
-0.126,8352
0.104,2575
0.322,578
-0.268,10230
-0.133,8081
-0.0224,5501
0.0501,3522
0.147,1606
0.0512,4145
-0.189,7839
-0.168,7121
0.0577,3738
-0.0214,6429
-0.0555,7003
0.198,1001
0.402,132
0.288,455
-0.0555,7185
0.000675,5386
0.164,1492
0.00376,4801
0.0784,4269
0.00118,4862
-0.0739,6888
-0.0597,6954
-0.233,9432
0.0125,4838
-0.0139,5486
-0.149,8242
0.265,1426
0.111,2772
0.131,2181
0.227,2439
0.101,2181
-0.0116,5501
0.0712,2966
-0.0967,9303
0.11,2295
-0.0907,6845
0.0917,2963
0.0441,4628
-0.139,10588
0.0661,3631
-0.14,8337
0.0951,3010
-0.148,9332
-0.0989,6869
0.0821,3447
0.163,3120
0.0208,4895
-0.212,8808
0.303,1172
-0.2,5937
-0.187,9380
-0.0758,6451
-0.155,9149
-0.216,10265
0.324,937
-0.229,7774
-0.0681,7488
0.114,3021
0.433,173
-0.0162,5241
-0.147,9760
0.181,2094
-0.176,10868
-0.1,8187
0.0823,3657
-0.301,10852
0.062,4097
-0.122,8603
-0.0576,8533
0.0716,3672
0.152,1990
0.298,1447
0.287,334
0.205,423
-0.051,6998
-0.17,8640
-0.224,10651
-0.0602,7274
0.023,4612
0.145,922
-0.0949,8587
0.0623,3653
-0.448,10528
0.378,786
-0.114,9236
0.336,286
0.163,2151
-0.284,10489
-0.0813,6415
-0.0571,6062
-0.225,9043
-0.326,10988
-0.186,10094
0.037,4305
-0.23,10578
0.514,1307
-0.0496,7276
-0.111,9007
0.0248,4627
-0.129,7630
-0.0624,7436
-0.388,9930
0.228,1272
-0.0637,8334
0.0173,4805
0.458,114
0.0932,3162
-0.366,10850
-0.191,8354
-0.283,10463
-0.207,10866
0.191,2066
-0.055,6990
0.192,2300
-0.377,10657
0.146,2046
-0.0197,6386
-0.147,9547
0.00515,5186
-0.173,8760
-0.181,9353
-0.07,7711
0.206,607
-0.19,9305
-0.0747,7268
0.125,2770
-0.376,10778
-0.041,6839
-0.185,9821
-0.0276,5873
0.0277,4522
0.0998,2649
0.113,3235
0.00114,5637
0.0754,3220
-0.213,10151
-0.102,6183
0.0732,3353
-0.169,9044
-0.0323,6639
-0.0543,4608
0.233,2596
-0.279,7353
0.723,1863
-0.0411,6511
-0.0186,5511
0.329,1991
0.0467,4186
-0.0139,5503
0.0865,3889
-0.348,10916
-0.0636,8339
-0.011,5481
0.000885,5024
-0.121,8040
-0.0241,5448
-0.241,10793
-0.101,8931
0.13,2724
0.21,1219
0.152,2941
-0.0305,6812
0.43,1423
-0.0526,6926
-0.0865,6463
0.0711,3056
0.263,1189
0.0114,4823
0.0248,4209
0.107,2440
-0.153,8754
0.128,2023
0.54,973
-0.311,8436
0.0884,2129
0.261,43
0.177,2330
0.0206,4758
-0.0154,5223
-1.28,10982
0.0737,2737
0.0298,4548
0.0211,4964
-0.052,7465
0.0254,4763
-0.261,10353
-0.181,10156
-0.00573,5842
0.0433,3612
0.069,3511
-0.0796,7807
-0.0996,8564
-0.0688,9720
0.0334,4592
-0.05,5968
0.0878,2324
0.289,1573
-0.237,10614
-0.0264,6320
0.178,798
0.16,2076
-0.089,6809
-0.0214,5968
-0.285,9424
0.13,1262
0.14,1908
-0.0803,10910
0.0811,3935
0.00673,4129
-0.188,8262
0.102,2658
0.113,3921
-0.166,8331
0.0182,4604
0.351,543
0.64,1262
-0.309,10660
0.246,2249
0.192,2717
0.0324,4062
-0.116,6972
0.802,63
0.153,2674
-0.16,9253
0.0702,3722
-0.141,9888
0.248,440
0.282,1655
-0.236,7732
0.0465,3883
0.393,181
0.11,2150
0.0883,2729
-0.0116,5860
0.0376,4676
-0.207,8104
-0.146,8179
-0.0253,6824
-0.0401,5987
-0.181,9812
-0.0698,7270
0.331,328
0.0397,4834
-0.0268,6479
-0.0461,7629
0.242,760
0.0198,4755
0.076,3223
0.0224,4899
0.00589,5056
0.127,1931
0.158,2120
0.157,1987
-0.191,9498
-0.384,10052
0.102,2318
0.173,889
0.216,1793
0.228,1728
-0.265,9268
-0.482,9567
-0.00518,5265
-0.169,8117
-0.159,9380
-0.171,9640
0.175,3252
0.251,893
-0.0561,7179
0.207,1208
0.178,2350
-0.195,9909
-0.308,10359
-0.0395,5573
0.0786,3226
0.0523,2492
-0.24,8755
0.0227,4667
0.112,3391
-0.255,8593
-0.0356,6629
-0.272,10731
0.153,1908
-0.155,9116
-0.315,10315
0.24,1026
-0.0344,7557
0.0743,1491
-0.116,8840
-0.264,10723
-0.222,7086
-0.017,5939
-0.113,9451
-0.283,9822
-0.00895,5254
0.349,1351
-0.213,7960
-0.24,10019
0.217,1615
0.186,974
0.0871,3341
-0.174,10324
0.274,1337
-0.0803,7343
-0.168,9234
-0.0135,5730
-0.01,5306
-0.195,9261
0.263,707
-0.126,8527
0.0183,4372
0.0704,2422
-0.371,9898
-0.243,7900
0.0867,4330
0.000873,5266
-0.426,10629
-0.0916,8408
-0.145,9636
0.122,2180
-0.116,7800
0.0472,4137
0.309,274
-0.193,8787
-0.151,7139
-0.622,10848
0.514,1765
-0.123,7650
0.149,1271
0.22,1730
0.00388,4917
0.0694,2010
-0.0538,5782
0.273,2667
-0.0588,7838
-0.172,9421
0.314,240
1.07,168
-0.283,7170
-0.125,7362
0.135,2068
0.18,1012
-0.051,5944
-0.306,8565
-0.0123,5823
0.145,1091
-0.0502,6551
-0.147,9249
0.0691,2527
0.082,3091
0.156,2075
-0.226,9871
-0.194,9875
-0.131,8854
-0.219,9231
-0.0644,7391
0.0773,4001
-0.333,8198
-0.0632,6753
0.76,17
0.292,863
-0.0847,7857
-0.146,7332
0.198,1762
-0.0269,6970
-0.00473,5762
-0.429,10124
0.483,1579
-0.25,8164
-0.115,6902
0.1,2036
-0.149,10060
-0.0969,7778
0.134,3000
-0.0475,6298
-0.232,10102
-0.16,10158
0.196,1427
-0.132,7587
-0.0279,6002
0.0287,4445
-0.244,9136
0.193,1622
-0.151,9335
-0.137,8827
-0.0697,6403
-0.119,8600
-0.0365,6037
-0.162,9438
-0.0771,8539
0.0308,4506
-0.042,5920
-0.189,7217
0.00169,4774
-0.00182,5210
-0.11,8619
-0.508,10864
0.0593,4326
-0.119,8899
0.072,3044
0.106,2102
-0.105,9079
-0.0255,6571
-0.0754,6799
0.254,1225
0.0741,3791
0.00261,5220
0.274,296
-0.303,10778
0.147,2358
-0.0254,6618
-0.102,6765
0.097,1617
-0.00726,5402
-0.148,7881
0.162,2505
0.0871,3104
-0.107,6998
0.058,3524
-0.206,7985
0.255,689
-0.0527,6600
-0.417,10520
0.483,398
-0.197,10466
0.0393,4076
-0.259,10918
-0.119,8395
-0.154,7822
-0.0567,7259
0.0811,2369
0.397,711
0.0391,4494
-0.0563,7182
0.0598,4103
0.0585,3514
-0.217,9251
-0.032,6826
0.0931,3455
0.05,4198
0.145,2080
-0.0508,6823
-0.153,8290
-0.0807,7307
0.142,2480
-0.205,8438
-0.265,8640
-0.103,8628
0.574,47
0.168,2321
0.0133,5125
-0.0117,5680
-0.235,8899
-0.156,10363
0.351,59
-0.283,8986
-0.0812,8391
0.337,1548
0.751,316
0.292,402
-0.094,7524
0.0393,3644
-0.385,10989
-0.0392,6437
0.0942,2789
0.0727,2950
0.129,1684
0.126,2984
0.0629,4135
0.0883,3409
0.0306,4732
-0.446,11009
0.287,149
0.0368,4521
0.105,2853
-0.0129,5665
0.131,3207
-0.0665,6778
-0.215,10517
0.0667,4378
-0.0252,6306
-0.158,9184
0.126,3095
-0.0494,6795
-0.125,9160
-0.195,10683
-0.412,10723
0.161,2707
0.00101,5216
-0.0487,6899
-0.2,9882
0.0225,4163
-0.264,8686
0.261,1902
-0.176,8573
0.214,1127
0.0556,3456
0.0238,4549
-0.0942,6501
-0.0323,5951
0.465,2190
-0.0968,7737
-0.0218,4984
-0.0939,7499
-0.198,7997
0.136,1987
-0.0678,7113
0.188,766
0.23,399
0.0599,4342
-0.148,8745
-0.078,7279
-0.0256,6445
0.0442,3072
-0.00895,5943
-0.117,7111
0.118,3335
-0.102,6412
0.0427,4343
0.131,433
-0.0666,7439
-0.0049,5363
0.247,2755
0.0208,4776
-0.192,8208
0.293,403
0.111,1723
-0.142,8016
0.0753,3593
-0.173,9073
-0.107,8400
0.0973,2182
0.143,2991
0.793,1737
0.294,775
-0.228,10563
-0.299,10836
-0.238,9501
-0.227,9822
0.139,3068
-0.315,10693
0.0143,4929
0.146,1214
0.122,908
-0.242,9888
0.181,1968
-0.261,10012
0.23,1675
0.1,2651
-0.0866,8041
-0.0551,5861
0.096,3631
0.192,2347
0.0127,4472
-0.133,9747
0.388,550
0.296,746
0.0472,4042
0.0134,4874
0.252,2976
-0.11,8862
0.1,2996
-0.893,10147
0.0564,4663
0.0995,2764
-0.0578,4851
-0.0426,7266
-0.00367,5623
-0.296,7510
