coef,rank
-0.0835,6482
0.283,796
-0.0351,6692
-0.264,8955
-0.423,6924
0.915,769
0.498,1310
0.0663,3687
0.039,3783
-0.154,8540
-0.164,8692
-0.235,9366
-0.0635,7064
0.00363,5178
-0.00145,5598
0.006,5301
0.273,2394
-0.0137,4880
-0.0957,9337
0.0405,3446
0.312,288
-0.0408,6642
-0.299,9024
0.465,818
-0.0368,6445
-0.0605,6455
0.17,2553
0.00803,4904
-0.107,9259
-0.315,7492
0.401,296
-0.0777,7769
-0.119,7873
0.0384,4501
0.0182,4738
-0.0158,5610
-0.119,8772
-0.111,9534
0.058,3706
0.153,2910
0.299,806
0.0431,4287
0.104,2179
0.0137,4686
-0.0957,7429
-0.156,9182
0.393,479
-0.0787,6150
-0.0962,9525
-0.0529,8224
0.326,947
-0.0422,6809
-0.24,9462
0.85,4
-0.224,9428
0.051,3289
0.0457,3822
-0.267,9147
0.732,329
0.36,796
-0.0133,5941
0.00785,5325
0.0211,4864
-0.00625,5253
0.097,2072
0.0344,3649
-0.0223,5899
0.0652,3071
0.109,2591
-0.0372,6663
0.175,1653
0.214,3085
-0.0912,7987
0.00817,5058
-0.0193,5966
0.0775,3786
0.114,3743
0.206,738
0.283,354
-0.0178,6035
0.0532,4126
0.0254,4600
-0.223,8009
-0.134,7154
0.0891,2403
-0.177,10187
0.00672,5311
0.102,3696
0.184,1623
-0.224,8607
0.0443,3733
0.127,872
0.0399,4405
-0.139,8234
0.0141,4854
0.138,2946
-0.204,9047
-0.0231,6160
-0.152,7364
0.0314,4299
-0.0512,6500
-0.198,9358
0.0462,3943
-0.0755,7783
-0.053,6795
-0.275,10287
-0.236,8490
-0.0706,6561
0.069,3846
0.0675,3717
0.225,1419
0.196,1278
-0.417,8881
-0.105,7156
-0.0537,7496
0.226,158
-0.278,9808
-0.151,9352
0.024,4422
0.187,2010
0.0934,3240
0.159,757
-0.0809,8365
-0.0599,7678
-0.0436,5955
-0.277,8259
-0.215,10785
0.294,760
0.035,4772
-0.00361,5178
-0.217,9400
0.0335,4546
-0.124,9310
0.164,1594
0.358,978
-0.045,6912
-0.971,10036
-0.333,9129
0.178,722
-0.148,9473
0.0839,4168
0.0401,3993
0.404,651
-0.195,9590
0.0618,3751
-0.109,8623
-0.207,8587
-0.0715,7012
-0.0135,6061
-0.314,9981
0.0267,4525
0.0289,4330
6.1,22
-0.0858,7019
-0.178,7271
-0.136,8338
-0.0812,8132
-0.149,9104
0.672,153
0.0535,3994
0.0299,4586
-0.0203,6052
0.217,1401
0.0614,2465
-0.149,8818
-0.0438,6719
0.07,3028
0.105,1850
0.11,3165
0.215,486
0.193,1713
-0.374,9975
-0.0772,7942
-0.0834,8240
0.0136,4475
-0.114,8485
0.143,1334
-0.376,10802
-0.43,9686
0.324,2
0.0835,3082
-0.114,8034
0.0797,3350
-0.00718,5538
-0.0496,7093
0.0446,2664
-0.185,10307
-0.183,9971
0.282,1189
0.0204,4775
-0.182,6727
-0.196,10330
0.128,1803
0.157,294
0.113,2084
0.0912,3293
-0.0273,5260
-0.00102,5433
0.127,2954
-0.0348,6033
0.0225,4464
-0.217,9173
-0.155,9149
-0.167,7776
0.000843,5188
0.387,104
-0.238,10018
-0.336,9102
-0.00243,5425
0.137,2688
0.426,24
0.0119,4859
0.0894,3019
-0.158,8335
-0.18,8671
-0.361,10723
0.0387,3457
-0.171,10146
-0.0704,7083
-0.0717,7101
0.314,1196
-0.0266,5491
0.0105,5139
-0.125,9660
-0.0806,8846
-0.0976,7136
0.131,3215
-0.156,9243
0.0831,2737
-0.0878,8898
-0.0312,6812
-0.00492,5400
-0.154,9055
-0.203,9537
0.453,500
0.000408,5427
0.0559,3814
0.366,418
-0.00254,5253
0.0501,3835
-0.201,8859
0.25,2842
-0.191,7717
-0.0395,6576
0.166,1678
-0.158,8854
-0.179,10334
-0.142,8870
-0.206,9478
0.341,243
-0.478,8136
-0.197,8414
-0.0592,7648
0.0702,2610
-0.356,9959
0.11,3810
-0.339,9508
-0.0704,5343
-0.0693,7380
-0.0376,6390
0.156,1614
-0.0108,5767
0.272,998
-0.124,8222
0.103,2665
0.0263,4588
0.188,2466
0.338,258
-0.0935,7936
-0.246,9225
0.119,2786
-0.116,10119
-0.0458,6419
-0.0175,5604
0.0273,4865
0.0874,3050
0.0655,3514
0.425,372
-0.169,9082
-0.199,9396
-0.391,10760
-0.0663,7376
-0.0612,7024
-0.0234,6032
-0.179,9158
0.0228,4879
0.197,1951
-0.118,8321
0.0418,3776
-0.116,8376
-0.324,10552
0.0178,4964
0.174,2358
-0.221,9359
0.0535,3432
-0.126,9454
-0.0444,5841
-0.227,10163
-0.403,10470
-0.266,9044
0.242,742
0.0622,3342
-0.0688,7251
0.107,2915
0.208,1376
-0.425,10389
0.0885,1744
-0.0339,5830
-0.0764,7649
0.819,99
-0.138,7278
-0.105,8443
-0.11,9270
0.0553,3751
0.409,103
-0.0932,6337
0.349,1146
0.144,2689
-0.237,9093
0.057,4234
-0.188,8425
-0.0509,6818
-0.37,10461
0.483,1430
-0.192,10548
-0.0767,7516
-0.18,10071
-0.016,5543
0.0172,4452
0.583,507
0.0882,2117
-0.244,10754
-0.232,9173
-0.192,8542
0.101,2599
-0.235,8113
-0.0926,8307
-0.0679,7966
-0.0813,8112
-0.178,10187
-0.128,8818
-0.172,8357
0.145,1150
0.455,890
0.0405,4501
0.177,312
0.051,3161
-0.257,9960
0.138,1600
0.0643,3665
-1.19,10780
-0.264,7486
-0.0463,3790
-0.761,10146
0.207,2851
0.947,704
-0.182,8639
0.568,94
-0.123,8459
-0.208,9758
-0.0819,9043
0.0351,3337
1.32,531
-0.313,10326
-0.00633,5277
-0.281,10014
0.212,1478
0.107,1583
0.257,2082
-0.0871,7248
-0.0567,7153
0.0999,3100
-0.168,8240
-0.255,10869
-0.0463,6537
-0.241,9024
-0.12,7128
-0.314,8553
-0.0565,6645
-0.289,10965
-0.0429,5772
-0.0315,6988
0.158,2400
0.364,1872
0.155,1513
-0.0658,7319
0.0995,2698
-0.185,9218
-0.194,6843
-0.113,7485
-0.207,10525
-0.201,10125
-0.0644,7087
-0.0877,6375
0.0175,4901
1.09,34
0.162,1918
0.123,1720
-0.214,7963
-0.147,9277
0.153,2428
-0.135,8678
-0.0366,6247
-0.131,9053
0.357,423
-0.128,7671
0.294,1095
0.256,2685
0.0342,2410
-0.104,8451
0.445,196
0.164,3035
-0.0812,6918
-0.162,8386
0.0631,3224
-0.000338,5373
0.00942,4357
0.295,620
0.432,1323
0.152,1918
-0.354,9468
-0.0782,8614
-0.000632,5214
-0.295,10255
-0.192,8805
-0.294,8486
-0.265,10011
0.23,350
0.191,1370
-0.14,7799
0.101,3321
-0.154,8958
-0.0827,8257
-0.177,10218
-0.213,9761
0.123,2553
-0.0123,5540
-0.137,9283
0.259,1651
0.173,1117
0.0111,4974
-0.0166,3639
-0.209,8057
0.379,635
0.355,1583
0.062,3238
0.205,1953
-0.187,8682
