coef,rank
-0.243,8256
-0.196,9705
-0.16,7169
0.093,1861
-0.434,10869
0.148,2461
0.269,1201
-0.111,6260
0.0332,4754
0.00518,5272
0.156,1841
0.126,3143
-0.0959,7053
0.199,1593
-0.062,7494
-0.239,10789
0.0845,3567
-0.283,10537
-0.213,9168
0.0231,4734
-0.299,9836
0.0308,4476
0.0856,2070
-0.511,8370
0.491,964
0.023,4781
0.19,2917
0.00299,5297
0.152,2642
-0.246,9490
-0.0627,5660
0.328,941
-0.0667,6028
-0.0742,7744
-0.259,8711
0.903,52
-0.114,8337
0.379,1126
0.161,2003
0.0105,4900
-0.0255,6712
0.251,1337
0.173,2082
-0.244,10426
-0.0513,6885
-0.179,10496
0.0667,4069
0.132,3042
-0.255,9370
-0.0124,5980
0.00847,5102
-0.291,10731
-0.166,9894
-0.069,6633
0.00907,4844
0.0502,3679
-0.0258,5924
0.269,543
-0.0709,7323
-0.0351,6167
0.204,2868
0.143,1626
-0.26,10558
-0.0162,5924
0.553,372
0.156,1223
0.319,783
-0.391,10491
0.0569,3698
0.201,779
0.167,976
-0.062,7083
0.0699,3240
-0.425,11015
-0.0211,5971
-0.0348,8829
-0.144,9108
0.213,489
0.385,1356
-0.0773,5897
0.0835,2989
0.0663,3265
-0.119,9346
0.192,1527
0.288,775
-0.493,9965
-0.205,9821
-0.0678,8469
-0.0192,5965
0.122,3559
0.157,2267
-0.107,6113
0.113,3125
0.232,1832
-0.00876,5857
0.063,4308
-0.0946,6111
-0.503,10566
-0.164,7442
-0.104,9223
0.0123,4970
-0.121,9265
0.117,1699
0.124,3300
-0.0158,5567
0.0108,4771
2.57e-05,5361
0.463,1756
-0.357,10183
-0.00934,5588
0.0105,4717
0.155,1139
-0.29,10829
-0.315,10605
0.243,1166
-0.177,9483
-0.0941,6879
-0.123,9115
0.0506,3041
-0.46,8659
-0.23,6737
0.716,1234
0.118,4205
-0.143,9438
0.172,2610
-0.0327,6290
-0.0613,6486
-0.484,10994
0.0724,3566
-0.245,10569
0.0477,4189
-0.0156,5905
-0.00776,5561
0.515,1116
-1.09,10941
0.071,3237
0.0556,3903
0.4,257
0.025,4391
-0.0894,7301
-0.156,8632
0.00743,5065
0.0501,4121
0.232,896
0.0187,4633
-0.128,7841
0.0238,4864
-0.0272,6378
-0.217,10591
0.261,680
-0.0965,8118
0.0784,3930
-0.0666,7837
-0.0348,6651
-0.123,7555
0.039,4372
0.234,1192
0.247,1084
-0.171,9040
0.0526,3817
0.0811,2233
-0.013,5200
0.000765,5131
-0.0881,6685
0.00631,4979
0.0559,3740
-0.124,8549
0.18,2668
0.0829,2692
0.092,2432
0.389,360
-0.0896,8246
0.238,507
-0.0535,7024
0.0278,4262
0.24,2234
0.00796,5198
-0.0684,8806
-0.127,8140
-0.0355,5830
0.0843,3172
-0.126,7910
0.28,505
-0.119,8572
-0.141,9260
0.0574,4249
-0.0522,5975
-0.000314,5469
-0.547,10985
-0.0905,7823
-0.123,9515
-0.264,8787
-0.099,9287
-0.019,5338
-0.521,9841
-0.00106,5468
-0.028,6351
0.1,3292
-0.0557,6662
-0.0819,6334
-0.118,7857
0.0432,4063
0.0323,4289
-0.167,10693
-0.103,8460
0.0557,4013
-0.221,9998
-0.182,9963
0.403,691
-0.125,9435
-0.102,6844
-0.148,6037
-0.113,8962
-0.0974,9104
0.215,132
-0.0389,6955
0.148,2817
-0.305,10360
0.115,1618
0.0191,4375
0.116,2070
-0.251,9411
-0.144,7928
-0.265,9362
-0.0724,7011
-0.0586,6546
0.229,1956
-0.249,10270
0.265,1776
-0.0549,6812
0.166,809
0.0174,4647
-0.745,9015
0.0138,5083
0.55,489
-0.463,10873
-0.0265,6867
0.21,3091
-0.702,10005
-0.625,7660
-0.198,7533
1.07,253
0.168,2762
0.0129,5155
-0.0451,7059
-0.155,9435
0.0688,3497
-0.0523,8433
-0.334,10494
0.242,2303
-0.26,8160
-0.144,9701
0.0841,3095
-0.0744,7948
0.27,1361
0.0238,4570
0.317,1265
-0.0747,7778
-0.154,9152
-0.209,9666
0.0256,4376
-0.0744,6735
0.0277,4866
0.0114,5002
-0.119,9228
0.146,1531
-0.334,9889
-0.0866,8428
0.129,3086
0.287,1524
-0.327,10990
-0.42,10792
0.0468,4421
0.306,2265
-0.114,8055
-0.15,8013
-0.11,8268
-0.374,10997
0.262,1427
-0.00185,5165
0.244,1535
-0.124,7306
0.0234,4720
-0.052,6719
-0.185,9366
-0.0258,4865
0.192,2157
-0.0264,5918
-0.0244,5896
-0.0978,8042
0.000808,5332
-0.0163,5567
0.0173,4594
-0.289,5543
-0.0121,5831
0.135,1056
-0.00956,5859
0.273,1111
-0.0935,9363
-0.0953,6815
0.101,2806
0.0519,3752
-0.0782,6075
0.282,1247
-0.237,9627
-0.277,10209
-0.284,10371
-0.138,9608
0.0952,3847
-0.22,8635
0.566,1712
0.00197,5323
-0.0886,8521
0.109,3297
0.178,2071
0.199,1092
0.371,159
-0.00135,5064
0.22,1328
-0.0559,6859
0.00523,5293
-0.281,10899
0.458,1452
0.794,1361
-0.164,9947
-0.105,9039
-0.231,10459
0.288,482
-0.197,9430
0.22,2069
-0.172,10066
-0.0631,7139
-0.0397,6134
-0.115,6898
-0.0201,5902
0.00354,5292
0.0742,3281
-0.0562,7925
-0.164,9286
-0.374,10483
-0.123,10039
0.0955,3182
0.0314,4840
0.0089,4950
-0.197,9398
0.0657,3805
-0.102,7528
0.432,1163
-0.0678,7057
-0.346,10587
0.00459,5037
-0.3,8965
-0.156,7768
-0.105,7777
0.0706,2910
0.414,970
-0.41,9905
0.052,4432
0.407,591
-0.309,10362
-0.028,6386
-0.139,8316
0.0429,4560
-0.0841,8714
-0.0884,5760
-0.173,7489
0.214,1460
-0.195,10817
-0.012,5854
-0.216,9151
0.331,229
0.257,1813
-0.107,8671
-0.181,10037
0.0082,4782
0.00622,4150
0.0136,3733
0.0423,357
0.0126,3231
-0.0315,4612
0.219,1390
-0.171,6105
0.2,3315
-0.917,9412
-0.0772,7127
0.15,2700
0.587,1121
-0.0502,6319
-0.518,10250
-0.273,10893
0.142,2820
-0.822,8796
-0.0948,7864
0.165,2507
-0.0931,9673
0.117,2299
-0.18,9323
-0.142,7595
-0.237,9117
-0.0193,5314
-0.137,7586
-0.0687,7053
-0.132,7881
-0.371,7259
-0.358,9993
0.0822,3702
0.166,3596
0.0646,3919
-0.0598,7309
-0.221,9116
-0.0956,7979
-0.0731,8379
0.0455,3631
-0.151,8260
0.332,1272
0.0168,4933
-0.0551,5598
0.301,662
0.0168,4832
0.165,151
-0.00651,5293
-0.0757,7424
-0.0785,7228
-0.0867,6573
-0.253,10095
0.207,984
-0.353,10502
0.0678,3976
0.104,3225
0.151,1402
-0.0359,6885
-0.00833,5487
-0.166,9352
0.0917,2459
0.208,2241
-0.156,7091
0.0401,4336
-0.246,10639
-0.632,9407
0.0135,4938
-0.138,7545
0.287,1001
-0.282,10853
-0.292,10490
-0.193,8094
-0.109,9317
0.693,163
0.0247,4450
0.0525,3322
0.16,1334
0.0146,5016
0.239,965
-0.205,9325
0.263,2077
0.0522,3606
-0.00448,5517
-0.258,8022
-0.0433,6008
0.13,2157
0.0627,3991
0.00769,4934
0.0894,2452
2.31,699
1.08,1535
0.231,531
1.12,410
-0.261,10436
0.0878,2185
-0.234,8775
-0.168,9720
-0.368,10417
-0.0327,7240
0.169,1281
-0.0733,7750
-0.324,7824
0.314,3207
-1.12,10655
0.0782,3828
0.0986,3433
-0.158,8733
0.299,2266
-0.184,9676
0.165,993
0.345,245
-0.351,10978
0.167,2019
0.156,2303
-0.277,10659
-0.174,9514
-0.00269,5496
-0.159,9165
0.143,2917
0.242,499
0.644,81
-0.379,10816
0.0168,4762
0.228,1248
-0.448,10023
0.00816,5004
0.146,2350
-0.067,6324
-0.0283,6058
-0.146,9138
0.254,1320
-0.118,8459
0.0429,4272
0.202,508
-0.00971,5652
0.194,23
-0.00831,5615
-0.11,8230
0.189,1799
0.0692,2266
-0.209,9402
-0.048,7530
-0.353,8573
-0.19,8351
-0.56,10909
0.179,2197
-0.0669,8141
0.222,1352
-0.0345,5060
-0.0654,6878
-0.089,7889
0.931,82
-0.0443,6908
-0.039,6221
-0.0804,6243
0.174,2021
-0.299,10482
0.146,3044
-0.0227,6597
0.139,1650
0.58,360
-0.118,8924
-0.129,7350
-0.348,9269
-0.284,9772
-0.162,8249
-0.193,9377
0.274,945
0.134,1321
-0.19,8863
0.554,812
0.133,3042
0.278,2087
-0.216,10700
-0.0133,5624
-0.167,9884
-0.116,6655
-0.0534,5397
-0.196,5662
-0.187,10645
-0.0647,7341
0.355,1941
-0.0694,7075
-0.045,5823
0.0941,3238
0.022,4835
0.133,979
-0.0395,7583
-0.0809,6861
0.0421,3799
0.138,1491
0.116,1778
0.218,684
0.12,3093
-0.178,9968
-0.373,10262
-0.0724,6058
0.00989,5207
0.123,2651
0.216,1278
-0.0158,5881
-0.0665,6743
0.426,503
-0.2,9246
0.192,1005
-0.372,10779
0.179,2535
-0.182,8180
0.159,1902
0.108,2522
-0.103,6937
0.202,1979
-0.0584,7346
0.182,2122
-0.0969,7983
-0.0146,6735
0.0442,4416
0.0171,4160
-0.147,6393
-0.308,10811
-0.00949,5728
-0.149,9369
-0.116,7301
-0.0311,6476
0.975,298
-0.0431,6918
0.244,1367
-0.0817,8571
-0.131,7908
-0.141,7842
-0.842,10889
0.172,2878
-0.0106,5272
-0.0801,7748
-0.153,8263
-0.338,10782
0.348,791
-0.169,7761
-0.0813,7956
-0.171,9718
-0.266,8047
-0.241,10224
0.337,674
0.459,1474
-0.0113,5417
0.162,1685
-0.411,10744
-0.0697,6784
-0.253,9339
0.354,1321
0.0794,3442
0.00267,5209
-0.204,9826
0.0194,4709
-0.116,9218
-0.105,5530
-0.0233,6481
0.0226,4915
0.345,914
0.177,2573
-0.0492,5576
0.128,2494
-0.0396,6273
-0.261,9069
0.278,1422
0.268,642
0.0958,1804
-0.0216,5734
0.131,1583
-0.177,9925
-0.135,9392
-0.0412,6739
-0.0671,6649
0.0656,4140
-0.19,10704
0.0416,4000
-0.0283,5922
0.0901,3220
-0.117,8757
-0.103,6936
0.286,343
0.168,862
0.799,606
0.0299,4526
0.205,1255
-0.0997,6865
-0.0837,7631
0.193,1007
0.186,2293
0.345,175
1.4,852
0.279,642
0.161,2040
-0.0453,6660
0.0485,3435
-0.425,10667
0.0908,2721
-0.222,9575
-0.03,6387
0.00493,5182
0.296,1145
-0.256,10229
-0.28,10898
0.049,3289
-0.015,5742
0.273,966
0.157,2768
0.207,1376
0.154,1335
0.0103,5120
-0.0691,7931
-0.0808,8180
-0.165,8108
0.117,3711
0.121,1235
0.0109,4941
-0.00341,5405
-0.0369,6292
-0.102,6655
-0.18,8522
0.656,54
0.174,1507
-0.21,9466
0.107,3289
0.487,1184
-0.465,10758
-0.2,10528
0.129,1396
-0.28,9892
-0.0228,6014
-0.133,8557
-0.257,8769
0.137,1421
0.102,1889
-0.198,8802
-0.316,10506
-0.0149,5316
-0.274,8091
0.0582,3923
0.0924,2821
0.0557,4062
-0.219,9345
0.00512,5077
-0.367,9908
0.061,2320
-0.184,8925
-0.0127,5450
0.191,3021
-0.487,8867
0.0422,4409
-0.107,8127
-0.108,8854
0.0904,2989
0.186,945
-0.258,7155
0.202,2126
-0.0537,7407
0.141,1457
-0.533,10982
0.0664,3960
-0.218,9342
-0.223,10417
0.0709,2786
-0.0919,7917
0.121,3376
-0.0921,7642
-0.0959,7871
0.0662,3869
-0.131,7860
-0.0385,5636
0.229,988
-0.0445,6367
0.0257,4030
-0.164,8357
-0.0799,9011
0.289,1229
-0.31,10596
0.0478,4207
0.203,3296
-0.0534,5977
-0.071,8384
0.148,1526
-0.0972,8398
0.134,2633
0.188,2332
0.675,290
0.0178,4847
0.0107,5073
0.127,3304
0.332,696
-0.0551,6443
-0.154,8639
-0.126,8246
0.0913,2980
0.21,1754
-0.142,7451
-0.1,7860
0.0771,2620
0.0548,4074
0.143,2652
0.137,2795
-0.161,8884
-0.187,9744
-0.0859,9444
0.161,1576
-0.0243,5949
0.0822,2965
-0.0106,5634
0.00296,5302
-0.0795,8034
0.0811,2557
-0.154,9894
0.292,2181
-0.00477,5494
-0.0137,5576
-0.133,9274
0.0804,3662
0.059,4413
0.00154,5415
0.137,2241
0.164,3341
-0.0989,8476
0.0287,4597
-0.0869,7763
-0.0472,6591
-0.424,10961
0.169,1856
-0.018,5437
0.00986,4999
-0.0357,6625
0.00337,5244
-0.606,10947
-0.297,8721
-0.0443,6249
-0.0593,8141
0.325,262
-0.045,6484
-0.422,10994
-0.131,8902
0.0421,3545
0.0192,4675
0.0766,3126
0.725,130
0.133,3927
0.00882,4786
0.0612,3982
-0.311,10812
-0.116,7460
0.0619,2950
0.214,2166
0.0307,4665
-0.0592,6423
-0.0597,6777
-0.245,10467
0.616,353
0.0453,3771
0.138,3374
-0.0101,5755
0.0191,4543
-0.136,9390
0.526,214
-0.0467,6513
-0.184,8097
-0.0525,8022
-0.0533,6930
-0.0172,5557
0.0821,3287
-0.103,8374
-0.228,8846
-0.119,8220
0.11,3630
0.033,4683
0.158,2460
-0.0494,6090
0.407,2550
0.306,605
-0.121,7169
0.0635,3723
0.036,4329
0.131,2958
-0.0125,5018
-0.144,9375
-0.1,7678
-0.119,7901
0.304,2415
-0.238,10817
0.111,3101
-0.042,7621
-0.244,10566
0.18,2346
0.27,493
-0.45,10569
-0.167,9461
-0.000261,5426
0.0395,4304
0.0744,3449
-0.173,7888
0.25,563
0.271,132
0.06,3833
-0.27,10049
0.00496,5000
0.146,1523
0.0441,3904
0.0071,4964
-0.153,9980
-0.0428,6644
0.286,1796
0.168,2622
-0.0836,8285
-0.0252,6041
-0.202,9265
-0.278,10441
0.084,3908
-0.00925,5352
-0.208,8817
-0.265,10853
0.153,1605
-0.00779,5645
0.197,932
-0.35,8866
0.0988,1899
0.0365,3894
0.201,746
-0.243,9310
0.0531,3156
-0.168,7182
-0.0104,5502
-0.05,7725
-0.0369,6945
0.197,1657
0.132,2298
-0.378,10880
0.17,2560
-0.107,7895
0.0687,2733
-0.348,10662
-0.154,9428
-0.0894,7038
-0.257,9643
-0.0956,7946
0.0826,2101
0.259,384
0.138,2023
0.326,779
-0.138,8571
-0.207,10666
0.0681,3111
-0.139,8446
-0.0326,6168
-0.103,7678
0.19,1932
0.0747,2967
0.278,496
0.124,2830
-0.0475,6844
0.103,2577
-0.0107,5379
0.191,1687
0.108,2479
-0.0385,6522
-0.00417,5140
0.183,1094
-0.133,8336
0.37,22
-0.504,7295
-0.358,9565
0.374,2375
0.0131,4536
0.186,1176
0.103,3099
-0.58,10322
0.44,121
-0.0756,7121
0.505,425
0.153,1736
0.0751,2403
-0.107,7245
0.152,2889
-0.15,8654
-0.0907,6518
-0.203,10492
0.0588,2954
0.118,2915
-0.181,9540
0.0458,4585
-0.104,9410
-0.277,8823
0.306,154
0.474,1004
0.206,594
-0.488,10985
-0.0865,7572
0.142,714
0.114,2315
0.367,309
0.0617,3470
-0.21,7989
0.311,2324
-0.024,6228
-0.0946,9629
0.00384,5054
-0.00502,5480
-0.496,10467
-0.231,6523
0.0906,2265
-0.127,8647
0.235,1421
-0.0898,8722
0.112,2972
0.365,270
-0.139,9411
-0.0825,9019
-0.125,9998
0.114,2462
0.102,2797
0.0927,2835
-0.0733,9877
-0.144,9341
-0.0769,6431
-0.0566,7746
0.505,396
0.102,2531
0.191,546
-0.0315,6504
0.0293,4431
-0.0901,6824
0.00836,4949
0.656,251
0.199,361
0.208,1029
0.002,5378
-0.0494,5852
0.0408,457
0.185,2454
-0.0824,7859
-0.831,10949
0.0585,4228
-0.328,10986
-0.0779,6778
-0.022,4884
-0.0355,6141
0.386,1230
0.0435,4631
-0.0159,5829
0.0157,4896
0.464,592
0.137,2879
0.116,2576
-0.305,10321
0.021,4266
-0.0423,6501
0.337,1291
-0.221,7530
-0.0275,5475
-0.139,8673
-0.139,9206
0.0602,3466
-0.0389,6714
0.137,3072
-0.085,6389
-0.0836,6912
0.11,795
-0.0609,6479
-0.048,6644
-0.0322,6259
-0.0754,7287
-0.0104,5537
-0.109,9522
-0.0194,6400
0.351,189
-0.167,8939
-0.103,8587
-0.163,7732
-0.0585,6149
0.0225,4587
-0.0991,7507
-0.184,9294
-0.0511,6523
0.0551,4488
-0.0837,8331
0.0485,3661
0.0229,4530
-0.0188,5503
0.342,1085
0.569,1200
-0.218,10101
0.267,1704
0.0891,3079
-0.111,8417
0.469,1170
-0.165,9051
0.177,883
-0.0527,6982
-0.0475,6160
0.0314,4594
0.0947,3560
-0.44,10393
-0.0654,7075
0.00351,5007
-0.0529,5885
-0.0201,5528
-0.231,9338
-0.423,10123
-0.0284,6389
0.0676,3400
-0.0346,6241
0.31,473
-0.0608,6302
0.0472,4169
0.0365,3380
-0.0647,9286
-0.0076,5614
-0.0693,7418
-0.288,7793
-0.139,9287
-0.0118,5833
-0.498,10971
-0.17,8389
-0.334,9601
0.0954,4031
-0.0124,5443
0.393,396
-0.18,10111
0.267,866
-0.13,9573
0.292,1211
0.241,930
-0.0915,7574
-0.0077,5535
-0.264,9699
-0.303,10473
0.191,1380
-0.361,10946
0.0943,1267
-0.0521,7530
0.201,2647
0.863,229
0.203,3101
0.264,1519
0.821,34
-0.0218,6090
-0.152,9804
-0.089,8161
-0.136,8253
-0.0996,7524
0.0181,4664
0.0841,3510
-0.215,7950
-0.339,9177
0.2,3423
-0.314,10314
0.0109,4844
0.135,2866
0.125,2879
0.067,2093
0.0937,4074
0.422,1837
-0.0201,6214
-0.247,10431
0.0195,5058
0.0271,4757
-0.214,6486
0.0543,4106
-0.129,9101
0.221,588
0.14,3223
1.48,49
0.136,1138
0.125,1465
-0.0757,7248
0.291,296
-0.0242,6499
0.151,1716
-0.0743,7055
0.335,435
0.0773,3113
-0.0904,7846
0.216,1614
0.092,3084
0.104,3628
0.0244,4586
-0.0421,6262
0.0822,3714
-0.238,9782
-0.286,10802
0.0526,4581
-0.0756,7317
0.0413,3686
0.107,1247
-0.134,6657
0.142,3827
0.279,2287
-0.176,7800
-0.147,9986
-0.13,9673
-0.153,9010
-0.355,10399
-0.0955,7413
-0.155,9008
-0.0215,6083
-0.0705,7042
-0.187,8495
0.0375,4445
0.119,2273
-0.237,9049
-0.0324,6065
-0.0157,5775
0.465,40
0.433,675
0.106,2679
-0.236,9508
0.0445,3993
-0.0202,6344
0.0576,3770
-0.498,10881
0.113,3970
0.715,797
-0.285,10638
0.0589,3679
-0.418,10528
-0.0445,5866
-0.147,9485
-0.127,9220
-0.0663,7823
0.156,886
0.173,463
0.0337,4439
-0.403,10871
-0.0324,6056
-0.0315,6370
0.0949,2482
-0.0241,5716
-0.00223,5650
-0.068,8538
-0.232,8535
-0.14,10220
-0.0593,6929
0.52,360
0.145,2728
0.0239,4752
0.1,3432
0.162,956
-0.149,7325
-0.107,8146
-0.067,6934
0.393,981
-0.166,8006
-0.0594,7426
0.0889,2602
-0.0934,8569
-0.0963,7899
-0.381,10506
-0.0158,5833
-0.00883,6054
-0.141,7696
-0.425,9805
-0.0618,7340
0.0356,4597
-0.132,8853
-0.135,7872
-0.102,9284
0.344,555
-0.106,7355
0.185,1456
-0.192,10025
0.317,900
-0.381,10939
-0.0506,6222
0.444,724
0.1,3920
-0.116,8962
-0.239,9830
0.242,1348
-0.0698,7559
-0.314,10562
0.591,326
-0.11,9380
-0.16,9919
-0.381,9909
-0.0575,7612
0.164,3062
-0.138,6835
-0.0719,7218
0.565,37
-0.0621,8372
0.0501,4093
-0.027,6042
0.0584,3594
-0.0245,6282
0.0828,2792
-0.0773,6828
-0.235,9427
-0.11,7753
-0.138,7545
-0.157,8958
0.207,571
0.203,1774
-0.109,7757
0.0494,4326
0.179,2591
0.0541,4139
-0.1,8536
0.0946,4133
-0.133,9453
0.0976,2867
-0.14,8223
-0.0647,7314
0.188,752
0.0286,4339
-0.0846,6849
-0.00311,5355
-0.0216,5712
-0.14,9505
-0.0135,5722
-0.00768,5295
-0.31,9250
-0.198,8429
0.226,1480
-0.262,10512
0.185,821
-0.571,9683
-0.19,8019
0.52,476
-0.0833,4291
-0.162,9125
-0.293,8012
0.0781,3542
-0.216,8298
-0.181,9598
0.0946,2867
-0.0719,7940
-0.101,8620
0.782,288
0.147,2305
-0.0724,7123
-0.0201,6189
0.00946,4829
-0.0551,7662
0.0914,3638
0.0299,4675
-0.519,10735
-0.0928,7567
-0.135,10706
0.00853,4962
0.154,1955
0.0777,4228
-0.14,8383
0.064,4190
0.127,2238
-0.0568,7280
0.056,4404
0.0872,3359
-0.255,10162
0.288,428
0.0987,2149
-0.0808,6583
-0.659,8607
-0.0622,6428
0.0539,3641
-0.217,10236
-0.0271,5542
0.169,2086
-0.0663,6004
0.0615,4004
0.39,1236
0.0502,3524
-0.0127,6222
0.136,2729
0.218,1492
-0.0304,6006
-0.105,7080
-0.0314,6632
-0.0779,7795
-0.516,10330
0.196,2208
-0.226,8861
-0.29,7372
0.0475,3534
0.142,2943
-0.0535,6619
-0.189,8133
0.501,204
0.397,2204
0.0367,4184
-0.0584,6876
-0.931,10253
0.148,4125
0.0555,3830
-0.293,7036
0.08,2086
