coef,rank
-0.304,9466
-0.00954,5537
0.0288,4437
-0.122,6978
-0.659,8430
-0.801,10842
-0.622,10591
0.394,175
0.0926,2253
-0.242,9899
-0.14,8186
-0.115,7374
0.19,1160
-0.0127,5843
0.218,836
-0.00285,5476
-0.364,9139
-0.419,9459
-0.0349,7065
0.0329,3842
0.096,2772
0.197,770
-0.312,9175
-0.167,7638
0.191,1279
0.0641,3774
-0.171,8005
0.311,741
-0.0116,6063
-0.208,6416
0.233,1278
-0.0749,7695
0.333,733
0.757,260
0.0562,3946
-0.17,8225
-0.0485,6920
0.0682,2624
0.326,301
-0.213,8468
0.149,2450
0.169,2134
-0.129,9343
0.0342,3520
0.0882,3420
-0.131,8664
-0.123,7839
0.0941,3434
0.0532,2720
-0.061,8594
0.478,310
0.108,2807
0.0804,3704
-0.0601,6512
-0.105,7276
0.16,685
0.188,1118
0.0291,4500
0.125,3652
-0.127,7405
0.0129,4705
-0.0436,7164
0.0331,4645
-0.0436,6057
0.0977,2051
0.033,3723
-0.263,10538
-0.19,10652
0.0968,2862
-0.0461,6974
-0.0676,6950
-0.824,10914
0.0149,4660
-0.197,10137
0.0214,4933
0.00947,4987
-0.34,9338
-0.0386,6843
0.248,540
-0.0292,6408
0.304,321
-0.095,7800
-0.295,8811
0.183,2735
-0.193,10704
0.209,623
-0.197,9973
0.339,1105
-0.056,6395
-0.00155,5038
-0.109,9387
0.014,4736
-0.0771,6971
0.112,2953
-0.161,7776
-0.289,9841
-0.108,7359
0.0717,2945
-0.107,6690
0.0556,3345
-0.0697,6991
-0.0689,6874
0.035,4275
-0.0102,5614
0.448,23
-0.439,10976
-0.358,9846
0.634,97
0.0794,3667
-0.131,8299
-0.0401,6014
0.154,1829
-0.0958,5673
-0.274,9707
-0.108,9150
0.0353,3904
0.0527,4386
0.0585,3902
-0.0148,5948
0.343,634
0.38,246
-0.0886,8771
-0.151,10037
-0.0562,7530
-0.387,10387
-0.224,7635
-0.0102,5728
-0.309,10485
-0.166,8600
0.1,2879
0.238,1568
-0.0353,5977
-0.242,10822
0.0833,3122
-0.117,7192
-0.118,9119
-1.08,10353
-0.224,7919
0.095,2119
0.0855,2828
0.028,5031
-0.00843,5913
0.547,206
-0.236,10112
-0.107,8048
0.0935,2962
0.127,3017
-0.0217,5819
0.0434,4083
-0.266,9447
-0.172,9888
0.323,41
2.78,590
0.126,2571
0.199,2991
0.243,1141
-0.0146,5928
-0.185,9696
0.134,3230
-0.261,10405
0.0159,4954
-0.0312,6395
0.313,596
0.038,3404
-0.0824,7304
0.0553,4291
0.0959,2348
0.108,1806
-0.199,9530
-0.101,8777
-0.122,8164
0.423,1003
0.069,2934
-0.131,9524
-0.0204,6592
-0.0296,6070
0.183,781
0.501,200
-0.0254,5507
0.0815,1922
-0.0989,8488
-0.0828,7370
-0.354,10941
0.0706,3553
0.0201,4311
0.0746,1463
0.148,1384
-0.0523,6959
0.192,2052
0.0846,2894
-0.26,7592
0.26,319
-0.000305,5426
0.0845,1615
0.0264,4418
-0.2,9315
0.566,375
0.0437,4025
0.00846,5139
-0.0793,7111
-0.0531,7467
-0.0184,5508
-0.0382,6123
0.0554,4484
-0.205,10800
0.11,2580
0.233,1267
0.102,3895
-0.0339,6202
0.361,532
0.042,3916
-0.0112,5803
-0.181,9847
0.292,1051
-0.0982,7171
0.0844,3364
0.127,576
0.028,4565
-0.306,10709
0.0846,3589
0.206,2135
-0.0855,6466
0.156,2302
0.113,1697
-0.0986,9383
0.146,2774
0.0815,3863
0.0683,3863
0.00206,5333
