coef,rank
0.0681,4158
0.0519,4097
-0.082,7719
0.00883,4939
0.279,395
-0.184,9868
-0.116,8171
-0.0491,6531
0.0881,2993
0.0919,3161
0.0138,4774
0.365,182
-0.115,8421
0.169,2500
-0.278,10638
0.0156,4676
-0.0841,7583
0.259,893
-0.0425,6278
0.193,1235
0.131,2236
-0.174,8384
-0.19,9426
-0.0729,6936
0.0298,4857
-0.157,9469
-0.122,8637
0.129,3161
-0.0278,5905
0.226,1860
-0.206,8956
0.124,2579
-0.0101,5978
-0.057,6893
-0.298,10363
0.213,2071
0.296,1081
-0.335,10516
-0.0137,6162
0.141,1361
-0.0971,6639
-0.189,9658
0.308,1374
0.166,2662
0.0327,4359
-0.0638,7279
0.0668,3481
-0.488,10994
-0.0984,7765
0.00147,4895
0.035,3594
-0.0225,5616
-0.127,8996
-0.0037,5241
0.0663,3944
-0.259,10853
0.0424,3594
0.118,2223
0.0234,4899
0.00553,5080
0.119,3467
-0.0895,7310
-0.134,7465
-0.183,8123
-0.268,9516
-0.148,8995
-0.0785,6495
-0.733,10929
-0.0333,6582
0.378,179
-0.11,8673
-0.28,10605
-0.000934,5221
0.101,3831
-0.00344,5395
-0.122,9101
-0.395,10649
-0.243,9260
-0.000975,5360
1.18,25
0.244,306
-0.035,6796
-0.039,6738
0.141,1518
-0.0627,7225
0.0563,4102
0.0515,3489
0.31,1681
0.108,3590
-0.0809,8944
-0.0933,9155
0.255,1085
0.0921,2557
-0.222,10194
-0.828,9857
-0.226,7052
0.0926,3157
-0.106,5085
-0.657,10929
-0.261,7115
0.00213,5312
0.271,1167
0.00938,5147
-0.103,7738
0.0971,1488
0.0663,2036
0.717,1652
0.00739,5120
0.233,1440
0.0893,3793
0.173,1984
0.0523,3202
-0.425,9959
0.102,3236
-0.0216,6198
-0.25,10138
-0.157,8021
0.0881,2528
-0.161,9072
0.239,1810
0.197,2254
0.0684,4395
-0.0537,6580
-0.00228,5477
0.185,2588
-0.17,10802
0.137,2710
-0.16,6936
-0.0831,7849
-0.197,10169
0.085,3011
0.108,2955
-0.219,7132
0.128,2785
-0.222,10649
-0.094,7980
-0.0822,7549
0.0413,4571
0.183,1809
0.473,857
-0.258,10313
0.113,1932
0.222,2682
-0.0772,7627
-0.158,8476
-0.103,7947
-0.0603,6923
0.0234,4567
0.0954,3323
-0.0302,5688
0.279,1201
0.0329,4615
-0.0394,9076
0.0558,3483
0.0614,3941
-0.126,7592
0.241,1429
-0.0369,5933
-0.125,9543
-0.0294,7268
0.00155,5391
-0.0861,7334
0.00968,5080
-0.0545,6567
-0.567,10733
-0.0188,6215
0.0447,4316
-0.43,10915
-0.0544,6173
-0.142,6657
-0.18,8873
0.216,446
-0.206,9663
0.403,627
0.482,229
0.12,2812
-0.157,10098
-0.0589,7504
0.0539,4233
0.0137,4933
-0.299,10186
0.0304,4527
-0.0475,5993
0.21,660
0.0811,2213
-0.242,5335
-0.158,7397
-0.168,8367
-0.319,9206
-0.264,10903
0.0433,4573
-0.0514,6351
-0.308,8719
0.0617,3931
0.0458,4483
0.209,928
0.0852,3928
-0.086,6738
0.0401,4170
-0.189,8110
-0.06,6841
-0.0188,6271
-0.0696,8592
-0.194,9302
0.124,2794
0.0754,3579
-0.117,8670
-0.0221,6214
0.411,746
-0.107,7362
-0.0264,5717
0.152,2589
-0.222,9134
0.181,1471
0.284,295
-0.355,10554
-0.233,9634
0.104,2191
0.103,2665
0.261,596
-0.0721,7355
-0.0577,6864
-0.0543,6290
0.0405,3891
0.307,472
-0.0817,8214
-0.157,7372
-0.0284,6457
-0.0633,6500
-0.115,7119
-0.0633,7142
0.0979,2495
0.327,87
0.086,2802
0.0468,3913
-0.0338,6307
-0.141,8981
0.000338,5582
-0.013,5908
-0.157,10047
-0.378,9808
1.12,41
-0.0613,7567
-0.00699,5504
-0.109,9089
0.323,489
0.0717,3531
-0.0798,5772
0.156,1839
-0.00119,5250
0.0301,4107
0.0387,4544
0.0275,4843
0.837,295
-0.141,8038
0.36,953
-0.0176,6257
-0.375,9120
0.132,3679
0.7,495
-0.035,5651
-0.224,10895
0.121,1742
0.12,1959
-0.0508,6910
-0.203,8367
0.00927,4967
-0.0539,7141
-0.0292,6106
-0.476,9623
0.0521,4318
-0.205,8671
-0.903,10799
0.0942,2323
-0.292,10841
-0.057,6297
-0.196,9646
-0.0709,7147
-0.117,7273
0.00156,5122
0.104,1306
0.519,2562
-0.703,10262
1.17,394
0.857,1072
-0.0359,6473
-0.1,7059
-0.0511,6896
0.295,790
0.291,923
-0.104,7993
0.138,1721
-0.124,8127
-0.0846,7691
-0.00438,5490
0.183,3246
0.262,3163
0.000349,5204
0.306,818
0.145,2222
-0.196,9489
0.211,1435
0.114,2836
-0.0297,6063
-0.219,9310
-0.185,9638
0.189,909
0.169,2154
0.11,3018
-0.0391,6798
-0.0779,7886
-0.00709,5690
0.2,1108
0.187,2409
-0.11,9182
0.0649,3541
0.205,2163
-0.148,8779
0.0285,4733
0.0755,3510
0.0375,4669
-0.0286,6168
0.0577,2967
-0.0483,5649
-0.0645,6991
0.00568,4851
1.25,203
0.0136,4948
-0.0913,7716
0.648,214
-0.13,9442
-0.00624,5610
-0.0295,5926
0.00312,5265
0.098,2466
0.526,16
-0.0693,7650
-0.36,9930
0.241,2422
0.144,394
-0.222,9713
0.546,200
0.037,4320
-0.0151,5605
-0.158,9395
-0.126,8746
-0.0706,7489
0.206,2041
0.217,2053
0.123,2631
-0.0395,6093
0.0612,3450
0.0344,4141
0.0339,4485
0.0303,4028
0.0934,3963
0.305,2441
-0.107,8563
-0.0968,8406
0.0353,4542
0.0376,4120
0.407,695
-0.164,8701
-0.0518,6770
0.0505,3675
-0.0745,8651
-0.0349,6522
-0.0489,6787
-0.0235,6024
-0.227,10479
0.326,1144
-0.0969,8687
-0.266,9322
1.35,182
0.246,512
-0.026,6402
-0.032,6971
-0.229,10771
0.00557,5308
0.0235,4774
-0.0401,6935
0.0594,2437
0.116,2073
0.216,1771
-0.136,7803
0.318,1104
-0.157,8645
0.0238,4625
0.0367,4611
0.0547,3950
0.313,1363
0.0365,4182
0.0876,2397
0.0473,3702
-0.186,4614
0.14,1502
-0.412,10226
-0.479,10912
-0.0194,6575
-0.0839,6380
-0.0306,5157
-0.159,4735
0.0703,4205
0.388,2041
-0.0615,6037
0.0596,4263
0.436,27
0.0498,4255
0.0838,3048
-0.042,7941
-0.00671,5688
-0.506,10696
-0.329,8937
-0.143,9671
-0.12,8577
0.164,1011
0.818,25
-0.0423,6484
0.11,3475
-0.0775,7869
-0.278,10661
0.0294,4595
-0.149,7147
-0.25,9633
-0.0657,6951
-0.231,9249
-0.0686,7862
0.127,1911
0.147,3024
-0.00406,5644
0.035,4766
0.0697,4216
0.224,605
0.261,1448
0.143,2595
-0.153,6432
0.00233,5300
-0.0146,5517
0.0739,3283
0.0941,2753
0.0902,3490
0.0134,4824
0.0824,3670
0.106,3518
-0.494,10967
0.186,1272
0.461,152
-0.129,5880
0.0571,4225
0.137,2787
-0.0643,7000
-0.118,8520
-0.062,7585
0.00937,4890
0.936,363
0.264,2737
-0.0977,8425
-0.0957,9178
-0.107,9068
-0.262,10114
0.157,439
-0.418,10466
-0.179,9462
-0.0864,8656
0.552,518
0.43,491
-0.00222,5036
0.115,3106
0.00707,5210
0.336,86
0.379,939
0.14,3167
-0.0912,5807
-0.166,7919
-0.0997,8861
-0.0588,7037
-0.161,8574
-0.126,8994
0.336,263
-0.274,8577
0.121,2668
0.169,1783
-0.141,8845
-0.0299,6267
0.0577,4242
0.552,2082
-0.302,10953
-0.00442,5431
0.366,104
-0.105,8105
-0.134,8332
-0.179,8017
-0.054,7293
0.101,2670
0.168,1666
0.351,1309
0.22,1199
0.106,2189
0.0734,3305
-0.0261,6555
-0.0875,7602
0.12,3274
0.0123,4979
0.154,2190
0.0706,4195
0.0214,4435
-0.0695,6935
-0.155,8444
-0.091,7298
0.263,2229
-0.184,9444
0.243,1456
-0.00465,5264
-0.022,5410
-0.225,8809
0.223,1151
-0.16,10221
0.077,4295
-0.104,6232
-0.0312,6012
-0.0781,6657
-0.0602,6635
-0.226,10653
0.175,1882
-0.0677,6386
-0.0238,6420
0.0961,4029
-0.00349,5282
0.0858,3577
-0.03,6942
-0.182,9424
0.359,868
0.0467,4077
0.232,2022
0.124,1889
-0.166,9798
-0.0636,10294
-0.00324,5771
0.0466,992
0.00917,3656
0.0559,104
-0.328,6196
-0.122,8127
2.62,3
-0.448,7738
-1.13,10073
0.145,2167
-0.267,9954
0.279,2644
-0.0791,6880
0.245,2645
-0.00701,5646
0.391,605
0.00777,4086
-0.176,9512
0.197,2165
-0.0509,8015
-0.194,9733
-0.216,9851
0.197,2694
-0.00322,5387
-0.192,7318
0.167,2502
-0.134,8625
0.187,2126
-0.49,8325
-0.511,10799
-0.0886,7015
2.06,577
-0.177,9222
-0.0428,6823
-0.0308,5810
-0.0673,7297
0.0909,2444
-0.128,9725
0.0736,3970
0.64,213
-0.154,9354
0.377,1453
-0.179,9246
-0.0198,6210
0.0906,1188
0.0579,3714
-0.0409,6454
0.115,3241
0.114,3576
-0.25,10041
-0.0906,7868
0.0867,3655
0.0146,5198
-0.217,9816
0.0113,5251
-0.0498,7371
0.103,2786
-0.129,8620
-0.0933,8659
0.184,2498
0.604,673
0.15,2132
0.00673,4793
-0.0417,4258
0.235,537
-0.0903,6665
-0.13,7884
-0.171,9830
-0.308,10601
-0.169,7736
0.0307,4503
0.177,2663
0.212,871
-0.0104,5536
-0.107,8546
-0.102,8384
-0.0595,6717
0.051,4092
0.621,395
-0.0085,5938
0.0446,3696
0.142,3859
-0.0342,5823
0.21,931
0.358,436
-0.193,10091
0.0508,3677
-0.15,4927
3.11,209
-0.191,10256
-0.22,6827
0.108,2598
0.0392,3798
0.175,2713
0.0188,4731
0.139,3202
-0.178,10887
-0.129,9427
-0.05,6983
-0.134,5936
-0.435,7853
1.09,1175
-0.286,9738
-0.203,9267
-0.041,6244
-0.491,9870
0.0653,3811
-0.138,9489
-0.0138,5984
-0.0653,7110
0.349,453
-0.194,9276
0.248,783
0.22,1221
-0.0207,6033
0.0725,3428
-0.15,7900
-0.0787,7594
-0.0379,5848
-0.0982,7363
-0.23,9840
0.208,1487
0.732,443
-0.103,6743
-0.141,8601
0.394,526
0.0613,3591
-0.0313,6264
0.0329,4651
0.197,1126
0.215,1514
-0.0883,8690
0.0196,4616
-0.0655,9137
0.012,5153
-0.0371,6421
-0.231,9607
-0.157,10767
-0.183,9055
0.0436,3810
-0.319,8177
0.24,1645
-0.277,9310
0.445,382
-0.0194,6162
0.136,2437
-0.242,7318
-0.109,7923
-0.0821,7674
0.563,533
0.205,540
0.126,2754
0.0735,4107
-0.138,8388
-0.0399,6082
-0.0308,5744
0.0392,3656
-0.164,9868
-0.223,8521
-0.0792,7928
0.223,2107
0.373,1513
-0.126,7490
-0.186,8570
0.48,125
-0.0762,7035
-0.0551,7626
0.452,316
-0.321,8981
0.121,3198
0.18,2968
0.069,3012
-0.0377,6194
-0.119,9036
0.268,2098
-0.416,9712
0.874,1443
-0.104,9078
-0.172,9636
-0.285,8364
0.207,1305
-0.207,8181
-0.00626,5834
-0.0627,7954
-0.0541,7587
-0.0507,8073
-0.106,7366
0.0967,2150
0.453,8
-0.0491,7476
0.0662,3319
0.00232,5466
-0.00385,5368
-0.176,7977
0.389,1365
-0.117,8340
0.13,2525
0.103,3055
0.0558,4276
0.0537,4131
-0.203,9071
-0.24,9810
-0.0947,8207
-0.227,9507
0.24,1902
-0.152,7766
-0.195,9615
-0.0944,8148
-0.0983,6850
-0.36,10467
-0.0789,7927
-0.122,7813
-0.131,8763
0.000893,5466
0.127,3128
0.872,730
-0.441,9651
-0.0647,7249
0.0239,4478
0.126,2200
-0.0741,6507
-0.0101,5844
-0.23,7368
-0.0257,6296
-0.174,8927
-0.154,10377
-0.161,8410
-0.251,9419
0.78,865
-0.15,7628
0.669,198
-0.0978,8166
-0.273,9906
-0.124,8166
-0.295,9979
0.344,1216
0.235,435
-0.0719,7380
-0.135,6413
-0.0951,7759
-0.0772,6858
-0.316,9074
-0.206,10336
-0.271,10750
0.11,3304
0.12,2612
-0.133,7588
0.21,2473
0.0955,3091
0.207,973
0.0403,4266
0.552,144
-0.0717,7929
-0.201,6320
-0.0833,9130
-0.0715,7745
-0.0922,7241
0.0447,4484
0.17,2833
-0.17,9236
0.239,1430
-0.128,7214
-0.311,9980
-0.182,9649
-0.0101,6025
-0.219,9991
0.177,875
-0.0995,8226
-0.0579,7247
-0.113,8832
0.194,1790
0.119,3055
0.0669,2710
-0.142,9266
0.00791,4853
0.0859,3306
0.181,1205
-0.0653,6206
-0.0961,8127
0.0462,3761
0.203,3167
-0.124,7724
-0.0922,7386
0.00329,5123
-0.134,8756
-0.102,8446
0.355,795
0.0439,4194
-0.395,7068
-0.0186,5539
0.218,1252
-0.109,8120
-0.0693,8025
-0.0258,5888
-0.0625,7205
-0.0197,5516
-0.0119,5804
0.251,2087
0.21,1940
-0.0568,6823
0.00455,5152
-0.0518,7602
0.0142,4858
0.0527,4374
0.324,1185
0.239,1034
0.135,1653
0.0684,3188
-0.028,6451
-0.193,10394
-0.0774,6502
0.0509,4331
0.0742,2451
0.0246,4428
-0.326,10572
0.0764,2970
0.609,420
-0.226,9220
0.0305,4469
0.0231,4663
0.112,3175
0.221,1648
0.273,2427
0.0252,4754
0.0442,3981
-0.051,7351
-0.237,9368
-0.289,10692
0.254,1026
-0.508,10786
0.0416,3827
0.0202,4457
0.0304,4428
-0.0063,5525
0.268,1406
0.00664,4825
-0.109,7626
-0.25,10570
-0.172,9962
-0.0572,6425
0.0737,2803
-0.148,7239
0.0123,4608
0.179,2047
0.194,1896
-0.444,9858
0.0748,3939
-0.129,8302
-0.194,9839
-0.0419,6640
0.142,1946
-0.0153,6012
0.0401,4202
-0.0451,5763
0.104,1935
0.0967,2389
0.0531,4308
0.288,1422
0.77,2
-0.132,8945
0.0252,4231
-0.0576,6901
0.0306,4791
-0.402,10971
-0.0711,7238
0.657,1385
0.253,1394
-0.157,7823
0.14,2210
0.0279,4440
0.00936,4826
-0.154,8171
-0.189,10862
0.104,3404
-0.025,5979
0.291,511
1.51,1087
0.0292,4580
0.051,3305
-0.0944,8399
0.145,1554
-0.325,10420
0.303,1210
-0.154,7571
-0.109,8736
0.0176,4863
-0.145,7612
-0.27,9997
-0.282,10181
-0.0382,6323
0.189,1494
-0.466,11034
-0.0226,5580
-0.444,10697
0.116,2731
0.0628,3060
0.215,1747
-0.236,9748
0.0527,4130
0.183,1635
0.12,2493
-0.0331,7255
0.257,531
0.0284,4746
-0.0156,5801
0.0458,4696
-0.212,10522
0.172,762
-0.0525,7517
-0.194,10448
-0.246,8055
-0.0319,6131
-0.166,9685
-0.154,9702
-0.249,9855
0.611,704
-0.185,9082
-0.278,10452
-0.448,9929
-0.0639,7486
-0.334,10828
-0.0394,6469
-0.238,10081
-0.226,9750
0.112,2680
-0.233,9087
0.0191,4630
-0.106,8704
-0.0133,5672
0.321,1566
0.111,3682
-0.12,8061
-0.0121,6002
-0.0919,7951
-0.0127,5503
0.156,1784
0.0239,4781
0.0112,4647
-0.12,9397
-0.207,10304
0.0428,4241
0.466,2209
-0.04,5298
-0.21,9441
0.000763,5263
0.134,2793
-0.0941,9040
-0.137,7604
0.00392,5204
-0.0314,5874
0.151,2083
-0.148,9139
-0.0817,6507
0.126,1617
-0.395,10310
-0.118,9142
-0.0517,7679
-0.0156,5980
-0.0828,6698
-0.0642,6935
0.185,2795
0.0806,1679
-0.172,9635
-0.13,8128
-0.22,10117
-0.144,9258
0.0646,4168
-0.0928,7624
-0.396,9676
0.0948,3537
-0.142,7614
-0.306,9932
0.637,1798
-0.1,7674
-0.0553,6161
0.22,1123
0.009,5081
0.0502,4276
-0.608,10807
0.161,1401
-0.311,10627
0.165,1898
0.229,2927
-0.19,10425
0.0272,4730
0.0227,4272
-0.178,9767
0.0899,3556
-0.0371,6380
-0.215,8167
-0.0965,8032
-0.0511,8260
0.261,1128
0.105,2816
0.142,3001
-0.0794,7681
0.1,2072
-0.0334,6503
-0.109,7501
0.139,1522
-0.0299,6282
-0.0128,5876
-0.0276,6432
-0.00134,5169
-0.0067,5604
0.592,437
0.29,1411
-0.192,10562
0.00207,5274
-0.256,9964
-0.314,10681
-0.24,8797
0.0857,4096
-0.331,10198
-0.131,9245
-0.0346,6589
0.147,1878
-0.0184,5926
-0.45,9724
0.0413,3628
0.131,1448
-0.0215,6265
-0.0358,5891
-0.0733,7796
0.951,43
0.0131,4971
0.00274,5185
0.143,1158
-0.00315,5518
0.0484,4279
-0.00838,5254
-0.204,8554
0.148,2199
0.113,1489
-0.141,8044
-0.0664,7325
-0.347,10404
-0.168,8354
-0.238,10378
0.141,741
0.143,1583
-0.126,8720
-0.0499,6302
0.0285,4576
-0.0765,7925
0.108,2067
-0.118,8062
-0.172,9386
0.23,1325
-0.193,9045
-0.123,9355
0.0529,3925
-0.261,10119
-0.0431,6691
-0.0831,7529
-0.196,8611
-0.206,10016
0.499,11
-0.000706,5416
-0.268,8003
0.0675,3512
0.136,2406
0.0724,2849
-0.712,8517
0.791,273
-0.296,7533
-1.02,10526
-0.00921,5575
0.0771,3557
-0.277,7852
0.184,1644
0.00594,5073
0.352,1085
-0.0544,6538
-0.0392,7329
-0.262,9643
0.0225,4658
0.318,513
0.222,2219
0.207,565
0.00689,4766
0.307,822
0.00663,5117
-0.0223,5760
0.0749,2600
-0.361,9631
-0.0546,6993
0.184,3094
0.268,205
0.278,1076
-0.0518,6670
0.157,508
-0.253,10655
-0.229,9968
-0.0565,6858
0.0884,4360
-0.198,7193
0.0891,2114
0.0903,1815
0.0721,3875
0.192,1287
-0.246,8106
-0.284,6988
0.12,1629
-0.118,8441
0.354,617
-0.0321,6797
0.127,2717
0.0929,3073
0.166,1193
-0.058,8156
-0.0158,6170
0.205,953
-0.127,8992
-0.148,9656
-0.0323,7747
-0.131,9089
-0.221,8741
0.0335,4139
0.0524,4478
-0.0174,5823
0.0822,2529
-0.0944,8643
0.19,1612
0.0243,5062
0.398,24
0.225,2477
0.0339,4103
-0.144,8942
0.0101,4430
-0.0445,5779
-0.0226,9201
0.04,4514
-0.106,8438
0.184,3214
-0.266,9683
0.0955,2489
-0.074,6673
0.988,522
-0.1,7678
0.713,225
-0.0343,5867
-0.0953,8682
0.186,2579
-0.165,8075
-0.175,8898
0.147,2029
0.259,1189
-0.187,10561
-0.258,10766
-0.0471,5296
-0.5,10379
0.0601,3657
0.1,2987
0.0991,2392
0.0425,3936
-0.104,8518
-0.0873,6927
0.527,621
-0.046,6144
0.0454,2899
-0.225,9599
-0.221,10325
0.508,42
-0.0259,6049
0.074,4363
0.0273,4132
0.0694,2501
-0.26,10599
-0.0832,7277
-0.00602,5676
0.397,1085
0.227,2055
0.165,1286
0.203,1560
0.355,326
0.0833,3254
-0.00984,5416
-0.0212,6237
0.241,329
-0.134,7452
0.146,2715
0.292,1474
-0.149,6438
0.0851,2936
-0.102,7051
0.00887,5176
0.227,760
-0.431,9803
0.103,2872
-0.00695,5445
-0.259,10597
0.189,2217
-0.17,9545
0.106,3354
0.00195,4975
0.00898,5008
0.0505,2577
-0.0886,6474
0.348,517
-0.0888,6958
-0.211,8085
0.0616,3314
0.0847,2985
0.113,2558
0.148,2101
0.0107,4765
-0.0274,6092
0.0708,1807
-0.0657,9331
-0.174,9995
0.141,1818
-0.00286,4928
0.0994,2656
-0.0545,7556
0.116,2972
-0.0925,6939
0.0597,4240
-0.432,10140
-0.459,11007
0.266,1107
0.0956,2598
-0.102,7815
-0.0724,8036
0.128,2942
0.304,498
-0.141,8732
0.0757,2759
0.351,778
0.23,1268
-0.238,10234
-0.195,9796
0.0414,3191
-0.0558,7684
-0.179,7580
0.108,3709
-0.06,6176
0.11,3350
0.247,1989
0.043,3959
0.184,1030
-0.113,8759
-0.0436,6154
0.211,1493
0.00923,4927
0.29,1076
0.439,1123
-0.198,7480
0.571,1524
-0.12,7592
-0.14,9518
0.215,1780
0.316,941
0.0249,4037
-0.108,6430
-0.459,9453
-0.0311,6711
0.301,442
-0.01,6050
-0.405,9439
-0.338,7730
-0.135,7541
0.158,1665
0.00864,5054
-0.088,6518
0.825,510
-0.0506,7324
0.078,2536
0.0774,3274
0.0986,2599
0.0708,2476
-0.207,10068
-0.0474,6376
-0.262,10282
-0.0673,7069
-0.145,9159
-0.0944,6942
0.0547,4046
0.298,1685
0.246,2911
-0.206,9460
-0.124,7817
-0.172,8752
-0.0648,7331
0.00544,5195
-0.264,10350
-0.0187,6575
-0.013,6211
0.965,109
0.0209,4934
-0.338,9227
-0.185,7909
-0.0419,6956
0.027,4294
0.0885,3079
-0.0753,6560
0.0955,2923
0.0497,4434
0.0348,3969
-0.111,8007
0.718,33
-0.118,8128
-0.0427,6471
-0.17,7988
-0.0448,6340
-0.155,9423
-0.245,10438
-0.0124,5375
0.357,229
-0.00496,5383
0.125,2192
0.00241,5293
-0.0239,6022
-0.0933,6805
-0.0931,6102
-0.392,8852
-0.119,8171
-0.149,9498
-0.0663,6411
-0.199,8195
-0.0597,7396
-0.169,10015
0.00487,5331
0.151,961
-0.00778,5826
0.029,4528
0.0633,3825
-0.4,10891
-0.191,10328
-0.0352,6458
-0.228,10179
0.0533,4302
-0.0218,6450
-0.14,7307
-0.0187,6057
0.0186,4652
0.416,720
0.315,1080
-0.00906,5706
-0.222,8868
0.0259,4724
-0.399,9903
0.192,1290
0.134,2625
-0.0477,6020
0.321,1198
-0.0814,8143
-0.191,10474
0.00286,5156
0.145,2090
-0.293,9765
-0.0507,7054
0.126,1150
-0.108,7127
0.192,2918
-0.126,8929
0.353,526
-0.00352,5231
0.0145,4741
-0.21,10867
0.269,1049
0.225,1561
0.05,4155
0.0729,3357
-0.0279,5808
-0.108,7929
-0.0831,6919
0.342,1212
-0.253,8510
-0.0784,7944
-0.119,7842
0.0436,4669
0.168,1526
-0.174,8992
0.0515,4616
-0.0616,7783
-0.0989,8553
-0.0311,5671
-0.0825,8435
-0.158,7394
0.000412,5117
0.101,2667
-0.159,8936
0.163,458
0.209,1289
-0.106,8468
-0.131,8718
0.147,1255
-0.176,10512
0.558,121
-0.312,10236
-0.0767,6987
0.0834,3861
0.23,1231
0.162,1087
-0.129,7935
0.0196,4631
-0.103,7559
0.181,2557
-0.0523,6447
0.175,947
0.307,2406
-0.0257,6323
-0.109,8159
-0.277,10120
-0.00354,5187
0.0208,4448
-0.11,9222
0.0698,4139
0.153,2819
-0.155,8528
0.069,3120
-0.047,6619
-0.198,10554
0.475,727
0.411,809
-0.0829,6793
0.303,448
-0.083,8172
-0.589,9786
0.65,222
-0.351,10169
-1.45,10638
0.197,1411
-0.0876,5654
0.16,2053
0.153,2897
0.194,1139
-0.11,8201
0.0535,3583
-0.0876,8217
-0.376,9595
0.0797,3563
-0.0505,6631
-0.0484,7400
0.0209,4203
0.00391,5477
-0.062,6128
-0.195,8534
-0.0776,6025
-0.0706,7047
0.00259,5308
-0.161,9881
0.0195,4777
0.172,3363
-0.115,7867
0.16,2923
-0.269,10683
-0.0751,7906
0.065,4257
-0.14,8288
-0.00855,5593
0.00487,5275
0.0209,4406
-0.134,7468
-0.172,4867
-0.107,7433
-0.233,10596
0.165,1539
0.271,1111
0.00692,5173
-0.0754,6158
-0.0939,7687
0.303,1812
-0.272,10919
-0.0554,8264
-0.062,6689
0.193,1796
0.561,102
0.294,1063
0.205,821
-0.205,10362
0.627,857
-0.0762,6832
0.0626,4123
0.344,2329
0.149,1027
-0.0586,6666
-0.128,8213
0.0405,4155
0.335,758
-0.201,6810
-0.0694,7729
0.188,1508
-0.936,10267
0.819,1621
-0.0598,7420
1.57,214
0.119,1124
-0.0508,7188
0.909,910
