coef,rank
0.0231,4808
0.204,1517
-0.187,10429
-0.215,8356
1.04,1319
0.154,3744
-0.552,10283
-0.102,8049
-0.015,5664
-0.317,10578
0.254,1126
-0.131,7689
-0.0715,7296
0.0304,4087
-0.0972,8315
0.113,3111
-0.552,10482
-0.469,9844
-0.00105,5560
0.00789,5202
-0.234,10462
-0.0779,7815
-0.233,8233
0.183,2880
0.186,1363
0.0723,3610
0.0585,4107
-0.00352,5152
0.087,2520
-0.603,9814
-0.0481,6409
-0.195,10237
-0.0295,5999
-0.285,8658
-0.199,9208
-0.264,9502
0.034,4530
-0.000541,5298
-0.0584,6910
-0.418,10569
0.328,635
-0.277,10093
-0.0446,6892
-0.204,11005
-0.133,8203
0.183,1269
0.0223,4902
-0.309,9629
-0.137,10458
0.107,979
-0.0774,6789
0.0713,3663
-0.141,7974
-0.0139,5533
0.347,526
0.0899,2051
-0.0102,5434
-0.0864,6414
-0.276,8725
-0.303,9903
0.0766,2223
-0.00838,5899
-0.56,11000
-0.133,7887
0.0972,2065
-0.113,9842
-0.178,9535
-0.0431,7170
0.00493,5321
-0.318,11008
0.241,960
0.353,2139
-0.0707,7397
0.0305,4407
0.497,71
-0.0371,5907
0.377,1450
0.109,2238
0.0652,3443
-0.242,10771
0.151,1832
-0.124,8479
0.154,3492
-0.454,10565
-0.134,9917
-0.103,8636
-0.188,9844
0.0516,4465
-0.0895,7204
-0.349,10021
-0.15,10239
-0.0552,8077
-0.0474,6295
0.14,2499
0.0341,4544
-0.325,10215
-0.162,8347
-0.0603,7469
0.357,1290
0.103,1855
-0.0507,6487
-0.427,10956
-0.00648,5638
-0.000621,5273
0.142,1722
-0.0799,7090
-0.305,9334
0.227,1889
0.138,2670
0.158,2046
0.17,2076
0.00635,5027
-0.0321,5086
0.00378,5196
-0.0501,7367
0.118,1257
0.0715,4070
0.254,650
0.0343,4037
0.00264,5282
0.143,2261
-0.0575,7653
0.0456,3734
0.0505,3613
-0.262,9265
0.0323,4612
0.0144,4771
-0.182,9093
-0.0104,5677
0.205,1295
0.091,3633
0.0686,3873
-0.0851,8287
-0.213,10350
0.0473,4334
0.168,1023
0.451,2519
-0.407,9797
-0.0202,5957
0.204,801
0.124,3577
0.179,650
-0.298,9862
-0.105,7927
-0.0647,6954
0.108,2661
0.0179,4715
0.0704,3699
0.0225,4779
0.128,3136
0.138,1659
0.187,636
2.5,715
-0.0526,6265
-0.089,6201
-0.138,8387
0.132,1752
0.31,435
0.238,1994
0.0295,4617
-0.246,10442
0.0193,4770
0.026,4800
-0.0541,8121
0.0285,4448
0.311,590
0.0924,2443
-0.0184,6073
0.195,1878
0.00729,5175
0.0758,3694
0.466,807
-0.155,9888
0.0158,4553
0.0451,2799
0.077,2914
-0.313,10991
-0.113,7698
-0.135,6711
0.0895,1699
-0.186,10152
-0.0633,6927
0.0259,4622
0.157,1900
-0.0287,6236
0.102,747
0.0742,3041
-0.121,8833
-0.225,9320
-0.302,10928
-0.337,8447
0.0195,4687
-0.0318,6508
0.0343,3727
-0.15,9635
0.026,4637
0.184,2559
-0.00242,5474
0.142,2745
-0.145,8419
-0.0506,7367
0.0472,4230
-0.00316,5072
0.0205,4977
-0.114,9533
-0.0646,7312
0.16,2179
-0.159,6953
0.259,806
-0.257,10102
-0.17,10000
-0.129,9929
-0.0602,7056
0.00813,5153
-0.043,6068
0.238,1250
0.0736,1940
0.0659,3363
0.189,1563
-0.119,8106
-0.228,8823
0.187,2507
0.0737,3755
0.129,1357
0.0437,3313
-0.00622,5355
0.0529,4275
0.00872,5310
0.101,2241
-0.082,8722
-0.0201,6327
0.247,1245
0.0399,4635
-0.327,10672
0.107,3475
-0.136,10643
-0.165,8950
-0.0484,6260
-0.112,6942
0.0494,3851
0.0938,3425
-0.617,8988
0.17,3198
-0.0641,7305
-0.00346,5180
0.115,3111
0.0482,3608
0.0859,3446
-0.149,8498
-0.304,10803
0.0755,4845
0.169,2844
-0.112,9228
-0.245,10981
-0.0832,6476
0.426,1167
-0.217,8089
0.147,3288
0.0987,2788
0.0127,4806
0.131,2029
0.0755,3354
0.455,162
-0.044,6417
0.145,1869
0.258,877
-0.348,9789
-0.164,9538
-0.0926,7914
-0.123,7278
-0.245,10389
-0.0607,8377
-0.083,7548
-0.197,9496
0.255,1447
-0.02,5780
-0.0948,7624
-0.542,11002
-0.171,9110
-0.02,5729
0.149,2839
-0.0383,6577
0.165,1471
0.192,2221
-0.282,10435
-0.0165,5615
-0.00988,5272
0.13,2479
0.0679,2787
-0.0587,6932
0.0549,3964
-0.00692,5364
-0.387,10707
0.0701,3879
0.0938,2136
-0.145,9843
0.157,3144
-0.0657,6982
-0.482,10792
-0.103,6622
0.151,1820
-0.174,9972
0.107,2570
-0.197,9120
-0.198,9611
0.177,2700
0.113,1197
-0.0941,7067
0.000232,5317
0.293,1720
-0.00313,5031
-0.134,9210
-0.173,10503
-0.0118,5692
0.00542,5390
0.425,1315
-0.114,7327
0.299,907
-0.322,10028
0.493,511
-0.0098,5488
0.0946,3249
-0.349,10335
0.63,888
-0.16,10174
-0.113,8431
0.09,2672
-0.379,10965
0.0833,2103
-0.261,8809
0.111,1522
-0.189,10238
-0.19,8560
-0.191,8532
0.131,1970
0.123,3589
-0.0613,7331
-0.215,10785
-0.113,8974
0.155,1285
0.0867,3174
0.18,2305
-0.0519,7289
0.568,472
-0.344,9806
0.126,926
0.114,1322
0.032,4392
-0.105,8548
-0.0925,7805
0.415,2694
0.0872,4050
1.01,1479
-0.856,10496
-0.274,8574
0.607,1490
0.54,293
-0.242,9813
-0.108,8138
0.0568,3739
0.113,1150
0.0149,4359
0.693,1710
0.237,1552
0.0635,3916
0.391,668
0.125,2779
0.148,798
-0.653,10899
-0.0381,6174
0.0545,4134
-0.0422,6216
-0.489,10900
0.0732,2920
0.0156,5023
-0.293,9618
0.00736,4945
0.0759,4313
0.097,3332
-0.123,9290
0.0352,4569
0.0147,4613
-0.234,9543
-0.0352,5506
0.083,3013
-0.0317,6285
-0.216,10233
-0.0663,6754
0.575,1073
0.195,1862
-0.101,8549
-0.0088,5447
-0.0543,6836
-0.111,6708
0.0901,3355
-0.00931,5078
-0.05,6524
-0.0963,8601
-0.0424,5757
-0.0759,7593
0.25,1224
0.379,190
0.182,1359
-0.0376,6445
0.233,1220
0.115,2918
0.379,578
-0.0383,5351
-0.00843,6394
-0.188,10150
0.142,2510
0.596,279
-0.343,10608
0.168,2329
-0.093,8744
-0.0153,6403
-0.0346,9451
0.061,3742
0.032,4794
-0.0833,7314
0.0515,4373
0.0178,4530
-0.237,9453
-0.372,10735
0.102,3166
0.219,2913
0.00874,5258
-0.0949,8742
-0.0921,7415
0.31,1143
0.0672,3897
-0.0827,7427
-0.0117,5523
0.0791,3045
0.248,1218
0.167,1845
-0.109,7454
-0.0173,5960
-0.24,9118
0.173,1106
-0.0131,6025
-1.05,10909
-0.243,8486
-0.237,9386
0.0627,4388
0.0495,3674
-0.0566,6697
-0.102,7261
0.282,2334
0.0832,3581
-0.264,8748
0.0131,5062
-0.542,10784
0.231,2264
-0.137,8855
0.23,2318
-0.128,8374
-0.104,9516
-0.00681,5779
0.442,323
-0.00663,5426
0.0692,3730
-0.138,9171
0.0214,4535
0.0422,4426
0.294,1174
0.159,2760
0.292,965
0.675,98
-0.176,9492
0.195,978
-0.206,9042
0.0952,3177
-0.0913,8273
-0.0908,7693
-0.03,5909
0.171,1920
-0.083,7576
0.0649,4575
-0.0854,7652
0.144,2126
-0.0529,7230
0.0916,3577
0.0509,3683
0.0461,4296
0.134,3200
-0.228,10370
-0.101,8563
0.193,692
0.156,1366
0.0257,4556
0.294,517
0.0521,3940
0.0439,1779
0.172,1614
0.17,903
0.119,3640
-0.188,7319
0.181,1100
-0.00384,5402
-0.0228,6267
-0.151,8725
-0.0685,6697
0.863,447
0.177,1520
0.0257,3939
0.127,1316
-0.155,7156
-0.0447,6634
0.0325,4542
0.0567,4143
-0.171,7879
0.133,1271
-0.224,7503
-0.0677,5804
-0.516,10611
0.16,3305
-0.00493,5364
0.1,2192
0.0703,3182
0.0204,4420
-0.168,7817
-0.185,9183
-0.0998,8704
0.239,1046
-0.0114,4983
-0.157,7744
0.38,1168
0.487,2102
-0.242,10860
0.0879,3189
-0.26,10147
0.343,492
-0.0194,5760
-0.113,7202
-0.26,10855
-0.204,10942
0.841,1573
0.247,3077
-0.568,9568
-0.828,10448
0.0938,2596
-0.184,8414
-0.151,9399
-0.0238,5641
0.141,2599
-0.324,10811
-0.247,10588
0.0484,4176
-0.29,10742
-0.0134,5718
0.0851,4181
-0.0676,5774
-0.273,10750
-0.273,10047
-0.227,9690
-0.0922,7410
0.00612,5129
-0.0313,5843
-0.0532,6704
-0.671,11033
-0.121,8440
0.11,2182
-0.237,9635
0.0282,4756
0.189,899
-0.0283,6331
-0.102,8201
-0.171,9692
-0.316,9969
0.143,1117
-0.202,10342
-0.122,7528
0.0275,4679
-0.122,8308
0.152,2215
0.02,5042
-0.3,10879
0.0349,3772
-0.136,6809
0.186,1282
0.192,1906
-0.702,10182
0.0556,3746
-0.166,9401
-0.359,10032
-0.033,6599
-0.08,8173
-0.16,8699
0.148,1446
0.039,4105
0.0804,3436
-0.129,9263
-0.145,7281
0.173,3139
-0.041,7597
-0.011,5587
-0.199,8713
0.262,698
0.0593,4017
-0.116,8581
-0.00251,5536
0.273,423
-0.209,9134
-0.34,10142
0.00578,5316
0.198,2459
0.185,1053
0.0632,3187
-0.515,10735
-0.0706,8380
0.0206,4818
-0.526,9879
-0.144,9385
0.0563,3813
-0.145,8478
-0.189,9772
-0.0867,6416
-0.379,10813
-0.259,10664
-0.135,9636
-0.0195,6286
0.0273,4658
0.266,721
-0.225,10052
-0.073,7486
-0.29,9799
0.0688,2771
0.313,1504
-0.405,8275
-0.0332,6687
0.0187,4450
-0.0352,7132
-0.0966,8766
0.0568,4331
-0.299,10322
0.155,867
-0.133,10595
-0.0804,7817
0.0465,4195
0.0625,4266
-0.394,10517
0.0763,3725
0.0556,3951
0.0718,4018
-0.12,8221
0.0333,4658
0.0882,2916
-0.0145,5966
-0.0597,7154
-0.337,5841
-0.0633,7828
-0.437,10383
-0.0918,6851
-0.0341,7172
0.19,3275
0.422,2529
0.699,2010
0.0816,4090
-0.0291,5262
-0.193,8133
-0.124,7851
0.0484,4118
0.127,2476
-0.142,9598
0.0242,4004
0.202,2168
0.426,1125
0.103,3643
0.203,725
-0.115,8475
-0.155,9973
-0.182,8715
-0.0756,7393
-0.151,7813
-0.0107,5582
0.27,682
-0.00545,5394
0.0265,4365
0.151,2697
0.19,1824
-0.166,8285
0.124,1679
0.145,1561
-0.559,10931
-0.104,8875
-0.304,10310
0.0328,4868
0.124,1995
-0.352,10466
0.286,915
-0.354,8638
-0.0669,6939
0.0753,3978
-0.0966,7925
-0.115,8409
-0.202,8818
-0.0606,6459
-0.331,10332
0.252,1804
0.184,2215
0.392,104
0.257,1059
-0.134,5929
-0.171,8278
0.129,2908
0.19,1315
0.0243,4639
0.0678,3068
0.106,2599
0.0692,4139
1.2,1395
-0.137,9345
0.11,1487
0.00134,5468
0.105,3281
0.205,130
0.175,3018
0.147,2018
-0.0827,8554
0.763,150
-0.341,10551
0.0179,4627
0.105,3285
0.287,1034
0.115,2088
0.324,1314
-0.196,8315
-0.524,9572
-0.595,10947
