coef,rank
0.0441,3894
-0.0376,6024
0.0699,3857
0.154,1455
0.224,1694
0.125,2801
-0.0999,8993
-0.187,8715
-0.066,6909
-0.296,9346
-0.201,10781
0.141,1978
0.154,2253
-0.0955,6136
-0.113,8182
-0.072,7006
-0.181,10151
0.153,765
0.099,2803
0.0581,4135
0.0481,4368
-0.0505,6084
-0.0315,7360
-0.0622,7584
-0.0574,6753
-0.123,8179
-0.5,10864
0.465,591
-0.19,9354
0.0379,3872
-0.0133,5907
-0.121,7524
0.297,1534
0.0618,4023
-0.0103,5785
0.0265,4376
-0.00072,5491
-0.407,10958
-0.276,10491
-0.023,5930
0.647,136
0.0167,4506
-0.195,9455
-0.0352,6002
-0.081,6457
0.0365,4116
0.126,2913
-0.564,8571
-0.299,9060
-0.0847,7911
0.113,2555
0.141,2655
-0.236,10809
-0.0191,5969
-0.0234,5944
0.179,1456
0.61,2427
0.235,2099
0.0415,3733
0.0147,4742
0.375,1322
0.00195,5217
0.315,1691
0.378,1842
-0.19,9977
-0.185,9964
0.0371,4294
0.201,1077
-0.199,9593
0.0535,4167
0.277,469
-0.0106,5534
-0.304,9333
0.0692,3692
-0.157,9269
-0.122,7260
0.341,358
-0.0811,9157
0.136,1919
0.214,1332
0.0263,4879
-0.0819,7435
-0.0277,5909
-0.0507,6092
0.233,1268
0.151,2256
0.184,2337
0.143,1842
-0.117,8525
-0.257,9940
-0.171,9026
-0.485,10946
-0.0632,6303
0.289,603
-0.222,10936
0.322,360
-0.246,9794
-0.172,8257
0.161,2554
-0.0714,6691
0.0711,2766
0.189,678
-0.454,10542
-0.186,9625
0.0791,3900
0.251,1838
-0.13,8686
0.0068,4937
-0.159,9345
-0.0358,5848
-0.136,8559
-0.343,9704
0.0888,1735
0.0951,3243
-0.191,10071
0.349,1337
-0.0679,6090
0.00321,4911
-0.0517,7341
-0.0779,7709
0.000773,5521
-0.123,6734
-0.109,7275
-0.301,10422
0.147,2831
-0.498,10891
0.173,2715
0.0526,4169
-0.45,10827
-0.75,10943
0.0183,4579
0.0668,3614
0.155,1384
0.135,2142
-0.0328,6578
-0.00909,5338
0.104,1710
-0.21,10495
0.0405,4506
-0.337,10253
-0.018,5889
0.175,3046
-0.143,9573
0.0336,4124
0.0867,2687
-0.0616,7376
-0.15,9257
-0.175,8411
0.159,959
-0.323,9578
-0.307,9413
0.000195,5348
0.0282,4086
0.00988,4902
-0.0712,7565
0.138,2193
-0.376,7090
-0.473,9515
-1.52,10920
-0.371,7401
-0.306,8937
-0.425,8641
0.594,198
0.0342,4709
-0.0563,6879
-0.049,6434
-0.00567,5736
0.103,993
-0.247,6262
-0.158,8336
-0.0352,5923
0.361,805
-0.116,8314
-0.144,10287
-0.139,6361
-0.0576,6621
-0.0363,6605
0.161,2061
-0.272,9610
-0.33,11009
-0.112,8060
-0.234,8928
0.0295,4581
0.45,1540
0.105,3175
0.0702,3034
0.0933,3712
0.0762,2056
-0.0217,5592
-0.27,8226
0.236,622
0.403,86
-0.166,9483
-0.192,9336
-0.644,10634
-0.176,8690
0.0745,2873
-0.0695,7257
-0.114,8267
0.752,174
0.152,2268
-0.00407,5008
0.0837,3328
-0.0492,7129
0.00801,5102
0.131,2117
0.147,2520
-0.288,10685
0.108,2622
-0.00652,5472
-0.253,10236
0.041,4265
0.0561,4218
-0.162,6723
-0.0469,9524
-0.0448,6664
-0.192,9178
-0.308,9998
-0.239,9694
0.0565,4082
0.0449,3825
0.00224,5210
-0.0424,10002
0.104,2837
0.17,3231
-0.034,6026
-0.11,6452
-0.066,8164
-0.283,9975
-0.202,9106
-0.102,7158
-0.185,7151
0.0978,3517
-0.0727,8075
-0.238,10073
0.682,55
0.0455,4306
-0.226,10038
-0.115,9214
0.254,361
-0.0742,7168
0.098,3049
-0.0626,6557
-0.118,8840
-0.162,7960
0.131,1825
-0.177,10726
-0.404,7138
0.0424,4737
-0.17,8401
-0.371,9704
0.079,2742
0.0236,4991
-0.297,10029
0.143,3439
-0.395,10668
-0.378,9909
0.121,2235
0.434,841
-0.187,8255
0.0285,4525
-0.0574,6134
0.054,4068
-0.19,10809
-0.0495,7821
0.197,1887
-0.0465,6305
0.0456,4347
-0.16,9588
-0.0256,6347
0.439,646
-0.108,7388
-0.0336,5864
-0.0246,6278
-0.13,7618
0.325,307
0.0384,4246
0.0292,4629
-0.00671,5210
0.0526,3606
0.0403,4152
-0.222,10147
0.28,715
0.111,2256
-0.0997,6974
-0.347,10968
-0.163,9429
0.051,3499
-0.27,9026
-0.0201,6165
-0.459,10961
-0.167,7968
-0.0237,5978
0.00526,5215
0.00537,5209
-0.0611,7053
-0.0142,5844
-0.211,9966
0.296,460
-0.0613,10246
-0.0538,7024
-0.0741,8048
-0.271,8707
0.0603,4221
0.0315,4490
-0.047,6867
-0.0788,8238
-0.218,9829
0.0611,3753
-0.479,9847
0.419,101
0.06,2469
0.0427,3654
-0.312,9075
-0.0892,7671
0.165,3242
0.526,162
-0.223,8680
-0.102,9245
-0.368,9052
-0.4,9561
1.2,44
-0.199,7900
-0.0144,5763
-0.111,9054
0.0716,3142
0.0594,3181
-0.21,8471
-0.123,8051
0.013,4688
0.0571,4020
0.234,3082
-0.343,10065
0.245,2201
1.31,370
0.247,282
0.00404,5375
-0.249,10008
-0.0283,6303
-0.0458,6469
-0.0293,5815
0.0184,4554
0.0912,1614
-0.305,6964
0.975,666
-0.837,10651
-0.338,7743
-0.0278,6214
0.206,2223
0.191,981
-0.14,8247
0.102,3239
-0.0411,6391
0.0547,3565
0.174,1984
-0.066,7232
-0.0197,5895
-0.163,6912
-0.887,10739
-0.0312,6186
0.186,1947
0.242,1132
0.132,2270
-0.0202,5768
0.052,4000
-0.0991,7892
-0.232,9496
0.132,2263
-0.107,8506
-0.12,7685
0.211,1524
-0.00612,5625
-0.132,9317
0.164,1746
0.0727,3359
-0.0179,5503
-0.034,6612
-0.262,10803
0.412,616
0.162,1954
-0.131,8491
0.398,267
0.34,618
-0.175,9737
-0.0622,7970
-0.251,8183
0.261,601
0.15,2407
0.0349,4753
-0.0824,7943
-0.195,9878
-0.00142,5028
-0.209,10618
-0.123,9321
0.1,3183
-0.0123,5798
-0.0991,8354
0.0194,5031
-0.0361,6520
-0.0289,5496
-0.00587,5393
0.00599,5113
-0.0505,6526
-0.211,8873
-0.0999,7904
0.0586,4039
-0.0122,5799
-0.102,8182
-0.16,9653
0.00965,5167
0.0439,4360
0.113,2820
0.351,1115
0.264,399
0.168,885
-0.00341,5021
0.0822,2130
-0.425,10094
0.262,2712
-0.0398,6647
-0.0638,7462
-0.0544,6580
-0.13,8663
0.112,3174
0.185,2027
-0.156,9303
-0.0613,7575
-0.0244,6535
0.193,1109
-0.178,9650
0.0327,4590
-0.142,9229
-0.446,10772
-0.0542,7239
0.0902,3858
0.107,4007
-0.0964,8512
-0.176,10628
-0.0913,9336
-0.0778,8241
0.0195,4996
-0.197,9116
0.0562,3293
0.0141,4657
0.151,1412
0.0824,3605
-0.171,8394
0.0903,3532
-0.0323,6133
0.153,2172
-0.229,9075
-0.278,10503
-0.134,7379
-0.15,9153
0.0385,3949
-0.0863,7975
-0.329,5770
-0.0126,6049
-0.242,8558
0.363,762
0.284,40
-0.143,7113
-0.275,7164
0.994,1660
-0.0684,5896
-0.877,10875
0.0758,3951
0.029,4843
-0.091,8409
0.104,2945
-0.0694,7935
-0.0195,6634
-0.229,9534
0.336,1612
-0.441,9984
-0.14,9623
0.135,2045
0.0686,3077
0.0985,3479
0.12,2250
-0.098,6930
-0.0223,5996
0.184,1601
-0.115,7933
0.222,2003
-0.0834,6945
0.432,229
-0.492,10950
-0.0489,7211
0.216,588
-0.123,7010
0.104,2316
0.0894,3738
0.482,425
-0.0752,7858
-0.219,9048
-0.128,8202
-0.287,7940
-0.0624,6800
-0.285,9842
0.112,2446
0.0092,4958
-0.0235,5549
0.143,2468
-0.056,6316
0.547,325
0.0982,3462
-0.0705,7244
-0.121,8214
0.419,1808
0.096,3543
0.4,420
-0.21,10000
0.151,1837
0.0524,3579
-0.231,10232
-0.457,9592
2.45,534
0.131,1962
-0.0225,6353
-0.0588,7603
0.252,1296
0.085,1756
0.509,663
-0.149,8909
0.0689,3249
-0.102,6436
-0.173,8539
0.0287,4392
-0.0387,6236
0.00719,5207
-0.0985,8671
0.303,1458
0.315,1393
-0.38,8464
-0.0397,6002
0.0039,5038
-0.149,8904
-0.0202,5626
0.181,1325
0.0438,4296
-0.381,9694
-0.144,8469
-0.163,9323
-0.0305,6205
-0.0374,6509
0.0109,4714
0.301,3038
-0.0891,8311
-0.0362,6702
-0.0998,8141
-0.00786,5523
0.0469,4220
-0.0906,6543
-0.0441,6931
0.164,1535
-0.13,8366
0.758,151
-4.07e-05,5376
0.186,865
-0.0203,6231
-0.101,9453
-0.188,9691
0.00833,4981
0.108,1500
-0.247,10191
-0.0953,6965
-0.136,9788
0.0826,3417
-0.0213,5648
-0.0611,6699
-0.0437,5656
-0.306,10688
-0.194,9044
0.505,60
0.0872,4046
0.407,707
0.262,803
-0.116,9305
-0.0736,6456
-0.405,9861
-0.037,6144
0.0925,3614
0.288,1112
0.106,2370
0.252,1074
-0.0274,5741
-0.0463,7340
-0.121,6142
0.173,3303
0.179,1921
0.0375,4064
-0.193,9598
0.228,1913
-0.167,9544
0.174,2604
-0.0797,7893
0.199,905
-0.0208,7603
0.0135,2979
0.0619,448
-0.022,9117
0.00518,4496
-0.657,7878
-0.0472,6385
-0.543,9607
1.82,393
-0.147,5110
0.0411,4185
-0.24,9663
-0.119,5867
0.241,1597
-0.173,7045
0.111,2254
0.345,849
-0.427,6689
-0.0155,5802
0.0315,4549
-0.069,8845
-0.148,8857
-0.18,9304
-0.111,7088
-0.243,9201
-0.629,10758
0.205,2022
-0.234,10304
0.27,1255
2.27,72
-0.202,8191
-0.12,7591
0.26,3225
0.219,1366
0.0631,3780
-0.0741,6682
0.115,2875
0.0421,4073
0.13,1264
0.305,1143
-0.238,8974
0.121,2474
0.858,177
-0.0879,7482
-0.16,10182
0.0438,2983
-0.44,11000
-0.0917,7848
-0.156,8701
-0.0837,6515
-0.211,9554
0.144,1849
-0.193,8802
-0.00547,5679
-0.272,10374
-0.0257,6492
-0.0812,8416
0.367,169
0.00175,5226
-0.228,10763
0.588,205
0.0381,4659
0.0617,3834
-0.146,9245
0.534,2304
0.129,1944
0.0155,4740
0.0724,3789
0.251,519
-0.00147,5170
0.098,3466
0.00287,5506
-0.366,10041
-0.258,10605
-0.0204,5906
0.00525,5095
0.037,4357
-0.0652,6884
0.0416,4273
-0.4,10153
-0.0708,8292
0.0933,2165
-0.53,10109
-0.488,10957
-0.191,10025
-0.312,10534
-0.096,8106
-0.0748,8369
-1.35,10299
1.67,954
-0.0638,7429
0.0814,4265
-0.0284,5815
-0.168,10627
-0.0394,5838
-0.129,8902
-0.0501,6176
0.00055,5643
-0.0856,8296
-0.11,8815
0.0956,4128
-1.42,10893
-0.216,5741
-0.273,9598
-0.17,8724
0.0476,4191
0.164,3266
0.347,255
0.161,1061
-0.18,9829
0.117,2334
-0.262,10250
-0.26,10103
0.0439,4246
0.0501,4206
-0.0223,6079
0.0621,3664
0.101,3543
-0.189,10036
-0.369,10446
-0.0785,6898
-0.0375,6012
-0.35,10905
-0.081,6070
-0.175,7894
0.349,415
0.179,2133
0.0969,2764
-0.00634,5578
0.131,2910
-0.146,9045
-0.0172,5592
0.136,1396
-0.0857,8123
0.0968,847
0.582,62
-0.0817,7556
-0.121,7753
0.00554,5156
0.369,623
0.0304,4295
-0.118,5747
0.495,306
-0.382,10261
-0.362,10456
-0.218,10897
0.225,1310
-0.162,6433
-0.0937,7582
-0.0243,5997
-0.191,7836
0.142,1366
-0.184,9266
-0.201,7999
-0.00261,5431
-0.000428,5157
0.00467,5142
0.108,1300
0.0251,4547
0.0555,4297
-0.156,9673
0.157,2866
0.0308,4677
-0.234,9140
0.0363,4894
-0.0283,5908
-0.0225,5840
0.119,1581
-0.0962,7264
0.07,4190
-0.421,10611
-0.00162,5264
-0.028,6422
-0.278,10479
0.154,1842
0.249,2251
-0.0406,5258
1.39,633
-0.0413,6985
-0.167,9551
-0.6,10725
-0.0556,6725
-0.16,7533
-0.0442,6887
0.00507,5433
-0.000142,5286
0.0132,4849
-0.0992,7219
-0.0782,8344
-0.0239,6123
0.0505,3623
-0.0495,6853
-0.103,7810
-0.287,10885
0.183,2597
-0.0532,5790
-0.345,10895
0.507,123
-0.00802,5622
0.102,3320
-0.000596,5265
0.195,2229
0.651,49
0.177,1196
-0.202,9137
0.343,1083
-0.159,7859
-0.133,8530
-0.159,9517
-0.108,7024
-0.0522,6067
0.262,367
-0.016,5652
0.0887,2917
-0.0466,9087
-0.0262,5659
-0.395,8067
0.859,385
-0.111,8348
-0.143,9912
0.0613,3709
-0.27,9744
0.146,1924
0.0302,4728
-0.115,9134
-0.0315,5971
-0.118,9652
-0.0459,6224
0.447,552
-0.797,10823
-0.348,10067
0.137,3228
0.0268,4713
-0.108,7434
-0.0673,6907
-0.303,10075
-0.039,5703
0.0405,3908
-0.128,8812
-0.0817,5776
0.119,2917
-0.369,10737
-0.474,10335
-0.262,10768
-0.00834,5674
-0.287,9903
0.0154,4753
0.166,2672
0.441,855
-0.176,9229
-0.166,9581
-0.172,9302
0.0283,4531
0.0031,5179
1.12,713
0.033,3698
-0.0892,8212
-0.202,9081
0.0409,4547
-0.45,10186
-0.151,8897
0.253,1264
-0.646,11000
-0.184,8351
0.0545,3924
-0.0351,7191
-0.191,9569
0.168,977
-0.112,8573
-0.211,10552
-0.0207,6048
0.0872,3420
0.149,2515
-0.072,8209
0.0792,2993
0.112,2223
-0.0862,7417
0.0214,4792
-0.32,10026
0.13,2017
-0.00356,5618
0.284,2659
0.222,1564
0.0502,3837
0.707,115
0.143,2150
-0.159,9735
-0.251,9728
0.164,1586
0.909,1556
0.115,2543
-0.109,8250
0.0939,3226
-0.0857,8592
-0.145,7929
-0.167,9714
0.0567,3838
0.0654,3355
0.925,53
-0.384,10569
-0.0401,6419
-0.0754,7760
-0.00624,5534
-0.0714,7473
-0.000702,5518
0.342,1071
0.0503,4148
0.162,1212
0.0455,3930
-0.0698,7950
0.363,77
0.314,1028
0.155,3367
0.177,438
0.105,1963
-0.414,10916
-0.0598,6999
0.0208,4843
-0.415,10790
-0.0602,6172
0.0114,4951
0.0713,3852
0.402,393
0.371,1774
-0.0317,5656
-0.0605,7594
0.113,1722
-0.191,8677
-0.164,9265
0.0236,4886
-0.283,9106
-0.166,10014
0.0621,2972
-0.159,8109
-0.497,11006
-0.108,7010
0.0788,4092
0.267,977
-0.154,9306
-0.0557,7454
0.0804,3708
0.04,3861
-0.138,7090
-0.0605,8505
0.21,1680
-0.133,7956
0.468,1320
-0.516,9103
-0.101,7691
-0.124,8529
0.09,2186
-0.0293,6281
0.227,537
-0.0442,4974
0.605,158
-0.0119,5762
-0.0172,6194
0.145,2894
-0.263,9357
0.0572,3782
0.00766,5034
0.242,274
-0.0848,7710
0.724,71
-0.0216,5905
0.0455,4126
2.26,107
0.101,3319
-0.0794,6366
-0.14,8988
-0.0107,5463
-0.129,10189
-0.326,10375
-0.00271,5714
0.0157,4939
-0.0847,7303
0.181,1518
0.811,1936
-0.266,9374
-0.179,10662
-0.117,8950
-0.0882,8116
0.239,1351
0.107,3371
0.0852,4065
-0.0151,5951
-0.0751,7897
0.494,469
-0.023,5750
0.0739,3810
0.0224,5061
0.167,1787
-0.0981,8398
-0.247,9545
-0.184,8088
0.122,2636
0.164,853
-0.0394,6045
-0.118,7768
-0.345,10564
0.0506,3944
0.0393,4345
0.107,1183
-0.165,9833
0.0764,3686
-0.446,11032
0.418,873
0.0289,4441
0.198,519
-0.0215,6297
-0.0536,7219
-0.45,10062
0.0786,3609
0.125,1988
-0.0712,7647
0.293,945
-0.331,8841
0.0456,4458
-0.00803,5418
0.196,3084
-0.141,9455
-0.19,9518
0.15,1743
0.153,2353
0.0149,4899
0.00682,4817
-0.0595,6148
-0.0593,7743
0.0211,4786
0.0417,4362
-0.15,7243
0.19,2824
-0.0142,5509
-0.0503,7780
-0.187,9824
-0.229,10362
-0.282,10499
-0.0769,7654
-0.0133,5563
-0.0471,7187
0.0256,4550
-0.104,6613
0.264,3170
-0.0243,5117
-0.172,8795
-0.113,8314
-0.0325,5815
-0.109,9497
0.23,1987
0.0443,4419
0.44,437
-0.153,8910
-0.0874,7755
0.0238,4901
0.163,1018
0.9,52
-0.00533,5592
0.0221,4413
-0.149,9673
-0.195,8697
-0.176,9453
0.103,3796
-0.065,8629
0.158,1725
0.0731,3500
0.168,1661
0.00893,5166
0.458,552
0.0829,3419
-0.0987,6134
-0.331,10454
-0.473,10892
-0.332,10155
-1.11,10884
0.244,1040
0.182,2840
0.287,544
-0.0681,7360
0.195,2099
-0.135,6539
-0.13,9074
-0.432,10985
-0.343,10731
0.252,2759
-0.0867,8294
0.533,105
0.0667,2285
0.0787,3087
-0.0451,5936
-0.085,7712
-0.238,8512
0.0683,3834
0.0543,2537
-0.0465,6117
-0.155,8926
-0.153,7603
-0.043,6653
0.274,121
0.0652,3686
0.161,2345
-0.058,7152
-0.219,10535
-0.0618,7569
-0.0449,7168
0.018,4412
0.171,1406
0.198,2540
-0.269,9550
-0.00877,5540
-0.0871,7673
0.224,1421
0.0631,3809
0.637,252
0.54,590
-0.0548,6388
-0.0542,7060
-0.00334,5547
-0.0981,8293
-0.0165,5868
-0.107,6148
-0.225,10871
-0.0362,6566
0.0308,4419
-0.113,7357
-0.154,10020
-0.369,9758
-0.115,7964
-0.138,10438
-0.117,9525
0.183,1814
0.156,1851
-0.162,8730
-0.565,10977
-0.0783,7260
-0.0423,7234
-0.308,10409
-0.0537,6944
0.328,978
-0.0917,6985
0.454,63
0.0268,4235
-0.259,10789
-0.124,8689
0.183,2044
0.118,2741
0.0367,3861
0.0353,4203
-0.00576,5659
0.129,2361
-0.209,9554
0.108,3142
0.193,709
0.0802,3255
0.208,1623
-0.0809,7840
-0.014,5591
0.217,1917
-0.0888,7846
0.128,2056
-0.0609,7118
-0.269,8017
-0.0543,7271
-0.0386,6157
-0.205,10666
-0.752,8710
-0.154,7203
-0.287,7449
-0.845,10021
0.00902,5045
0.395,365
-0.119,6117
-0.305,10683
-0.0559,6582
0.0678,4205
-0.199,9730
-0.177,10771
-0.117,7421
-0.226,8700
-0.117,7964
0.137,3210
-0.272,10912
0.0875,2073
-0.0537,6273
0.096,2959
-0.257,9380
-0.105,9441
0.15,3607
-0.0258,6017
-0.251,8558
0.0625,3324
-0.146,8031
-0.24,10415
0.141,725
0.145,1726
-0.36,10884
-0.118,8479
-0.0435,5893
-0.571,10348
0.0247,4262
0.0132,4927
0.141,2844
-0.167,9432
0.314,2045
-0.506,8786
-0.168,10303
-0.121,8492
-0.101,7623
0.191,690
0.164,2132
-0.181,9319
-0.0011,5424
-0.0412,7476
-0.0441,7412
0.224,770
-0.0704,7543
-0.0626,7513
0.042,2671
-0.0589,7284
-0.274,9389
0.359,17
0.742,78
-0.122,8883
-0.161,10269
0.0201,4620
0.0396,4206
1.18,6
-0.211,10502
0.288,1923
-0.0395,7175
-0.136,8738
0.0532,804
-0.109,6827
0.0134,3010
-0.44,10701
-0.0921,8095
0.161,3456
0.129,3077
0.191,912
-0.0822,6864
2.04,31
0.0737,3601
-0.153,7360
-0.302,9688
-0.134,9642
-0.00871,5227
-0.193,8500
0.0227,5047
0.12,2490
-0.0128,5450
-0.0478,7022
0.00274,5116
-0.306,8863
-0.141,6392
-0.306,10371
-0.148,8847
0.024,4384
-0.171,9960
0.135,1975
-0.287,9829
-0.292,9108
0.137,2746
0.07,1909
-0.188,9003
-0.0896,7843
0.0616,3842
0.142,2118
0.359,1403
0.0095,4872
0.0839,2025
-0.0611,7094
0.235,1068
0.146,1692
-0.0336,5755
-0.141,7598
-0.0416,6531
-0.222,9693
0.0712,3555
0.151,2071
0.0784,4180
-0.125,9397
-0.0713,7854
-0.299,9910
-0.301,9974
0.105,3484
0.372,2082
-0.0151,5555
0.0872,3834
0.0395,4352
-0.107,8302
-0.326,8995
0.19,1531
0.0407,3856
0.167,1755
-0.196,8817
-0.157,9310
0.000682,5366
-0.139,7017
0.0337,4345
0.0366,3252
-0.236,8703
0.317,701
-0.0217,5764
-0.12,6939
0.125,1720
-0.188,9943
-0.198,9905
0.12,2588
0.218,1545
0.125,2524
0.0109,4831
0.00638,4991
-0.293,10904
0.0178,4787
-0.183,6690
-0.154,9579
-0.197,10715
-0.244,9362
0.192,1933
0.107,3614
0.178,3102
-0.0347,5962
-0.108,7520
0.267,320
-0.366,10915
0.0247,4601
0.218,1899
-0.023,5915
-0.311,10787
-0.16,10035
0.276,1304
0.232,1255
-0.0736,7056
-0.00653,5384
-0.025,6733
0.0277,4028
1.25,13
-0.416,9735
-0.467,10373
-0.00676,5401
0.223,2226
0.0418,3981
-0.159,9912
-0.0233,6283
0.24,1150
0.278,891
-0.0713,7290
0.0884,3424
-0.455,10293
-0.0176,4985
0.082,4236
-0.108,7349
0.0169,4654
-0.0111,5543
-0.234,9065
-0.157,10834
0.246,2613
0.564,1231
0.0344,3883
-0.0696,7086
0.102,2746
0.12,3850
0.0899,3941
-0.44,10823
-0.00913,5840
0.0264,4453
0.0152,4937
0.284,2702
-0.0135,5878
0.00378,5045
-0.00461,5309
0.131,1978
0.00781,5090
-0.0376,6300
-0.00979,5510
-0.314,10684
-0.188,9763
-0.332,10968
-0.0733,6532
0.216,976
0.16,2969
0.373,2112
-0.0262,5862
-0.15,8283
-0.259,10014
0.177,1454
0.479,866
-0.142,8679
-0.0889,9424
0.155,432
-0.32,9045
0.14,3849
-0.532,10610
-0.507,10707
0.0186,4649
-0.106,9100
-0.0921,7681
-0.229,9012
0.394,200
-0.11,8108
0.105,1868
0.147,2139
0.0359,4432
0.282,712
-0.0709,7317
-0.254,9268
0.381,304
-0.0362,6379
0.126,2373
-0.33,9938
-0.0551,6952
-0.381,10699
-0.092,7880
0.0102,4941
0.0518,3914
0.097,3690
-0.227,7652
-0.115,5850
0.0431,4049
0.0274,4572
-0.375,10275
0.127,3468
0.26,557
0.0724,3039
0.0306,4447
0.00396,5143
0.0509,3280
0.101,3208
-0.24,9672
-0.144,8355
-0.038,6596
-0.161,9838
0.13,2136
-0.0225,6166
-0.0432,7469
0.376,1429
0.00566,4948
0.00225,5125
-0.0915,6890
-0.161,7869
0.0061,5249
0.617,150
-0.0714,8306
0.084,4445
-0.0581,6830
0.0573,4058
-0.399,10422
-0.0941,6857
-0.00146,5432
-0.0409,6896
-0.136,9595
0.212,1152
0.0443,4497
0.162,1124
0.0612,3080
-0.072,6492
-0.484,10192
-0.0392,6701
0.195,1852
-0.289,10834
-0.331,10444
0.0363,3882
0.301,813
0.336,704
-0.0801,7615
0.303,388
-0.0322,5900
0.085,3315
0.113,2926
-0.484,10791
0.0918,4026
0.104,2356
-0.207,9400
0.24,1373
-0.0391,6690
-0.315,10564
0.533,494
-0.113,9437
0.0107,5046
0.0635,4360
0.028,4199
0.0407,4638
0.0617,4349
-0.0603,6901
0.271,765
-0.0394,7409
0.0956,3081
-0.0443,6593
-0.146,9004
-0.169,10193
-0.106,9260
-0.181,8742
-0.11,7450
0.0612,3969
0.328,1233
0.00558,5348
-0.0471,7267
-0.00164,5285
0.19,1557
-0.079,7107
-0.0607,6504
0.139,2638
-0.0374,6582
0.0214,4837
0.434,13
0.0375,4218
0.113,3276
-0.0367,6357
-0.0659,7420
-0.1,8979
0.0833,3917
0.0224,4880
0.234,1277
-0.0613,7292
0.127,2478
-0.0603,7386
-0.161,7294
-0.391,10432
-0.105,7280
-0.0771,7323
-0.119,9162
0.112,3926
0.00268,4971
0.367,1138
-1,9583
-0.125,8325
-0.439,9554
0.0976,3150
-0.022,5235
-0.353,10938
0.276,451
0.0821,2738
-0.0337,6413
0.0526,4420
-0.0139,5762
-0.175,9276
-0.106,9420
-0.184,10957
0.249,231
0.122,3192
0.831,33
-0.0943,6304
-0.359,10863
0.000487,5429
0.169,1107
-0.0413,6279
-0.429,9564
0.146,2386
-0.0593,6111
-0.0244,6106
0.0314,4001
-0.137,7925
0.00683,4993
0.424,220
0.0912,2997
-0.0551,7083
0.563,263
-0.925,10039
-0.12,7700
0.163,1331
0.12,2255
0.0665,3672
0.244,1205
-0.0395,5580
-0.155,8918
-0.196,7902
0.129,1521
0.00166,5427
-0.357,10724
-0.17,9066
-0.392,10862
-0.0343,5702
-0.066,7743
0.0532,3833
-0.0648,5981
0.049,4431
-0.13,7368
0.145,3544
-0.0352,6699
0.0374,4709
-0.0134,5735
0.331,1003
-0.343,10544
-0.44,8919
-0.0355,6593
0.00217,5282
0.713,1826
2.36,104
-0.0351,6666
