coef,rank
0.189,2620
0.0935,3292
0.1,2293
-0.211,8308
2.78,152
1.12,448
-0.586,10458
-0.271,10627
-0.0232,5953
-0.24,9879
-7.51e-06,5186
-0.16,8162
0.033,4250
0.115,1512
-0.173,9840
-0.147,8610
0.436,1398
-0.329,8550
0.082,2213
-0.049,8270
-0.279,10760
0.241,442
0.0922,3748
0.153,3215
0.137,2100
-0.196,9227
-0.285,9551
-0.185,8746
0.109,1966
0.451,2015
0.0263,4742
-0.0455,6799
0.206,1811
-0.256,8313
-0.233,9708
-0.208,8790
0.349,184
-0.0983,9221
0.0407,4155
0.209,2320
0.199,1732
-0.396,10856
0.0528,3582
0.0311,3683
-0.216,9568
-0.0952,7775
0.0667,4051
0.0605,3912
-0.0127,5936
-0.0958,9819
-0.094,7101
-0.00397,5763
-0.0467,6171
0.116,3072
-0.321,10448
-0.176,10548
0.0356,4082
-0.255,8996
-0.127,6764
0.221,1827
-0.0868,8986
0.497,2
-0.103,7204
0.0828,3565
0.152,947
0.236,78
-0.246,10405
0.00787,5188
0.0895,3043
-0.0837,8180
0.288,618
0.936,321
0.0359,4037
0.204,851
0.0145,5117
-0.325,10253
-0.569,10774
-0.12,9156
-0.0368,6399
0.0373,4223
0.202,1103
0.0382,4278
0.29,2296
-0.363,10002
-0.108,9290
0.0901,2579
0.0419,4370
-0.0272,5830
-0.2,9397
-0.16,7707
0.0598,3214
-0.08,9032
0.139,2536
0.0713,3697
-0.213,8583
-0.0868,6791
0.301,994
0.153,1173
0.847,87
0.0753,2671
-0.0335,6065
0.121,2852
-0.0306,6480
0.154,1346
0.0688,3266
0.22,1524
-0.392,10101
0.313,1166
0.321,808
-0.14,8445
-0.167,8611
-0.0719,7126
-0.658,10433
-0.237,9242
0.137,1453
0.0795,2320
0.562,174
0.212,1045
0.216,310
-0.00667,5495
0.117,2749
-0.0933,8916
-0.0907,8668
0.079,2695
-0.226,8840
-0.161,6895
-0.0877,8537
0.015,4979
-0.115,7692
-0.052,6400
0.174,2304
0.00249,5198
-0.126,9336
-0.072,7665
0.733,82
-0.146,9723
-1.18,10557
0.096,4075
-0.0919,8454
0.0167,4866
0.12,3632
-0.096,9100
0.101,3560
-0.0481,6623
0.164,1791
0.0365,4530
0.205,2003
0.39,275
0.00956,5253
0.107,3433
-0.308,10944
-0.0553,7545
-0.875,8855
-0.196,9294
0.199,2990
-0.0663,6805
-0.012,5844
-0.0396,6507
-0.186,8287
-0.00623,5498
-0.1,8101
0.132,1937
-0.0535,6722
-0.00838,5794
-0.0724,7054
-0.259,10445
0.0616,3280
0.0731,2731
0.0562,4278
0.0705,3034
-0.0696,7010
0.101,3677
-0.0508,7026
0.019,4436
-0.0704,9240
-0.0254,5934
0.0659,3123
-0.243,9830
0.438,1753
0.0477,3120
0.159,1507
-0.0511,6642
-0.434,11022
0.268,669
-0.0473,7014
0.0269,3557
-0.278,10932
-0.176,9885
0.394,576
0.14,1681
-0.364,8735
0.191,859
0.0124,4976
-0.0762,9370
-0.0293,6227
-0.0965,7375
-0.595,10942
-0.0325,6454
0.17,2328
0.0646,3879
0.278,102
-0.305,10158
-0.096,7772
0.126,3587
0.0463,3367
-0.00702,5637
-0.404,10925
-0.488,10329
0.132,2465
-0.0166,5784
0.201,791
-0.193,10771
-0.0448,6600
-0.366,10703
-0.0207,5629
-0.17,8620
-0.0265,7091
-0.0686,7800
-0.0342,6162
-0.00742,5554
0.333,1078
0.214,2214
-0.141,8524
-0.183,10546
0.106,1316
-0.253,9570
0.0736,3975
-0.034,6430
0.0323,4282
0.144,962
0.105,1775
-0.114,7919
0.348,428
-0.224,9799
0.548,277
-0.0266,6911
0.288,639
-0.269,10085
-0.0609,6141
-0.267,10132
-0.103,7124
-0.904,10489
0.0507,4533
-0.164,9686
-0.124,8275
-0.05,6569
0.0602,3244
-0.0733,7356
-0.149,8502
0.383,144
-0.704,9221
0.279,1714
0.082,2396
-0.0643,8160
0.601,431
-0.0225,5509
-0.164,7396
0.348,1991
-0.113,8488
-0.0937,7964
0.00296,5297
0.207,1013
-0.00222,5589
0.129,2719
-0.165,9663
0.000315,5268
0.0956,3599
0.00191,5471
-0.213,10099
0.0892,3657
-0.264,10533
-0.0799,9112
0.0411,3946
-0.0208,5678
0.324,877
-0.0365,6243
-0.0548,6613
-0.293,9999
-0.0808,7275
0.31,623
0.156,2725
-0.11,8492
-0.0874,7763
0.106,3521
-0.0668,6854
0.319,1050
-0.013,5337
-0.212,9971
-0.018,6341
-0.138,8865
-0.0752,6659
0.269,1560
0.191,2138
0.039,4481
0.0592,3196
0.239,307
0.36,1363
-0.346,10919
-0.204,8457
-0.0632,5928
0.0634,3600
-0.105,8510
0.0337,4347
0.00489,4931
-0.0343,6200
-0.0863,6180
-0.241,10994
0.00692,5008
0.287,360
0.581,402
-0.0718,6139
-0.195,10346
0.0727,2551
0.194,1101
-0.173,9629
0.018,4923
-0.311,9978
0.126,2990
-0.221,8860
-0.373,10364
0.156,2938
-0.0547,6905
-0.0968,6822
-0.202,7452
-0.158,10154
0.00399,5262
0.19,928
-0.491,11032
0.081,2159
0.489,837
-0.00166,5309
0.0645,3369
0.344,1168
-0.124,7322
-0.0999,8284
-0.447,10286
-0.0712,7644
-0.0659,7882
0.0172,4771
0.136,1614
0.0459,4172
0.67,64
-0.0184,6037
0.301,1746
0.434,762
-0.132,10256
0.0668,2617
-0.0161,5472
0.202,750
0.0932,3028
0.485,2493
-0.242,7228
0.704,1847
0.432,2298
-0.429,10089
0.826,917
0.146,2904
0.183,2111
0.00709,5209
0.0572,3728
-0.019,6408
0.186,118
-0.742,9910
0.00228,5227
0.267,1143
0.33,1002
0.166,2109
0.0193,4529
-0.0189,4778
0.259,1144
0.0509,4219
-0.18,9116
0.172,2523
-0.284,10953
-0.11,8042
-0.316,9893
-0.0159,5307
0.371,1960
0.135,2600
-0.176,10281
0.186,2576
0.0712,2214
0.0596,4031
-0.371,9297
-0.0297,6272
-0.0832,7792
-0.117,8458
0.134,2535
-0.218,7114
0.127,2806
-0.254,10818
-0.0102,5481
-0.298,10712
0.319,1599
0.212,1424
-0.0249,5280
-0.213,9798
0.266,215
0.559,709
0.0868,3025
0.136,2693
0.181,1482
0.151,1854
-0.127,8963
0.268,929
-0.0871,6881
-0.3,10230
0.0861,4085
-0.0432,9303
0.126,1891
0.251,1167
0.501,495
-0.455,10956
0.121,3008
-0.137,9795
-0.0168,6492
0.00829,4508
-0.239,10116
