coef,rank
-0.341,9819
-0.154,8767
-0.00511,5652
0.131,3221
-0.511,7516
-0.282,7251
-0.505,10026
-0.193,9804
-0.151,9829
-0.202,9319
-0.189,9124
0.00487,5074
0.136,1919
-0.17,10436
-0.293,10872
0.14,2657
0.372,1755
-0.35,8802
-0.0845,9030
-0.0564,8594
0.0626,3565
-0.152,9785
-0.309,9144
0.249,2201
0.155,1790
-0.0589,6421
-0.321,9922
-0.215,9207
0.0399,4066
0.574,1571
-0.071,6911
0.0711,3169
0.143,2682
0.107,3693
-0.101,7327
0.199,2226
-0.137,9126
-0.0396,7026
-0.0991,7938
0.359,1097
0.0494,4289
-0.0568,6429
-0.0343,6537
0.0218,4205
-0.0088,5484
-0.134,8732
0.113,3238
-0.0713,6028
0.102,1249
0.0251,4025
0.187,2242
0.246,716
-0.00404,5310
-0.281,10051
-0.0283,5601
0.291,43
-0.187,9811
-0.226,8602
-0.341,9437
-0.108,7035
0.051,3091
0.0599,3587
-0.0283,5793
0.386,453
-0.0909,8752
0.0137,4615
0.0058,5126
-0.101,9104
0.169,1465
-0.0371,6653
-0.145,8763
0.754,618
0.141,1594
-0.175,9842
0.0639,3888
-0.15,7974
-0.24,8195
-0.128,9376
0.292,316
0.166,1150
-0.138,9346
-0.022,5886
-0.417,9856
-0.0753,6251
-0.0834,8602
0.227,464
-0.0948,8010
0.331,1156
-0.242,9958
0.0336,4497
-0.0338,6850
-0.111,9918
-0.307,10453
-0.261,10082
0.398,770
0.196,2243
-0.214,9192
-0.0827,8209
0.217,2372
-0.138,10222
0.00173,5216
-0.0257,5912
-0.07,7753
0.126,1819
0.349,134
-0.212,9599
-0.138,7149
0.248,1683
-0.071,6779
-0.268,10369
0.232,1352
0.106,2748
-0.779,10776
0.00914,5086
0.101,2250
0.0459,3508
0.39,635
-0.0952,8144
0.0235,4444
-0.056,6529
-0.376,10943
-0.0545,7538
-0.0733,8114
-0.0832,8443
0.0917,3846
-0.0108,5099
0.136,1236
0.186,1792
-0.0197,5870
-0.0947,7408
-0.0494,6327
0.777,35
-0.0823,8196
-0.277,10822
0.108,3441
0.0773,2766
-0.204,5509
0.653,547
-0.0239,6088
0.119,2070
0.039,4858
0.0214,4712
0.243,1756
0.401,241
0.0906,3112
-0.115,8755
-0.301,9799
0.141,2427
0.0359,4312
0.0185,4854
0.0491,3840
-0.168,10350
0.0641,4135
-0.0632,6514
-0.475,10246
-0.0575,6602
-0.201,10492
0.195,1376
0.232,2064
-0.207,9812
0.029,4606
-0.032,6415
0.102,3186
-0.0026,5486
-0.0853,7371
-0.061,7139
-0.00908,5714
-0.00799,5662
-0.213,9690
-0.101,8786
-0.14,8538
-0.213,8140
0.0401,3834
0.0512,3296
0.0171,4295
-0.00043,5092
-0.167,10083
0.185,2118
-0.493,10134
-0.108,9752
0.19,1041
0.19,1813
-0.0874,7586
0.481,55
0.314,37
0.0024,5004
0.397,20
0.28,422
0.171,2299
-0.0112,5781
0.636,914
0.0615,3447
0.0313,4343
0.0405,3379
-0.0253,6095
0.219,1463
-0.417,10349
-0.0649,7450
-0.142,8154
-0.261,10138
