coef,rank
-0.107,6867
-0.0365,6229
-0.0907,8516
-0.21,8295
-0.48,7279
1.52,159
-0.436,9601
-0.11,8249
0.0107,4751
-0.144,8335
0.154,2270
-0.223,9190
-0.177,9717
0.0377,3798
-0.178,9915
0.267,1108
-0.16,6836
-0.0571,5351
-0.0492,7649
0.039,3535
-0.0149,5738
-0.166,9986
0.0517,4267
-0.0883,6562
-0.0624,7121
-0.264,10130
-0.224,8813
0.122,2803
0.0998,2191
0.782,993
-0.279,10279
0.125,1945
0.0913,3556
-0.52,10548
0.172,1969
-0.384,10480
0.305,334
-0.0314,6673
-0.0779,7393
-0.0745,6259
0.00387,5262
0.106,3096
0.129,1662
0.0512,2676
-0.17,8907
0.249,617
-0.127,7917
-0.114,6755
-0.0469,7669
0.0899,1446
0.759,22
0.0266,4885
-0.0781,6757
-0.0026,5317
0.304,758
0.119,1361
0.0346,4115
-0.143,7341
-0.116,6633
0.0875,3623
0.0754,2265
-0.0581,7625
0.368,723
0.367,541
-0.014,5950
0.02,4326
0.0366,4351
0.0714,2897
0.13,2148
-0.193,10424
-0.183,9447
-0.181,6849
-0.154,9521
0.0312,4385
-0.241,10270
-0.082,6799
0.0798,4135
-0.00153,5556
-0.166,9691
0.0827,2880
0.043,4421
-0.176,9492
0.0638,4476
0.349,1230
-0.0482,7383
-0.0885,8216
-0.0937,7978
0.227,2035
-0.0943,7301
-0.0617,6076
-0.127,9804
0.125,905
-0.133,8103
0.356,478
0.102,3565
-0.194,8555
-0.0709,6631
-0.233,10785
0.825,100
0.0273,4462
-0.0254,5887
-0.359,10811
-0.0244,6275
0.0854,2748
-0.12,8640
0.021,4854
0.00411,4999
-0.16,8102
0.195,1922
-0.0521,6509
0.0598,3896
-0.152,8979
-0.28,7480
0.259,1672
-0.082,8424
-0.165,10616
-0.205,8932
0.0611,3829
-0.153,10213
0.133,2808
-0.0464,6523
0.0586,3049
0.0912,2328
0.0078,5200
-0.295,9636
0.23,2769
0.0501,3484
0.361,408
0.273,1373
-0.29,10531
0.123,3087
-0.155,8408
0.198,673
0.15,1829
0.0793,3854
-0.0933,8494
0.0945,3775
-0.137,6849
0.0417,3735
