coef,rank
-0.015,5413
0.14,2440
0.323,90
-0.025,5444
1.55,749
-0.156,5978
-0.0733,5798
0.0559,3950
0.0388,3791
0.517,67
0.102,3057
-0.363,10499
0.233,722
0.32,20
-0.155,9540
0.45,254
-0.196,7267
0.022,4534
-0.0773,8774
0.0957,1262
0.0467,3957
0.0332,4187
-0.295,8972
-0.607,10896
-0.157,9328
-0.0904,7165
-0.125,7244
-0.162,8363
0.0901,2445
-0.586,9700
-0.0174,5718
-0.0514,6987
-0.107,7640
-0.252,8265
-0.215,9462
-0.0165,5620
-0.168,9671
0.0297,4049
-0.0185,5788
-0.101,6692
0.0341,4602
-0.133,7957
-0.106,8793
-0.0692,9074
-0.274,10294
-0.00252,5247
0.0467,4430
-0.164,7543
-0.0648,8456
-0.0418,7663
0.0571,4211
0.28,489
0.316,889
0.0507,4258
0.291,845
0.0332,3906
0.422,51
0.0709,3900
0.116,3750
0.381,691
-0.0165,6094
0.195,776
0.0317,4669
-0.267,9981
-0.0205,6214
-0.101,9530
-0.2,9861
0.00258,5417
-0.0827,7920
0.0337,4173
0.196,1395
0.0927,4072
-0.0259,5977
0.0324,4350
-0.0894,7697
0.0582,4128
0.0938,3963
0.0891,2721
0.0177,4740
-0.132,9430
-0.04,6847
0.119,2501
0.0862,4235
0.293,1613
-0.00664,5827
-0.224,10691
-0.184,9786
-0.17,8246
0.0486,3942
-0.422,10519
0.033,4155
0.104,1376
0.125,2773
-0.228,9683
0.1,3577
-0.17,8180
-0.0206,5592
-0.104,8810
0.0785,3954
-0.00594,5873
-0.012,5549
-0.215,9591
-0.122,9164
-0.111,8735
0.212,799
0.033,4626
-0.384,10045
0.089,3654
0.148,2533
0.0624,3822
0.0653,3781
0.251,745
0.358,2365
0.353,979
-0.0384,6980
0.0263,4304
0.123,3255
0.164,1658
0.0131,4833
0.0854,3624
-0.394,10974
-0.0841,8632
0.0662,3048
-0.0792,8318
-0.219,8743
-0.502,10203
0.132,1299
-0.234,9819
-0.151,8331
-0.0788,7021
-0.093,7213
0.206,1919
-0.0848,8276
0.383,111
-0.186,8315
-0.011,5708
-0.128,5000
-0.0359,5662
0.0531,3373
-0.00997,5735
-0.151,7888
0.0407,3967
-0.0412,5961
0.208,1543
0.33,343
0.203,1044
0.00682,4894
0.00214,5200
-0.0138,6078
0.104,3461
0.363,66
0.0749,2819
-0.562,7411
0.0078,4872
-0.126,6645
0.188,1721
0.146,1500
-0.262,10541
-0.12,7295
0.312,509
0.03,4581
-0.000265,5385
0.193,1689
-0.102,9836
-0.058,6697
0.249,1070
-0.0189,6052
-0.0903,8641
0.0481,4428
0.00291,5356
-0.432,10997
-0.443,10419
0.0125,4749
-0.0782,8073
0.0187,4207
0.0433,3801
-0.00982,5659
-0.0862,7176
0.0243,4989
0.126,882
0.109,2471
-0.00182,5480
-0.0395,6366
0.272,651
-0.0102,5506
-0.104,10220
0.136,1598
0.189,1197
-0.191,8778
0.136,1742
-0.248,7456
0.102,2404
0.0757,3021
-0.05,8336
-0.185,10226
0.19,1780
-0.404,10250
-0.086,8036
-0.145,8215
0.261,1085
-0.0926,8764
-0.267,9790
-0.279,10733
-0.343,9814
0.0246,4217
-0.15,9310
-0.0153,5709
-0.123,6498
0.0262,4756
-0.111,7852
0.182,1003
0.143,905
-0.107,8313
0.0431,4435
-0.057,6338
-0.0231,5493
-0.0451,8115
-0.0296,6514
-0.353,10903
0.0322,4674
-0.049,5885
0.0487,4304
0.714,14
-0.204,10721
-0.167,10678
-0.197,8780
0.0698,4027
-0.0353,6463
-0.0655,7736
0.126,1299
-0.194,10788
0.154,2325
0.267,970
0.0339,4633
-0.0533,6139
-0.0367,7456
-0.114,7897
-0.0659,6615
-0.348,9813
-0.127,7825
0.255,1396
-0.544,8382
0.0549,4484
-0.089,8015
0.212,1158
0.00152,5426
0.0184,4578
-0.0272,6161
0.119,3025
-0.177,9581
0.414,3187
-0.109,7048
0.213,343
0.00871,5011
-0.119,7010
0.465,982
0.197,2662
0.627,949
-0.00911,5653
-0.0548,6877
0.178,1320
-0.171,9654
-0.305,10603
0.176,1983
0.161,1568
-0.0355,6125
0.104,3490
-0.00952,5799
-0.223,10210
-0.0963,6794
-0.231,10256
0.0661,2426
0.0768,3106
-0.143,8540
0.144,2813
0.00527,5055
0.0557,3746
-0.124,7511
0.171,2035
-0.234,9893
-0.114,7682
-0.0989,8237
0.434,48
-0.158,8588
-0.0515,6477
-0.18,8586
-0.031,5666
-0.279,10576
0.0638,2952
-0.134,8786
0.0433,4203
-0.387,10578
-0.127,7795
-0.227,9472
-0.102,9494
-0.297,10994
0.264,2052
-0.0746,7232
0.0296,4674
-0.176,7789
0.0956,2860
-0.0412,6539
-0.0716,7329
-0.00147,5071
-0.0396,6349
-0.32,9439
0.00217,5100
-0.266,9910
-0.177,9879
0.372,1163
-0.0361,5555
0.145,1322
-0.16,10328
0.0712,3320
0.344,265
-0.606,10808
0.577,305
0.308,852
0.0218,4790
0.019,4777
0.00563,5198
-0.14,8860
-0.113,7125
0.44,1615
0.0792,2484
-0.0989,8092
0.276,314
0.0268,4398
-0.14,10141
0.0101,5060
-0.129,9836
0.207,698
-0.0437,6022
0.211,2009
0.237,565
0.461,1079
0.132,1569
-0.0767,8239
0.123,1847
0.106,2228
-0.144,9135
0.148,2714
0.0314,4188
-0.336,9699
-0.00824,5193
-0.0443,7452
0.047,3306
0.302,739
-0.146,9538
0.00219,5285
-0.525,8162
-0.663,10554
-0.574,7565
-0.616,9358
0.00487,5050
0.496,1877
-0.0493,6278
0.0899,3618
0.198,1364
0.115,2546
-0.206,10939
0.0413,3031
0.121,3695
-0.0278,5846
-0.0785,6801
-0.214,9216
-0.173,9341
-0.0445,7394
0.227,2339
-0.0552,6576
0.126,2513
-0.041,6191
-0.0996,7033
0.0113,4885
0.28,803
-0.353,10239
-0.00645,5162
0.201,3190
0.129,2710
0.0423,3917
-0.0257,5489
-0.0904,9423
-0.0989,7302
-0.0612,5804
-0.118,8788
-0.11,8511
0.0538,3767
0.226,1343
0.586,1034
0.0267,4601
0.00153,5143
-0.108,8350
-0.097,7882
-0.104,6604
0.176,1899
-0.181,7423
-0.29,10586
0.159,1087
-0.00446,5274
-0.114,8541
-0.248,9777
0.0281,4549
-0.103,8079
-0.0735,7518
0.15,2360
-0.0859,6859
0.0402,4520
0.051,4432
0.00356,5159
0.399,41
-0.145,8360
-0.0334,6033
-0.134,7959
-0.175,8651
0.0824,2630
-0.0458,8254
-0.0809,10974
-0.0619,6755
-0.0309,5595
-0.183,9492
0.743,245
0.0513,3138
