coef,rank
0.102,3700
-0.0206,5833
-0.224,10743
0.0709,4055
0.129,3461
0.107,4007
-0.406,9347
-0.0877,7706
-0.182,10306
-0.254,10041
-0.274,10218
0.288,1234
-0.072,7313
-0.0203,6165
0.0643,3612
-0.282,10402
0.345,1923
-0.13,6181
-0.083,8979
0.106,1011
-0.107,8293
-0.000265,5264
0.864,76
-0.564,10816
-0.0771,7547
-0.284,10316
-0.0266,5512
0.14,2517
-0.0651,8075
-0.439,8607
-0.123,8063
0.00179,5278
-0.124,7972
-0.225,7920
-0.0378,5938
-0.0653,6495
0.257,584
-0.0737,8371
-0.0424,6489
-0.0937,6577
0.2,1722
-0.0835,7017
0.0297,4314
-0.0642,8851
-0.065,6759
-0.21,10083
-0.152,8328
0.102,3322
0.0185,4266
-0.107,10114
-0.206,9053
0.0544,4090
-0.0754,6707
-0.14,8073
-0.207,9158
0.0374,3747
0.359,131
0.291,1492
0.327,1861
-0.0349,5697
0.0346,3755
0.263,268
0.295,1208
0.167,2225
0.0559,3349
0.11,1199
-0.0901,7696
-0.0314,6729
0.026,4694
-0.0442,6908
-0.0609,6780
0.503,1408
0.101,2374
0.23,597
-0.0329,6294
0.309,1050
0.177,3102
0.166,1205
-0.0337,6313
-0.0258,6296
-0.0732,7797
-0.0711,7193
0.254,2582
-0.0849,6392
0.124,1527
0.0795,2836
0.309,437
0.13,3283
-0.148,8480
-0.11,6874
0.0924,2229
-0.0243,6670
-0.258,10043
-0.0112,5441
0.161,2761
0.252,1677
-0.335,10456
0.0926,2395
-0.451,10568
-0.0823,8919
-0.141,8651
-0.073,6967
0.0108,5079
-0.00533,5444
-0.099,8110
0.117,2983
-0.201,8042
-0.0362,5916
0.169,2232
0.15,2153
0.0174,4793
-0.0968,7782
-0.308,7766
0.133,3118
0.0165,4921
0.115,1323
-0.434,10819
0.00241,5465
-0.137,9928
0.0276,4724
0.0956,3197
0.0693,2700
0.0392,3970
-0.293,11006
0.28,1594
-0.324,8794
0.229,252
0.0702,3715
-0.0524,6525
0.069,3526
-0.0176,5679
0.299,1111
-0.0164,5981
-0.0139,5954
-0.14,7591
-0.183,10288
2.15,362
-0.0719,6102
-0.144,9792
-0.0873,8073
-0.391,10428
0.0156,4919
0.538,225
-0.176,9287
-0.0379,6256
0.00976,5323
-0.0662,6194
-0.198,9533
-0.0247,6472
-0.0594,6228
-0.0469,6869
0.0783,2724
-0.578,7498
-0.282,10335
-0.0117,5231
-0.283,10394
0.232,489
-0.272,10607
-0.241,9054
-0.171,9258
0.218,1098
-0.0594,7260
0.0919,3384
-0.0861,9361
-0.0843,7347
0.0329,4833
-0.12,9222
-0.195,10701
-0.0231,6059
0.0262,4494
0.027,4756
-0.0453,5643
-0.0547,7162
-0.11,9060
0.0132,4511
-0.17,9718
-0.0729,7803
0.295,1008
0.297,2578
-0.0417,7242
0.00921,5233
0.098,3363
0.026,4614
-0.181,9704
0.0959,1873
0.0405,2851
-0.204,10516
-0.105,8462
-0.1,7134
-0.171,9956
-0.0862,5674
0.261,314
-0.127,9298
0.181,148
-0.197,10364
0.0777,3564
0.0303,4417
-0.099,8336
-0.0483,6292
0.109,3067
0.129,1399
0.341,751
0.173,1264
-0.108,6894
0.0142,4651
0.072,3474
-0.112,7898
-0.116,6395
0.00944,5152
-0.155,8650
0.0484,3709
-0.0841,8679
-0.165,9554
0.00341,5259
-0.0747,6676
-0.243,9704
-0.0627,8918
-0.0246,6340
-0.17,9225
0.159,2333
0.343,1027
-0.219,8549
-0.0475,6487
0.13,1337
0.0985,1489
-0.0268,5768
-0.446,10698
-0.0151,5923
0.119,1796
0.0134,4951
0.0871,2258
0.116,2930
0.325,554
0.102,3300
0.741,61
-0.0734,9135
-0.121,8048
0.0213,4799
0.124,3545
0.00357,4817
