coef,rank
-0.204,7527
-0.283,10577
-0.324,10607
0.0134,4793
-0.0741,8348
-0.277,10731
-0.132,7873
-0.11,7376
0.231,1330
-0.059,8757
-0.227,10708
-0.0775,7252
-0.0319,6159
0.0735,3812
-0.268,9193
-0.104,7772
0.00811,4993
-0.108,9658
-0.168,8338
-0.186,8189
0.026,4890
-0.0643,7696
-0.0179,6222
0.0195,4708
-0.0744,6997
0.0241,5007
-0.0725,6980
0.533,316
-0.051,8195
-0.0444,6141
-0.0777,6886
-0.287,9254
0.0728,3409
-0.0149,5438
-0.22,5268
-0.0193,5426
-0.0598,7182
-0.0423,6172
-0.0959,7597
0.014,4748
0.446,123
0.0987,3378
0.0539,3909
-0.31,7161
-0.306,9738
0.0198,4515
0.105,1617
-0.209,8297
-0.407,10135
0.417,1048
0.161,3164
-0.131,8928
-0.201,10190
0.152,1659
0.347,167
0.343,528
-0.0948,7585
0.0916,2905
0.18,1695
-0.229,8421
-0.148,9214
0.0527,4188
-0.276,9600
0.0264,4937
0.124,863
0.0473,3794
0.126,2517
-0.0184,5784
-0.167,9321
-0.249,10332
0.625,64
-0.00647,5553
0.0725,3628
0.357,776
0.0085,5201
0.044,4018
0.309,1037
0.0953,3233
-0.0771,6773
-0.035,5744
0.18,1714
0.0443,3681
0.0825,3304
0.105,3033
0.232,1899
-0.0421,6117
-0.224,9427
-0.036,7126
-0.0529,7295
0.0316,4720
-0.0304,5988
-0.337,9989
-0.401,10356
-0.115,8335
-0.00112,5207
-0.154,9246
-0.101,7304
0.129,2513
-0.0964,6293
0.0894,1715
0.0372,4362
0.193,1091
0.445,807
-0.238,8817
-0.146,9487
-0.111,9284
-0.222,10444
-0.11,8422
-0.303,8944
0.301,1498
-0.195,9258
-0.248,9222
0.0192,4774
-0.00573,5400
-0.0715,7330
0.0904,3547
0.43,1688
-0.0727,7986
-0.0145,5795
0.132,1770
0.00687,4922
-0.0286,6373
1.03,32
0.0787,2400
0.115,2106
1.2,17
0.0214,4695
-0.143,9298
1.07,52
0.314,79
-0.128,9677
0.12,1908
0.167,1114
0.00564,5280
-0.18,8499
-0.0253,6285
-0.07,6218
0.14,3177
0.0318,3845
0.135,958
-0.205,9278
0.0771,2944
-0.145,8968
0.183,3573
1.04,218
-0.13,4257
-0.785,10252
0.254,2399
-0.108,5641
0.0865,3796
-0.14,8259
-0.0635,7062
0.0918,2955
0.0948,1561
-0.0493,7771
0.244,3130
0.248,1438
-0.116,7540
0.463,387
0.343,400
-0.0993,9276
-0.335,8987
-0.0826,7150
0.675,1
0.109,2922
0.571,170
-0.234,10763
-0.0156,5757
-0.0358,5642
-0.161,7842
0.609,915
0.145,2454
-0.00712,5665
-0.101,6710
0.0192,4382
0.217,1685
-0.0336,5483
0.0056,5179
0.0135,4918
-0.162,9423
0.24,1209
-0.461,9643
-0.0605,6354
0.0409,3852
0.0488,3836
-0.0443,6588
-0.271,8936
0.204,1526
0.142,3189
0.21,1281
-0.0211,6117
0.128,3598
-0.0053,5479
0.215,1582
-0.0774,7304
-0.144,9016
-0.104,8382
0.419,223
0.107,3070
-0.18,8766
0.0849,4101
-0.0175,7271
0.166,1240
-0.166,8749
-0.197,8705
-0.0542,6352
0.0423,4332
0.119,1709
-0.0307,7350
0.0593,476
-0.187,9402
0.0116,5059
0.22,1044
-0.142,6926
0.116,1317
0.596,95
0.0237,4637
-0.368,10667
-0.149,6743
0.208,1871
-0.08,8294
0.0921,2909
-0.201,8737
-0.0803,6741
-0.00154,5539
-0.221,10821
-0.0818,8185
0.14,2573
0.502,57
0.533,182
-0.0145,5860
0.011,5003
0.123,1988
0.0746,2436
-0.309,6056
-0.487,10564
-0.225,9243
-0.488,10496
-0.124,9370
-0.204,9370
-0.183,8616
-0.313,8781
-0.0472,5997
-0.128,6855
-0.049,6980
-0.537,10772
-0.193,8350
-0.00199,5332
-0.0678,6305
0.141,2334
-0.0117,5921
-0.0736,8740
-0.00211,5372
-0.0174,5656
0.074,3610
0.15,1528
-0.0812,8354
0.000487,5179
0.202,2073
0.137,3047
0.0345,4930
0.00707,5128
0.187,1376
-0.0592,7282
0.00317,5117
0.03,4418
0.0136,4868
0.116,2435
-0.326,10876
-0.0641,7164
-0.264,10704
0.0836,4344
-0.0322,6071
-0.125,8721
0.145,1178
-0.306,9462
0.117,1936
0.126,2878
-0.167,7973
-0.0823,7657
-0.237,10695
0.167,971
-0.0983,8151
0.119,2116
-0.103,7998
0.189,1348
0.0468,1615
0.0254,4833
-0.0427,6973
-0.314,9171
-0.678,10878
0.0358,4359
0.166,1290
0.0705,3000
0.229,1115
-0.17,8755
-0.238,7512
0.0423,4060
0.0531,2737
-0.0224,6085
-0.0336,5496
0.0998,3206
-0.211,7301
0.0842,3642
-0.219,8624
-0.00411,5697
0.06,4340
-0.368,9251
-0.193,7733
-0.33,9412
0.0697,2554
-0.0443,7051
-0.0826,8301
0.215,439
-0.435,10607
0.0587,3835
0.0419,3675
-0.0119,5648
-0.462,9502
-0.0174,5441
-0.122,7427
-0.865,10746
0.0501,3567
0.103,2850
-0.167,8735
-0.146,8817
-0.169,9363
0.507,412
-0.0549,7096
-0.181,10855
-0.639,10050
-0.601,9736
-0.128,6019
0.000195,5013
-0.0786,7789
-0.106,7147
-0.0873,7940
-0.248,9937
-0.0129,5468
-0.0375,6299
-0.0704,7263
-0.0904,7394
0.0147,5095
0.191,1332
-0.719,10814
1.07,373
0.232,639
-0.0526,6316
0.292,766
0.0474,3890
-0.0818,7141
0.369,344
-0.246,10425
-0.123,7689
-0.00861,5542
0.0847,2767
-0.0559,6331
-0.265,10252
-0.0554,7305
-0.0529,7144
-0.154,9377
-0.0745,7515
0.164,2704
0.156,936
0.117,2223
-0.194,8688
-0.116,8058
-0.0153,5808
-0.136,8224
0.166,2240
-0.251,10613
0.0072,4950
-0.225,7886
0.3,364
0.326,778
0.154,3796
-0.138,9301
0.0405,4166
0.415,887
-0.119,9191
0.00967,5073
-0.0386,6132
0.149,1432
0.0717,3166
-0.0158,5994
-0.0633,7444
0.0921,3814
0.211,2715
-0.0955,9778
-0.289,10418
-0.235,9204
0.0984,2864
0.00269,5226
-0.0124,5804
-0.154,9268
0.0415,4168
0.208,1999
-0.242,9039
-0.231,10222
-0.329,10236
0.119,2112
-0.181,10485
-0.464,10536
-0.0242,6473
0.0274,4739
-0.38,8574
-0.103,8478
0.282,341
-0.197,9369
-0.384,10986
0.246,1706
-0.32,10521
-0.0877,7738
0.135,1477
0.196,234
-0.0151,5924
0.305,481
0.446,117
0.086,2751
0.0202,4843
-0.0473,6983
-0.0707,6346
-0.315,7534
-0.117,9040
0.213,221
-0.131,10283
0.302,166
0.434,423
-0.291,10262
-0.123,9607
0.0475,2930
-0.112,8696
-0.0365,5756
-0.0456,6173
0.137,2865
-0.114,7883
0.00806,5003
-0.0528,6157
0.0235,4703
-0.332,9956
-0.0597,6949
0.0712,2872
-0.125,9020
0.0522,3263
0.0406,4166
-0.193,7873
0.284,1292
0.0895,2140
-0.131,6956
0.173,3793
-0.747,8377
0.528,887
0.255,2836
-0.41,10426
0.0996,3565
-0.0489,7176
0.00771,5403
0.0906,2844
0.00269,5298
-0.181,8838
0.24,2321
-0.101,6108
0.0715,3194
0.288,409
0.286,129
0.1,3444
-0.00803,5468
-0.00863,5359
-0.0147,5720
-0.1,8054
-0.016,5607
-0.262,8828
0.197,2112
0.183,1921
-0.104,7166
-0.206,10592
0.138,1680
0.0812,3851
-0.23,10754
0.411,495
-0.124,7607
0.0263,4655
0.24,1636
0.19,1911
-0.358,8685
-0.0877,7434
0.587,177
0.206,975
0.125,2140
0.106,3251
-0.171,8593
-0.327,10293
0.0854,3829
0.174,2348
-0.143,9024
0.0156,5092
-0.0123,4737
-0.185,8515
-0.164,8551
-0.115,8245
0.124,2305
-0.0524,7263
0.121,2320
-0.392,9042
-0.421,6420
-0.0543,7199
-0.028,6630
-0.0213,6317
0.0216,4934
0.151,508
0.0561,4526
-0.153,8975
-0.0549,7686
-0.448,10353
-0.225,9357
-0.165,8489
0.247,1340
0.235,1467
-0.0559,7407
-0.342,10194
-0.201,8384
0.818,893
0.279,1801
-0.0861,8439
0.368,451
-0.35,10669
0.148,1795
0.139,2151
0.0936,3944
-0.134,8273
0.303,522
-0.0401,6470
0.199,765
-0.192,6896
-0.00322,4669
0.191,887
-0.153,10142
0.103,2459
0.0991,2842
0.121,2703
0.0412,4371
-0.038,6706
-0.216,10191
-0.15,8797
-0.41,10347
0.0694,3672
0.169,1072
-0.189,10338
0.126,1034
-0.0307,6041
-0.372,10471
0.0528,3241
-0.366,10900
0.9,21
-0.0092,5637
0.377,369
-0.37,10756
-0.312,10501
0.53,748
-0.095,7706
-0.475,10973
0.0532,3868
0.186,3038
-0.329,10012
0.129,2447
0.0322,4140
0.394,1084
-0.223,7808
-0.268,9868
-0.0486,6106
-0.2,9126
-0.0179,6059
-0.184,9139
-0.286,9652
-0.0176,6152
0.23,3024
-0.234,8202
0.351,411
-0.127,10016
0.0284,4852
0.34,991
-0.147,9161
-0.222,8459
0.0219,4556
0.348,99
0.0706,618
-0.00181,5515
-0.0591,10549
0.0123,3114
0.0141,3016
-0.653,7863
-0.152,8718
-0.589,9870
-0.641,9181
-0.828,9061
-0.135,8444
0.00692,5258
-0.0273,5006
0.0058,5204
0.0169,4804
-0.103,8584
0.185,2240
-0.124,4812
-0.174,9473
-0.203,8675
-0.00446,5641
-0.0216,5562
-0.0955,7616
0.346,1359
0.124,3377
-0.282,8388
-0.165,8067
-0.0907,7619
0.249,1444
1.27,585
-0.0831,6395
0.0734,3864
0.0529,4102
-0.191,9426
0.245,700
-0.211,8970
-0.0718,7407
0.0792,2804
-0.204,10764
-0.243,9672
-0.421,10622
0.104,2797
-0.349,9349
-0.148,8703
-0.135,9772
-0.0515,8451
0.143,2039
-0.0925,7870
-0.0857,7373
0.889,52
-0.223,9701
-0.0354,6272
0.157,2517
0.0338,4763
-0.0433,6445
-0.121,9307
-0.00901,5906
0.135,2175
-0.211,10070
-0.198,10538
-0.198,8282
0.124,3675
-0.0967,7907
0.119,1973
-0.0522,4315
0.246,462
-0.394,10609
0.0475,4262
0.0978,2734
0.00802,4951
-0.0798,6310
0.191,701
-0.381,10136
0.102,2530
-0.134,9544
0.0906,2670
-0.204,10351
-0.192,9556
-0.00469,5271
0.0275,4715
0.0825,2596
-0.0327,6638
0.0186,5069
-0.0509,6148
0.279,385
0.0624,3999
-0.0585,6996
-0.0308,6806
-0.828,8656
-1.13,9583
-0.0243,6155
0.909,678
0.076,3288
-0.051,7691
-0.0509,6009
-0.0826,7716
-0.0133,5533
-0.0371,7445
0.0811,3135
-0.047,6887
-0.354,8099
-0.052,5305
-0.415,7180
-0.202,8610
-0.116,7752
0.0111,5025
0.131,3572
0.268,649
-0.00236,5300
0.32,340
-0.166,9449
0.0485,4224
-0.162,8755
0.242,837
0.179,1712
-0.0128,5801
-0.11,8143
-0.213,8857
0.235,538
0.239,1689
0.15,2361
0.168,1829
-0.15,9125
0.00282,5105
-0.0808,6428
0.456,139
-0.0138,5275
0.228,799
-0.153,9266
0.00918,5166
-0.0411,6469
-0.217,9508
0.0578,3409
-0.083,8046
-0.114,10587
0.382,400
-0.0513,6763
-0.204,9240
-0.00206,5578
0.303,1010
0.0963,2120
0.273,2513
0.0401,4328
0.389,1039
0.331,885
0.146,798
0.384,312
1.38,74
-0.061,6762
0.0131,4879
0.123,3622
0.0858,2561
0.175,1943
0.0704,4146
-0.0238,5953
0.0867,3338
0.65,167
-0.122,10124
0.137,1688
-0.55,10929
0.366,93
-0.351,10269
-0.396,9705
0.14,2933
-0.24,9309
0.0283,4577
-0.166,8856
-0.19,10676
-0.263,9818
0.0633,4266
-0.0821,6477
0.684,335
-0.0164,5999
0.156,2054
-0.236,10616
-0.43,10298
-0.0138,4940
-0.839,10044
-0.138,9933
0.0177,5024
-0.245,7871
-0.16,9088
0.0731,4201
-0.0906,8117
-0.113,9422
-0.129,9964
0.00442,5318
0.166,2601
0.0598,3198
0.289,195
0.0464,3767
0.0607,3475
-0.267,10179
0.0571,3525
0.347,1176
0.309,1833
-0.0222,5997
0.0185,5130
0.101,3112
0.31,838
-0.191,9156
0.402,582
0.333,747
-0.0398,6624
-0.155,8374
0.523,353
0.203,2517
0.388,218
0.303,298
-0.00897,5427
-0.24,9296
0.025,4628
-0.283,10269
-0.232,10407
-0.00462,5929
0.342,1046
-0.354,7611
-0.302,8287
-0.207,10055
0.034,4102
-0.0277,6326
0.191,1950
0.197,1151
0.538,1262
0.016,4778
-0.294,10400
0.153,660
-0.255,9777
-0.12,7525
-0.165,6052
-0.245,8997
0.219,2306
0.106,2706
-0.234,9433
0.263,978
0.265,1369
0.079,3937
-0.223,10635
-0.233,10495
-0.527,10417
-0.00756,5706
-0.336,10584
0.346,2051
0.00264,4977
-0.0343,6434
-0.0459,6100
0.137,2341
0.321,1145
0.418,963
0.0208,4755
0.17,1418
0.238,852
-0.143,7767
0.00368,5159
-0.203,6343
0.199,133
-0.118,8946
0.0118,5210
0.312,1262
-0.0373,5403
-0.0218,5887
0.116,3100
0.602,312
-0.0285,5608
0.0207,4738
-0.115,9887
-0.229,10121
-0.00242,5498
0.0154,4790
0.0705,3039
-0.202,10397
-0.00494,5263
-0.0926,7598
-0.0842,8635
-0.136,9126
-0.182,9832
-0.177,9279
-0.13,9067
0.118,3090
-0.0205,5906
-0.00559,5703
-0.179,6480
-0.184,8830
-0.328,10771
0.218,2240
4.55e-05,5443
-0.0803,7845
0.0373,4632
-0.307,10911
0.081,3806
-0.149,8684
-0.198,9862
0.212,1341
0.0292,4123
-0.325,10094
-0.0805,7711
0.0106,4805
-0.0037,5548
-0.0525,6058
-0.012,5255
-0.13,8426
-0.225,10608
0.0602,2931
-0.229,10519
0.512,75
-0.405,10476
-0.0209,5977
-0.000227,5366
0.0552,3612
-0.125,9474
0.387,52
0.267,1362
-0.267,7909
0.0226,4402
-0.0136,5865
0.496,121
-0.0415,6441
-0.237,8612
0.202,1924
-0.367,10551
-0.0684,7111
0.0314,4677
-0.0966,7450
-0.352,9047
0.0151,4910
0.0992,2401
0.00954,5057
-0.0541,6238
-0.124,8481
0.0462,4347
-0.0434,5706
-0.184,10286
-0.121,9560
-0.132,7611
0.412,357
0.0226,4655
-0.423,9580
-0.137,8189
0.189,1166
0.173,1468
0.489,231
0.213,450
0.455,843
0.0125,4597
-0.132,7953
0.0622,3980
-0.0686,5618
-0.351,7645
-0.0898,7458
-0.111,8217
0.107,1820
0.212,988
0.0596,3625
-0.265,7227
-0.129,7229
0.0443,3671
0.202,611
0.372,832
-0.0488,5927
-0.0641,6348
0.283,316
0.212,463
0.134,1763
0.127,3283
0.0236,4781
-0.0125,5682
-0.112,5314
-0.185,8803
-0.157,7806
0.235,934
0.012,4880
0.0309,3811
-0.0818,6766
-0.161,10653
0.437,437
0.00389,5359
0.107,2820
0.492,2466
-0.3,9773
0.0161,4696
0.0549,3725
-0.0814,7923
0.142,2493
-0.195,8720
-0.189,8061
0.299,175
0.0232,4687
0.297,1439
-0.114,7641
-0.0369,6053
-0.1,7672
-0.107,7820
-0.211,10413
0.217,1691
0.213,2273
0.0482,4242
0.171,757
-0.221,9328
0.505,147
-0.123,7664
0.174,1767
0.0767,3448
0.031,3988
0.11,2541
0.199,1599
-0.217,10438
0.232,2188
0.0296,4419
0.0664,2944
0.072,2841
0.0453,3799
0.274,2314
-0.176,9317
0.304,225
-0.0106,5658
-0.115,7637
-0.55,10420
0.0534,4301
-0.314,10679
-0.281,8155
0.0164,4980
0.19,1461
0.0791,3094
0.439,186
0.0409,4331
-0.0901,7136
-0.0507,6002
-0.0401,7002
-0.0462,6962
0.229,1276
-0.227,8351
0.164,3086
-0.153,8757
-0.0313,6914
0.0271,4652
0.188,1122
0.0697,3341
-0.17,9704
-0.0895,8386
0.0371,4022
0.0424,4057
0.358,977
-0.536,9210
0.115,3777
-0.142,8272
-0.221,10162
-0.00958,5362
-0.0395,7043
-0.0441,6041
-0.0797,6918
0.6,113
-0.164,9137
-0.0178,5842
-0.138,7351
-0.0655,7664
-0.191,8136
0.0352,4143
0.0345,3913
0.0609,3590
-0.082,6685
-0.22,10109
-0.12,7149
-0.0733,8966
-0.347,10961
-0.178,9043
-0.126,8513
0.265,469
-0.00696,5311
0.457,124
-0.157,6938
0.224,1713
-0.022,5314
-0.311,9985
0.0809,3968
-0.265,10338
-0.307,9613
-0.159,9210
-0.147,9255
0.133,2920
-0.219,7661
-0.16,9674
-0.0992,7650
0.189,1590
0.442,1542
-0.00349,5456
-0.13,8079
0.0674,2257
-0.161,9465
-0.161,8156
0.00768,5113
-0.289,9212
0.0905,3317
-0.073,9190
0.0847,3457
-0.109,7967
-0.373,10210
-0.0039,5497
-0.129,9709
0.0816,3263
-0.296,10289
0.157,1221
0.0592,3502
0.104,2242
0.101,1745
0.0805,2382
-0.0573,7068
-0.278,8869
-0.386,10504
-0.029,6352
0.163,1671
-0.296,10369
-0.128,8310
0.121,3446
0.128,3592
-0.179,8437
-0.0658,7447
-0.134,9215
0.017,4893
0.0325,4306
-0.372,9086
0.132,1221
-0.214,10668
-0.0791,8080
-0.171,8341
-0.0927,8464
-0.239,8208
0.00454,5151
-0.134,10370
-0.042,7157
-0.168,9168
-0.2,10256
0.258,785
-0.246,9095
0.056,3994
-0.0438,7292
0.173,2289
-0.0255,6086
-0.179,8570
-0.0992,7119
-0.0638,7117
0.00319,5290
-0.0421,6717
0.131,2149
0.353,641
0.181,1700
0.0717,2674
0.00857,5116
0.0261,4940
-0.146,8904
0.155,2296
0.205,1738
-0.0922,8572
0.259,620
0.242,1291
-0.0798,7810
0.303,324
-0.25,9367
-0.153,9206
0.253,524
-0.341,10937
-0.439,9619
-0.132,9351
-0.236,10051
0.0516,3507
-0.473,7113
-0.037,5579
0.28,2832
-0.126,5417
0.163,1487
0.315,706
-0.00872,4908
-0.0448,6366
0.0461,4095
-0.00645,5456
-0.0795,7212
0.133,916
0.00961,5097
-0.385,10345
-0.176,9125
-0.0097,5236
0.015,4744
0.262,134
-0.0732,6684
0.283,594
-0.406,10628
-0.122,9836
0.195,3160
0.148,1435
-0.564,10769
0.266,215
0.353,595
0.158,1552
-0.0501,7713
0.241,640
0.21,1377
0.088,2819
-0.0624,6141
-0.404,9312
0.278,68
0.125,974
0.0781,3782
0.0944,2961
-0.261,8306
0.506,2247
-0.129,9655
-0.0181,5891
0.295,925
-0.25,10903
0.105,3126
-0.179,9295
-0.0473,6989
-0.0566,8092
0.0373,3852
-0.137,9177
0.196,1158
0.196,984
0.0632,1640
0.288,382
-0.314,9803
0.0154,4882
-0.0907,6859
0.0162,4846
-0.0936,8722
0.0909,2408
-0.305,10500
0.124,3621
0.0916,2477
0.0371,4876
-0.00423,5717
-0.0342,6115
0.0771,235
-0.448,10629
-0.0142,7975
-0.121,7253
-0.197,10137
-0.574,10431
-0.0501,6211
-0.093,8129
-0.151,8301
-0.464,9392
0.367,360
-0.18,7802
0.47,681
-0.017,5873
-0.157,7635
0.0807,3892
-0.107,7699
-0.0958,7882
-0.099,7312
-0.1,8830
-0.187,10072
-0.394,9851
0.0172,4258
0.206,1603
-0.177,9380
0.146,1503
0.0646,3358
-0.0587,7257
0.0191,4991
0.377,1272
-0.193,8975
0.0178,4297
0.034,4348
0.0669,3344
0.223,1146
0.00363,5276
-0.437,10364
-0.11,9553
0.00175,5386
0.32,306
-0.307,10657
0.0765,3211
-0.103,6821
-0.179,8210
-0.185,9935
-0.101,7547
-0.0969,7477
0.395,190
-0.112,6826
0.0582,3548
-0.0559,7335
-0.156,7830
0.00729,5003
-0.0823,6527
-0.0712,5685
-0.24,10364
-0.118,7336
-0.013,5786
0.0779,3223
0.0628,4457
0.15,2080
0.194,681
0.0359,4554
0.275,1338
0.165,1744
0.238,1535
-0.0906,6320
-0.365,10977
-0.0397,7511
-0.0029,5085
-0.0311,5771
0.0098,5158
-0.282,8896
-0.0416,6838
0.0985,2686
0.00367,5198
-0.0694,7204
-0.196,8915
0.0366,4448
0.0799,1498
0.00756,4922
-0.058,7242
0.00786,5083
0.103,4029
-0.032,6389
-0.0566,7654
-0.0375,5704
0.0844,3572
-0.225,8332
-0.324,9263
-0.0358,5995
-0.365,10750
-0.0724,7717
0.0709,3671
0.0741,3070
-0.418,10759
0.0752,3487
-0.0958,7686
0.000905,5231
-0.0962,7023
0.0377,4340
0.00413,5032
-0.0517,6619
-0.00614,5702
0.0504,3121
-0.207,7980
0.257,2407
-0.179,7633
0.231,1828
-0.33,9987
0.0722,3096
0.0371,4268
0.0733,3325
-0.0731,6836
0.114,2803
-0.177,9720
-0.209,9025
0.25,2343
0.0266,4459
-0.11,5887
0.158,2336
0.0461,3714
-0.0218,5789
-0.0749,6336
-0.114,10292
-0.456,9970
-0.192,6826
-0.0282,6579
0.0621,3625
-0.105,8763
-0.157,6730
0.0802,4008
-0.0998,6899
-0.0794,7969
-0.0269,6231
0.454,705
-0.0129,5375
-0.0577,7581
-0.0838,8338
-0.0745,7208
0.0855,2918
-0.0174,6215
-0.0393,6335
-0.148,8733
-0.386,10925
-0.16,9268
0.0662,3303
-0.115,7314
-0.163,9634
0.00481,5018
-0.477,9545
0.00641,5124
-0.222,9462
-0.111,7588
-0.0659,7366
0.175,3087
0.175,2024
-0.0177,6528
-0.046,7778
-0.126,6551
0.00924,5034
0.437,1368
0.114,3769
0.174,728
0.129,1371
0.0982,2897
-0.189,8436
-0.247,10102
-0.0184,5995
0.0891,2281
-0.408,10986
0.248,1484
-0.151,8772
0.193,1050
0.0621,3912
-0.138,8425
-0.178,9799
-0.0553,6853
0.138,3120
-0.0759,7534
0.162,2462
-0.0296,6095
0.123,1240
-0.0231,6000
0.131,3190
-0.156,6827
-0.215,6922
0.168,1642
0.17,1358
-0.333,9983
0.428,978
-0.0557,7276
0.0978,2345
0.0725,3015
0.0154,4715
-0.105,9458
0.00163,5085
0.0237,4605
-0.0255,5904
-0.165,9945
-0.0705,7592
-0.0347,6029
0.0372,4705
-0.0911,9358
-0.166,7685
0.00718,4886
-0.232,10413
-0.0784,6659
0.177,2341
-0.123,8831
-0.172,8093
-0.0507,7646
0.436,1489
-0.0929,7789
0.203,1633
-0.0509,6084
0.381,836
0.151,1349
0.206,604
0.168,888
0.0108,5104
0.0897,3730
0.0871,2582
0.139,949
0.151,2885
-0.029,5289
-0.0225,6194
0.0406,4493
0.0139,4746
-0.00718,5213
0.11,1499
-0.0676,6925
-0.299,10220
0.0887,3250
-0.0978,8158
-0.0191,5638
-0.231,10096
-0.103,7339
-0.0946,6670
0.141,3485
0.68,1
-0.151,8455
-0.104,7939
0.119,2377
0.0412,4509
0.537,480
-0.115,9490
0.188,837
-0.0151,5431
-0.0779,8294
0.0651,4282
-0.289,8716
-0.243,10452
0.346,391
-0.0248,6727
-0.172,9458
-0.358,11014
-0.00524,5300
0.0606,3325
0.0514,3725
-0.0986,7220
0.109,3384
0.321,635
-0.0991,6861
0.111,2967
-0.00771,5816
-0.206,9332
-0.128,8152
-0.0469,6390
-0.0474,6249
-0.0341,6021
-0.206,10424
0.268,2669
0.0627,3348
-0.144,8956
0.271,1236
-0.155,9658
0.119,1731
-0.0122,5865
-0.245,9465
0.214,2076
0.107,3140
-0.0759,7744
-0.214,10054
0.221,242
0.43,912
-0.0382,5933
-0.154,8180
-0.124,8410
0.0123,4925
-0.372,8085
-0.302,9512
-0.374,10325
-0.42,6432
0.177,1649
0.371,1904
-0.16,8912
0.00987,4767
-0.0958,7854
0.122,2280
0.19,739
0.0838,2587
0.178,3082
0.353,390
-0.00989,5644
-0.0972,9188
-0.00973,5834
-0.0186,6319
-0.204,8507
-0.166,8091
-0.29,9029
-0.133,8474
-0.0305,7195
0.0143,4757
-0.362,10927
0.45,1545
-0.155,8657
0.19,2577
-0.0311,6279
-0.097,8628
0.113,3456
0.466,165
0.0379,4569
-0.0506,6908
-0.0712,7588
-0.408,10517
-0.507,7461
0.14,2357
-0.209,10379
0.132,2037
-0.0399,5812
-0.276,10306
-0.147,7339
0.00266,5408
0.0551,4376
0.0681,2994
-0.0976,9763
0.142,2634
-0.132,8404
0.561,103
0.0207,4633
-0.0291,6563
-0.135,9242
-0.136,6838
-0.392,10775
-0.038,5798
-0.062,5053
0.162,839
-0.365,10690
-0.0254,5995
0.0171,4543
0.159,2421
0.525,1594
0.122,1934
-0.147,8890
-0.219,6071
-0.561,8605
-0.0506,7134
1.31,374
-0.191,10837
0.0251,4553
0.737,1305
-0.245,8120
