coef,rank
-0.23,8651
-0.336,10744
0.0311,4357
0.588,328
-0.701,8659
-0.163,6058
-0.582,10429
0.0833,3272
-0.196,10484
0.1,2950
0.368,417
-0.181,8523
-0.126,8699
0.0774,2515
0.000376,5538
-0.0388,6351
0.741,473
-0.292,8155
-0.0678,8417
-0.0702,9167
0.235,707
-0.00163,5310
0.728,185
-0.0412,5884
-0.109,8310
0.178,1834
-0.216,8675
-0.114,7436
0.276,161
0.396,2252
-0.00889,5517
-0.22,10524
-0.181,9029
0.00112,4968
-0.332,10604
-0.347,10254
0.112,2549
0.0865,2061
-0.0555,6834
-0.0497,5824
0.129,2789
-0.161,8489
-0.0827,8134
-0.0348,7456
0.165,2107
0.101,2627
0.55,111
0.127,2988
0.0491,2893
-0.0874,9561
-0.161,8352
-0.0683,7556
-0.0434,6103
-0.0163,5588
0.268,1001
0.0784,2379
0.0901,2718
-0.0691,6118
-0.0423,5661
-0.0101,5256
0.0329,3822
-0.166,10209
0.415,515
0.0308,4492
-0.165,10377
-0.0545,7842
-0.04,6387
0.131,1366
0.186,1225
0.12,1800
-0.0488,6484
-0.149,6495
-0.142,9300
0.0578,3608
0.14,2348
0.296,1145
-0.0193,5399
0.133,1731
-0.233,10545
0.0159,4925
-0.0237,6365
-0.0458,6507
0.929,143
-0.353,9923
0.151,1042
0.0191,4697
0.56,21
0.0337,4767
0.225,1164
-0.0426,5731
-0.127,9807
-0.115,9993
0.142,2499
-0.0815,7050
-0.0733,6314
-0.023,5534
0.00486,5078
-0.0174,5916
0.201,2536
-0.0974,9349
-0.0421,6281
-0.0793,7108
-0.132,9424
-0.13,9191
-0.126,8795
-0.108,7713
-0.276,9011
0.324,1093
0.0015,5221
-0.00812,5447
0.0166,4807
-0.319,10823
-0.0705,5418
-0.0896,6876
-0.137,9802
0.139,882
0.189,2356
0.188,1357
-0.211,10792
-0.268,10083
-0.078,7309
-0.0001,5292
-0.109,9152
-0.128,9607
-0.443,10675
-0.0247,5246
-0.222,10824
0.178,1878
0.129,3137
0.109,2706
-0.248,9785
-0.0774,6873
0.257,258
-0.13,9068
0.111,3388
0.000597,5287
-0.15,5148
-0.228,7957
-0.0952,8564
-0.0593,7240
-0.263,9414
0.141,1155
-0.291,9784
0.345,447
-0.0362,6207
-0.104,8500
0.244,1631
-0.0172,5715
-0.00926,5910
-0.398,10577
0.128,1837
0.0349,4133
-0.558,7400
0.0409,4195
-0.114,6486
-0.175,9021
0.0542,3669
-0.0321,6315
-0.375,10391
0.136,2355
0.339,300
0.215,798
-0.0244,5990
0.0388,3366
-0.188,9504
0.0711,3927
-0.224,10749
-0.0542,7477
-0.168,9043
-0.0476,7118
-0.188,9394
0.0798,3945
-0.173,10183
0.0192,4425
0.0822,1349
-0.098,8083
0.0978,2250
0.323,826
-0.122,6581
-0.08,8861
0.226,670
0.177,2010
-0.111,8147
0.0155,4935
0.17,658
-0.04,7618
-0.0237,6134
-0.101,8369
-0.0983,7095
-0.0614,7317
-0.356,8652
-0.265,10840
-0.00323,5528
0.0318,3857
0.158,1224
0.117,2817
-0.169,7459
-0.00409,5534
-0.145,8220
-0.0986,7505
0.111,1744
-0.366,10613
0.0431,3808
0.344,1465
-0.0669,7960
0.0788,3295
-0.328,10712
1.16,48
0.00909,5157
-0.192,9272
0.088,2719
-0.0598,7813
0.0136,4883
-0.144,8077
0.0507,4331
0.369,436
0.0911,1362
0.0433,4015
-0.0902,7572
-0.303,10555
0.0232,4622
0.0224,4682
-0.0365,6228
-0.0189,6045
-0.0274,6606
0.174,2397
-0.122,7133
-0.108,8237
-0.212,10696
-0.0511,7610
0.00559,5218
-0.101,7631
-0.148,8925
0.262,1121
-0.111,7176
0.0858,1556
-0.146,8608
-0.0224,5736
-0.253,8869
-0.0577,6260
0.283,1165
0.057,3440
0.315,2027
0.0695,3425
0.205,1223
-0.0993,7677
-0.00659,5560
-0.0995,7928
-0.184,9115
0.0472,4081
0.441,3073
-0.394,10396
-0.206,10737
-0.0752,8537
-0.137,7264
0.166,3185
0.153,3135
0.0483,4123
-0.215,10299
-0.0498,6735
0.000712,5366
0.36,132
-0.115,8163
-0.0805,7259
0.376,105
-0.0143,5614
-0.465,10574
0.21,1156
0.353,279
0.176,2416
-0.00641,5734
0.0595,2659
0.0238,4434
0.0385,4227
-0.13,8036
0.0497,3924
-0.165,9133
-0.155,8075
0.325,566
0.178,1838
0.343,849
0.24,709
-0.075,7438
-0.0287,6136
0.128,2616
0.31,1124
-0.436,10895
0.103,3010
-0.0684,8394
-0.0799,7487
-0.0245,5575
0.643,122
-0.116,7592
0.597,81
0.0448,3739
-0.0222,6203
-0.432,10452
0.0862,3030
0.0632,4140
0.151,2829
0.197,1177
0.0214,4495
-0.204,10077
-0.156,8372
0.247,1001
-0.141,6946
0.0629,2537
0.139,2513
0.134,1966
0.372,1172
-0.113,6844
-0.143,9411
0.0337,3904
-0.119,8772
-0.0512,6900
0.0462,4550
-0.374,10445
0.145,2671
0.144,2876
0.47,590
-0.199,8599
0.0871,3384
-0.177,8197
-0.408,9614
0.271,99
0.148,1973
0.0482,3841
-0.207,9859
-0.0405,6938
-0.198,7985
0.0927,1995
-0.0305,6431
0.144,3022
0.169,2478
-0.132,9063
-0.0874,6119
-0.0716,7663
-0.0997,8934
-0.185,10321
-0.159,9872
0.146,1941
0.376,656
0.0482,3609
0.338,1490
-0.352,9881
0.0123,4782
-0.0642,8141
0.054,3961
-0.158,9766
0.088,3144
-0.0573,4835
0.895,392
2.55,384
0.0969,3758
0.163,3258
-0.434,8726
0.016,5041
-0.0356,6153
-0.184,9625
0.1,2806
0.0446,3335
-0.0885,9332
-0.521,8527
-0.0308,5906
