coef,rank
-0.321,9634
0.032,4566
-0.0666,7796
-0.185,7926
-0.0177,4273
-0.221,6617
0.401,1806
-0.0359,6411
0.0643,2984
0.279,750
0.00273,5127
0.106,3331
-0.0335,6199
0.0649,2871
0.0411,4282
0.0161,5072
-0.277,8257
0.69,637
-0.0462,7526
-0.0328,7480
-0.173,9646
0.0101,4948
0.17,2878
0.668,281
0.197,1219
-0.0825,6990
0.425,629
0.1,3120
0.0493,3730
-0.459,8774
-0.283,10308
-0.0342,6440
0.156,2480
0.0861,3940
-0.0919,7109
0.291,1387
0.042,4328
0.00342,5143
0.132,2188
-0.242,8851
0.0895,3451
-0.295,10274
0.177,899
0.037,3381
-0.109,7720
-0.0788,7356
0.0368,4626
-0.0456,5618
-0.0926,9427
-0.0643,8755
0.538,193
-0.0606,7341
-0.179,8588
0.165,2332
0.111,2834
0.0933,1948
-0.0839,7527
-0.276,9262
0.479,1040
-0.0452,5876
-0.039,7159
-0.0317,6760
-0.0567,6362
-0.175,8667
0.0385,3927
0.181,288
-0.12,8387
0.0761,2774
0.00144,5429
-0.25,10850
-0.342,10866
-0.0172,5115
0.0341,4078
0.0227,4614
0.0561,4077
-0.303,10050
0.335,1740
0.181,1009
0.325,199
0.0238,4655
0.151,1847
0.0794,3281
-0.239,8187
-0.214,8327
0.0405,3970
-0.0135,5746
0.406,135
0.241,1908
-0.0234,5620
0.389,879
-0.0531,7581
0.00421,5210
0.17,2082
-0.145,8340
-0.0777,6382
-0.0321,5698
-0.0536,6285
-0.0159,5874
0.302,1660
-0.0558,8019
0.0124,4949
0.103,3153
-0.0462,6983
-0.0532,7090
-0.0611,7035
-0.079,7072
-0.0646,6050
-0.202,8749
-0.299,10322
-0.259,10279
-0.124,7783
0.0753,3396
0.131,3779
-0.0143,5524
-0.0426,7122
-0.23,10968
-0.261,9625
0.0332,4601
-0.00743,5646
0.208,1718
0.117,2750
-0.0632,7854
-0.221,10797
0.158,936
-0.209,8592
0.288,2322
-0.0475,7128
-0.114,7843
-0.283,10096
-0.00963,5312
-0.126,7868
0.0887,3543
-0.163,10058
0.129,2182
0.0523,4256
-0.258,10863
-0.323,6337
-0.269,8456
0.133,1300
0.0379,4202
0.0986,3917
0.0568,3387
-0.0156,5529
0.316,594
0.0878,3173
-0.0376,6687
0.0418,4325
0.123,2727
-0.132,9627
0.09,3665
0.118,2041
-0.142,9961
-0.907,8978
-0.254,10063
-0.233,7962
0.285,802
0.037,4216
-0.226,10184
0.81,54
-0.143,8740
-0.0723,7383
0.0802,3071
0.305,638
-0.0884,9436
0.421,120
-0.00103,5696
0.267,221
0.00944,4982
0.0444,4518
0.0832,2655
-0.218,9840
-0.182,7687
-0.174,10214
0.0125,4680
0.0758,1535
0.116,2057
-0.225,10688
-0.429,10929
-0.0757,6050
-0.0154,6043
0.008,5271
0.0184,5000
0.0229,4687
-0.106,8194
-0.136,9725
0.129,387
-0.0665,7653
0.171,1453
0.0127,4863
0.238,507
-0.00766,4897
0.00303,5215
-0.00683,5669
0.0191,4538
-0.0863,8006
-0.278,10272
0.302,1520
-0.186,10089
0.157,2523
0.243,1248
0.0469,3586
-0.142,7901
0.0406,3885
0.02,4992
