coef,rank
0.0293,4711
0.175,1910
-0.135,9617
0.342,1302
-0.576,7947
-0.599,10175
-0.396,9233
0.203,1281
0.173,776
0.119,2640
0.0928,3226
0.126,3063
0.231,732
0.127,1273
-0.114,8731
0.0445,4437
0.135,3612
0.613,848
-0.0793,8843
-0.195,11002
0.0311,4374
-0.0765,7757
-0.189,7706
-0.0409,5880
-0.0499,6799
0.562,53
0.139,2943
0.111,2963
0.0354,4246
-0.624,9938
-0.0755,7014
-0.181,10049
-0.148,8465
0.243,2367
0.276,904
-0.093,6994
-0.0497,6955
-0.00259,5394
0.0945,2901
-0.312,9743
0.0791,3666
-0.0764,6854
-0.0557,7265
-0.0095,6007
0.0051,5175
0.353,154
-0.16,8454
0.366,930
0.0187,4257
0.0266,3951
-0.0586,6407
-0.145,9309
0.108,3260
0.586,85
0.253,1143
-0.0377,6821
-0.0111,5458
0.172,2597
0.325,1875
0.138,2838
-0.0985,9359
-0.15,9957
-0.0507,6254
0.451,249
-0.0318,6630
-0.0643,8242
-0.0635,6962
-0.133,9874
-0.265,10791
-0.112,8947
0.44,94
1.3,74
0.109,2213
-0.104,8318
-0.09,7711
-0.00928,5340
0.253,2379
-0.158,9948
0.0571,3655
0.192,853
-0.503,11034
-0.0047,5413
0.363,1774
-0.249,8819
-0.111,9353
0.0758,2947
-0.29,10759
-0.375,10449
-0.0247,5652
0.361,1031
-0.0328,6818
0.099,1485
0.297,817
0.18,1920
0.156,2829
-0.035,5765
-0.122,7607
-0.127,9365
-0.0742,6185
-0.157,10484
0.232,1034
-0.0308,6042
0.0781,2984
-0.125,9092
0.173,1225
-0.101,7544
0.394,1150
-0.143,7878
-0.161,8531
0.169,1866
0.0517,4075
-0.179,9508
-0.0436,5182
0.0296,4718
-0.104,9060
-0.0537,7924
0.0178,5027
-0.208,10232
-0.13,9791
-0.219,9510
-0.148,8906
-0.116,9498
-0.179,10436
-0.00838,5841
0.463,573
0.337,1970
0.183,573
-0.129,8144
-0.196,9056
0.061,3687
0.151,2661
-0.148,8268
0.112,1955
-0.0411,6764
0.116,3306
-0.193,10403
0.545,2306
-0.462,10189
0.128,1399
0.0174,4844
-0.313,9910
-0.0702,8254
0.303,1246
-0.0834,7440
0.0566,3877
-0.0299,6460
0.333,941
-0.093,7515
-0.134,9663
-0.113,7196
-0.121,8889
0.0348,4138
-0.631,7738
0.0254,4523
0.194,3041
0.233,1212
0.0153,4930
-0.186,9708
-0.00194,5317
0.106,2900
0.101,2957
0.0308,4448
-0.0958,7719
0.0616,2453
0.168,1712
-0.343,10859
0.0044,5236
0.0754,2652
-0.262,10253
-0.0835,8289
0.287,777
-0.198,7926
0.0595,3235
0.248,183
0.12,481
0.0419,3835
0.101,2165
-0.0704,6862
-0.637,10707
0.0399,3448
0.0248,4765
0.0461,4386
-0.0405,6390
-0.293,10774
0.0565,3037
0.114,570
-0.199,10460
2.43e-05,5382
-0.12,7528
0.188,951
0.224,2941
0.19,869
0.0246,4567
0.112,912
0.149,1385
0.137,2486
0.515,498
-0.177,9969
-0.26,9920
0.0962,3305
0.0683,2888
0.362,647
0.267,428
0.016,5054
0.0999,1745
-0.107,8400
-0.0921,7460
-0.00681,5139
0.0746,3592
-0.228,9799
0.0556,3525
0.0334,3989
0.00111,5256
0.12,3075
-0.201,8991
-0.0149,5322
-0.167,10934
-0.32,10995
-0.0437,6438
-0.381,10873
-0.091,6569
0.336,1181
-0.0134,5695
-0.125,9655
0.137,764
0.149,2727
0.178,2662
-0.199,9879
0.0729,3031
-0.042,7244
-0.174,10610
-0.144,8580
-0.335,10811
-0.0296,6091
-0.108,7108
-0.0767,9249
-0.302,10629
-0.0888,7111
0.197,2694
0.29,701
0.00204,5109
-1.16,10923
-0.536,10733
-0.0582,7138
0.2,1268
0.0427,4541
0.145,1290
-0.183,9572
-0.344,10715
0.156,1777
-1.97,11005
0.275,1737
0.0464,3559
-0.0261,6577
-0.207,8281
0.221,2641
-0.161,7346
0.0781,3865
0.00546,5270
0.0703,3180
0.0713,3353
-0.0219,6103
-0.335,10751
0.16,2224
-0.136,9065
0.147,2199
-0.106,6617
0.0385,4474
-0.167,9437
-0.382,10536
-0.237,10315
-0.086,9324
0.0927,2748
-0.0814,7158
-0.0204,5825
-0.249,10434
0.0779,3223
0.192,2025
0.141,2516
0.128,2635
0.265,1486
-0.13,8962
0.0127,4902
-0.13,8172
-0.00699,5417
-0.313,10217
0.434,374
-0.186,9595
-0.101,9343
-0.104,8090
0.396,336
-0.011,5442
-0.161,8387
-0.0518,6287
0.0939,2133
0.114,1896
-0.284,9183
0.292,419
0.215,2227
0.327,1255
0.0289,4463
0.115,2051
0.128,2122
0.0311,4369
-0.142,8678
-0.0715,5965
-0.0569,7748
0.193,1797
0.0601,3592
0.0636,4294
-0.378,10324
0.123,1692
0.0428,3583
-0.245,10637
-0.0169,6027
-0.15,7088
-0.13,7598
-0.197,9284
0.188,2335
-0.113,6976
-0.0363,5976
0.0326,4635
0.287,1243
-0.595,10643
0.237,197
-0.0381,6472
0.0787,2948
0.145,1991
-0.0766,8378
0.0129,5020
-0.00459,5439
0.0698,3221
0.231,2048
-0.259,9461
-0.00407,5454
-0.396,9904
0.235,359
0.0322,4175
0.18,937
-0.112,8860
-0.0853,7843
0.114,3171
0.0668,2994
0.0225,4829
0.204,2457
0.1,1466
0.0327,3875
0.0889,3273
-0.00512,5390
0.194,1371
1.3,788
0.124,3782
2.79,288
0.253,3007
0.309,1984
0.182,3458
-0.0765,6793
0.0272,4848
0.0475,4146
0.0797,3189
0.0197,4439
0.0313,3504
-0.395,7527
0.0123,5030
-0.0148,5469
-0.296,10151
-0.342,10850
-0.0843,8852
0.842,200
-0.184,9084
0.0421,4460
0.358,371
-0.347,10313
0.116,1893
-0.275,10494
0.263,1593
0.156,2723
-0.641,10624
-0.143,8514
-0.0494,7164
0.0255,4708
0.0123,4749
0.217,1682
-0.266,8190
0.263,446
0.098,2651
0.14,1879
0.0391,4361
0.809,496
0.159,2341
0.336,61
-0.0876,7806
0.029,4780
0.183,2817
-0.0243,5965
-0.088,6153
0.283,661
0.106,2112
0.0217,4900
-0.0102,5624
0.309,797
0.0465,4115
-0.165,9424
-0.018,5834
-0.139,8634
-0.102,7200
0.19,2113
0.0522,4415
0.0341,2427
-0.0139,5671
-0.328,10593
-0.0442,6217
-0.156,8404
-0.375,10775
-0.0533,7421
-0.0213,6763
0.0698,252
0.072,3490
0.11,3861
-0.0291,5898
0.409,1223
-0.0557,7760
0.347,731
-0.163,8464
-0.0651,6391
-0.0543,5589
-0.37,10746
-0.0339,6749
0.0932,2888
0.035,4633
0.128,2898
0.0446,4425
-0.0622,7506
-0.102,8764
-0.438,10972
-0.0845,7324
-0.031,5910
-0.0207,6069
0.224,1981
-0.161,10066
0.154,664
1.64,543
-0.454,10415
-0.119,7547
0.161,3208
0.0537,3536
-0.219,9607
-0.156,8200
-0.415,9844
0.169,2395
0.492,713
-0.0194,6072
-0.0204,5387
-0.529,10905
0.138,1971
0.0271,4841
0.0093,5152
-0.0707,8488
-0.0158,6220
0.00739,5154
-0.502,11007
-0.197,9911
0.0977,2537
-0.00868,5690
0.292,1469
-0.0289,5843
-0.102,7033
-0.2,9737
0.0888,3772
-0.026,5937
-0.116,8875
0.238,1600
0.48,135
-0.0613,7385
0.0684,3444
0.015,4623
