coef,rank
0.663,174
-0.0133,5629
0.081,2757
-0.138,7228
0.353,2608
-0.158,5991
0.497,1311
-0.0506,6782
-0.124,9181
-0.418,10955
0.00583,5054
0.121,3120
-0.143,9103
0.14,1073
-0.00868,5801
-0.0243,5986
0.312,2178
0.273,2472
-0.00431,5703
-0.0119,6287
0.0602,3617
0.128,1756
-0.166,7388
-0.388,10071
-0.0273,6190
0.0786,3481
-0.374,10342
-0.0317,5710
0.1,2176
-0.668,10155
-0.00985,5539
0.218,637
-0.184,9086
-0.507,10484
0.0312,4465
0.169,2604
0.166,1593
-0.0371,6912
-0.23,10289
-0.247,8919
0.144,2536
0.387,430
0.172,956
-0.0198,6595
-0.0752,6983
-0.131,8677
0.356,639
-0.218,8390
0.0128,4562
-0.254,11032
0.35,809
-0.201,10200
0.642,59
0.0819,3667
-0.0977,7120
-0.0629,7810
-0.0387,6267
-0.41,10519
-0.409,10006
0.173,2360
-0.00317,5456
-0.154,10036
-0.159,8276
-0.12,7649
0.0849,2426
-0.119,10003
0.0281,4538
0.118,1652
-0.128,8986
-0.175,10218
0.173,1688
-0.342,8570
0.0864,2688
-0.0233,5973
0.0991,3128
-0.184,8578
0.559,675
-0.0104,5851
0.0576,3646
0.237,436
0.14,2062
0.0717,3465
0.251,2609
-0.533,10830
-0.0599,7799
0.0126,4908
0.179,1634
-0.201,8692
-0.126,7997
0.377,943
-0.0366,6969
0.184,259
0.496,127
-0.00896,5388
0.00495,4991
-0.471,10891
-0.000223,5187
-0.0427,6837
-0.43,10463
0.184,514
-0.253,10332
-0.0112,5564
-0.0294,6445
-0.0175,5872
0.0711,3205
0.174,2066
0.582,433
-0.179,8402
-0.294,10288
0.0181,4846
-0.083,6937
-0.0193,5709
0.493,1654
-0.547,10993
0.268,192
-0.114,9806
-0.276,9785
0.0488,4169
0.0351,4011
0.0809,3693
-0.332,10848
0.0765,2497
0.0172,4750
-0.101,8965
-0.199,8444
-0.0949,6088
0.115,1627
0.168,2029
-0.408,10835
-0.0854,7182
0.122,3102
0.0951,3424
0.0405,3976
-0.0256,6340
0.331,1137
-0.109,8919
-0.222,5640
-0.401,9754
0.0526,3392
0.14,1679
0.395,861
0.0733,2814
-0.399,10608
-0.225,9977
-0.287,10637
0.086,3167
0.0725,3840
0.0691,3723
-0.0321,6765
0.149,2860
0.0197,4718
-0.0186,6169
-0.14,5139
0.185,1764
0.0131,4939
0.62,16
0.163,1197
0.0975,3105
0.242,1954
-0.0716,7159
-0.513,11030
-0.0523,7047
0.207,1503
-0.00162,5441
0.336,310
