coef,rank
0.128,3365
-0.0407,6320
-0.16,10069
-0.245,8719
-0.3,6106
0.00117,4683
-0.215,7378
0.251,807
0.161,944
-0.0481,6107
0.139,2488
-0.195,8771
0.208,947
0.0841,2316
-0.162,9662
0.15,2491
-0.209,7426
-0.369,9009
-0.0497,7676
-0.124,10547
0.538,10
-0.157,9850
-0.318,9248
0.0739,4212
-0.111,8359
0.0103,4917
0.0679,3961
-0.0396,5875
0.143,1226
-0.295,7298
-0.0264,5933
-0.236,10646
-0.276,10268
-0.0416,5533
0.169,1996
0.232,1905
-0.111,8597
0.0803,2226
-0.065,7070
0.243,1980
0.104,3206
-0.109,7513
-0.206,10566
0.0374,3348
0.346,488
-0.188,9730
0.0808,3798
-0.17,7616
-0.0623,8359
0.118,776
-0.00827,5426
-0.00833,5892
-0.228,9316
-0.369,10675
0.126,2599
-0.0311,6551
0.011,4771
-0.299,9544
0.457,1130
-0.352,10334
-0.053,7755
0.0135,5144
-0.132,7766
-0.278,10091
0.0367,3979
-0.0286,6638
-0.0206,5865
-0.129,9769
0.2,1056
-0.0595,7395
0.119,2578
0.618,1011
-0.0556,6922
-0.0352,6370
0.0307,4715
-0.228,9239
1.48,2
-0.0671,7745
-0.0403,6509
-0.0177,6031
-0.0656,7589
-0.155,9137
-0.288,8747
-0.542,10857
0.0812,2627
-0.0889,8233
-0.0902,7877
0.238,1932
0.0787,3318
-0.41,10455
0.0536,3424
-0.096,9543
-0.184,9028
0.317,677
0.231,1943
0.693,64
0.146,2661
0.118,1805
-0.26,8888
0.0286,4419
-0.208,9777
-0.132,8236
-0.0889,8327
-0.0223,6038
0.213,791
0.0761,3731
0.144,3148
0.232,1844
0.255,1314
-0.0474,6393
-0.241,9753
-0.175,9417
-0.0864,5590
-0.265,9581
-0.128,9626
0.0865,2084
0.114,3373
0.2,1206
-0.0385,6904
-0.503,10999
-0.0773,7288
-0.17,10502
0.0719,2863
-0.00357,5658
0.00468,5144
-0.372,9279
-0.209,10750
0.468,129
0.148,2819
0.14,2139
-0.046,6237
-0.191,9006
0.0819,2715
0.0263,4719
0.00322,5065
-0.0763,7932
-1.08,10349
-0.589,10733
-0.0495,7098
-0.144,9392
0.575,276
-0.0356,7009
0.113,3364
-0.228,10018
0.302,476
0.0973,2880
0.0328,4474
-0.0912,7476
0.0331,4398
0.53,308
0.0477,3882
0.161,917
0.874,1925
-0.0189,5496
0.278,2348
-0.144,8492
0.0793,2945
0.455,85
0.195,2462
0.096,3086
-0.215,10143
0.0172,4840
0.0744,3762
-0.0988,9749
0.221,1051
-0.175,9489
0.449,4
-0.178,10526
-0.162,8938
0.106,2107
-0.115,8014
0.433,949
-0.105,8759
0.134,1281
0.0467,2734
-0.128,8836
0.263,232
-0.112,7688
-0.346,8960
0.0796,1984
0.038,4362
0.0449,4415
-0.128,8517
0.153,1972
0.0328,3830
-0.0413,7678
-0.139,9571
-0.0357,6483
0.312,963
-0.0611,7302
-0.205,7003
0.137,1701
0.229,515
-0.0299,7288
0.151,1362
-0.171,8831
-0.0164,5081
0.0865,2863
-0.153,8362
0.265,1061
0.188,522
-0.359,10570
-0.0505,6496
0.317,1670
-0.126,9795
0.151,1820
0.262,1019
-0.332,9062
-0.109,8090
-0.222,9713
-0.165,9893
0.00701,5063
-0.098,8070
-0.293,10159
0.334,895
0.125,2691
-0.0421,7959
-0.127,9343
-0.176,9307
-0.0459,6475
-0.191,8259
-0.325,9832
-0.00313,5447
0.0199,4509
-0.155,10555
0.137,2904
0.161,2858
-0.0511,6873
-0.151,9917
-0.0789,8629
0.274,72
0.00497,5178
0.0342,4755
-0.15,8650
0.301,1266
0.0731,1939
-0.221,9840
0.107,3097
-0.133,7258
0.213,1303
-0.107,7199
-0.154,4717
0.758,338
-0.154,9494
-0.313,10731
-0.0109,5703
0.294,136
-0.121,8417
-0.0365,6215
0.0637,3661
-0.837,9708
-0.336,9983
0.0725,2694
-0.0765,8603
-0.223,8495
-0.0902,6411
0.0881,3912
-0.0752,5379
-0.127,8818
-0.0338,6268
-0.169,9756
0.123,2379
0.0237,5037
0.129,2711
-0.128,8878
-0.125,8211
0.128,3173
-0.0532,6978
0.158,1914
0.506,319
0.204,1422
-0.13,10384
0.0626,3421
-0.338,10768
0.137,2923
-0.0856,7536
-0.149,8836
-0.0379,5842
0.0565,4129
-0.0969,7501
-0.219,9348
0.107,2556
0.0693,3320
-0.192,9108
-0.0348,6077
-0.207,9014
-0.0417,5863
-0.0392,6421
0.22,219
0.0349,4487
0.105,3045
0.124,3260
-0.0336,5922
0.318,901
-0.0967,9342
-0.000884,5446
-0.0919,6559
0.222,962
-0.228,8821
-0.355,9992
-0.0472,6598
-0.0262,6045
-0.0698,7278
-0.023,5600
-0.336,10805
0.196,2500
-0.000745,5254
0.0809,3500
-0.104,8435
0.0365,4656
0.273,1672
0.033,3937
-0.0678,7952
0.0797,3116
-0.115,8511
-0.041,5697
-0.203,8724
0.312,829
-0.193,8442
0.035,4536
0.653,141
0.159,2047
0.139,2814
0.0895,4243
-0.125,9499
-0.0683,7298
-0.0826,7936
-0.144,8690
-0.193,10791
0.0277,4823
-0.12,9636
0.0803,2924
0.517,515
0.361,863
-0.169,9793
0.205,2802
-0.172,10142
-0.0415,7055
-0.244,10810
-0.042,6743
0.151,1851
0.166,2483
-0.0572,7481
-0.00665,5260
0.227,2214
0.17,370
-0.156,10435
-0.0129,5399
-0.0176,5805
0.032,4463
-0.426,7468
0.968,288
-0.372,5973
0.625,1691
0.0265,4771
0.237,3120
-0.0771,6808
-0.0221,5849
0.175,1667
-0.0983,7645
-0.149,10548
-0.0373,7158
1.06,911
0.19,2092
-0.191,8927
-0.0742,6816
0.211,1490
-0.123,9919
-0.154,6564
0.085,3578
0.157,1931
0.0228,4697
-0.227,9066
0.0842,2635
-0.179,9375
-0.208,8549
-0.0811,6415
0.164,3489
-0.195,9397
0.0716,2994
0.46,595
0.206,112
-0.35,10623
-0.309,8637
-0.355,10987
-0.184,9980
-0.217,10249
-0.272,10289
0.11,3834
0.134,2686
-0.0506,6987
-0.226,10406
-0.212,9995
-0.0514,5876
-0.0813,7317
-0.289,8953
-0.203,9655
-0.0443,6940
0.0448,4599
0.231,751
0.0911,3406
0.0971,2908
0.00976,4993
-0.083,7793
0.00808,5240
0.144,2506
-0.305,10266
1.08,163
0.0283,2854
0.00275,5138
-0.335,10636
0.496,507
0.25,1343
-0.134,7889
0.096,2252
-0.0387,7832
-0.0115,7050
-0.22,9869
0.0301,4819
-0.059,6682
-0.479,10377
-0.0729,8432
-0.18,8584
-0.00547,5200
-0.0803,6713
-0.0604,5652
0.106,3355
0.0354,4181
0.0578,3636
-0.396,10614
-0.0466,6113
0.0155,5138
0.165,713
0.0299,4539
-0.131,8384
0.152,2068
0.116,3210
0.0713,3302
-0.165,8010
-0.188,10407
-0.0653,8198
-0.463,7849
-0.103,6639
0.287,1171
-0.228,8169
0.292,123
0.0968,3555
0.0584,4321
0.302,2193
0.0114,4859
-0.0862,6292
0.24,626
0.992,34
-0.177,8140
-0.121,8472
-0.0329,5753
