coef,rank
-0.415,10383
-0.0143,5660
0.0431,3952
-0.246,8737
-0.27,5901
-0.176,6164
-0.441,9647
0.0207,4820
0.0336,3977
0.00711,4841
-0.0126,5477
-0.157,8108
-0.265,10638
-0.04,6935
0.1,2688
0.0237,4889
0.863,271
1.18,97
-0.0485,7618
-0.14,10738
-0.064,7097
0.0613,3346
-0.297,8993
-0.222,8359
0.187,1343
0.183,1779
-0.00719,5197
0.216,1522
-0.0157,6225
-0.0354,4849
0.153,2310
-0.342,10992
-0.142,8346
-0.155,6980
0.0998,3113
-0.0523,6268
0.138,2048
0.0553,3054
0.0577,3717
0.165,2795
0.325,645
0.373,481
-0.148,9732
-0.0106,6075
0.115,2908
-0.0687,7086
0.192,2097
-0.386,10330
0.0357,3444
-0.0743,9115
0.12,3227
-0.0405,6767
0.135,2826
-0.0224,5717
-0.263,9950
0.243,136
0.0361,4058
0.307,1364
0.0285,4770
-0.107,7019
-0.162,10624
0.292,170
0.667,64
0.177,2084
0.134,1221
0.154,514
-0.14,8854
-0.00811,5832
-0.145,9330
0.228,440
0.359,293
1.03,243
0.00924,4819
-0.0051,5454
0.165,1982
0.464,368
0.188,2997
0.108,2267
-0.0682,7315
-0.0197,6102
0.0981,3011
-0.158,9197
-0.158,7227
-0.187,7942
0.119,1630
-0.0943,8398
0.12,2617
-0.00919,5484
-0.175,9001
-0.241,8833
-0.0847,8706
0.057,2789
0.232,1355
-0.496,11001
-0.144,7502
-0.116,7298
0.0155,4888
-0.0846,8262
-0.19,7932
-0.165,10579
-0.135,8538
0.175,1998
0.0789,2957
-0.0831,8023
0.0761,3102
0.145,2505
0.151,3076
-0.238,9263
-0.178,8833
-0.046,6357
0.142,2468
0.0306,4435
-0.583,10088
-0.0779,6662
-0.0325,6769
0.0427,3628
0.0173,5029
-0.145,9251
-0.000584,5373
0.107,3217
-0.044,6469
0.131,1156
-0.00907,5728
0.0472,3735
0.00454,5149
0.648,707
-0.132,9696
0.0625,3861
-0.0495,6460
-0.0809,7079
0.154,2609
-0.301,10339
0.0168,4783
-0.0721,7667
0.595,196
-0.147,9755
-0.484,7464
0.461,1209
-0.0336,6469
0.0485,3863
-0.0213,5812
0.0569,3383
-0.123,7465
-0.0473,6610
-0.337,10853
0.043,4362
0.248,1597
-0.0517,6543
0.0711,3221
0.245,1810
0.075,3120
0.0366,4081
-2.34,10982
-0.218,9638
-0.451,10085
0.0194,4786
-0.0647,7594
0.0157,5047
0.212,2288
0.115,2724
-0.231,10307
-0.155,9618
-0.0533,6712
-0.00515,5621
-0.325,10810
-0.119,8444
-0.0107,5786
-0.115,9368
-0.149,8734
0.0973,2303
-0.396,10948
0.0451,4387
-0.316,11011
-0.0852,8301
0.0803,1393
-0.0951,8013
-0.187,10356
-0.0247,5920
-0.508,10208
0.266,23
0.173,1288
0.067,3985
0.141,2204
0.0366,4394
-0.0199,5907
-0.0292,7025
0.0227,4621
0.0948,2784
-0.099,7108
0.343,110
0.675,810
0.146,1512
-0.0657,7637
-0.0682,9088
0.0791,2906
-0.203,9361
-0.203,7941
-0.0251,6210
-0.272,10046
-0.0945,7425
0.106,1869
0.0247,4670
-0.136,8748
-0.0303,5762
-0.0662,7936
-0.0515,6932
-0.202,9548
-0.431,9969
-0.0114,5630
-0.26,10125
-0.306,10967
0.0431,3582
-0.0495,6752
-0.00581,5422
0.015,4964
0.0342,4320
-0.0257,7050
-0.151,9820
0.0899,3166
0.217,1605
0.165,2591
0.234,2016
-0.189,9337
0.0395,3804
-0.0211,6297
-0.177,8486
-0.255,9201
-0.0415,6641
0.056,3517
-0.0141,6054
-0.104,9357
-0.127,8175
0.178,1960
0.25,1230
-0.148,7783
-0.126,10496
-0.126,8168
-0.255,9946
0.403,1121
-0.141,8132
0.0211,4744
-0.355,6526
0.862,201
-0.0385,6533
0.0905,3014
0.165,2294
-0.0264,6325
-0.222,10057
-0.0368,6221
-0.163,9317
1.41,661
0.41,844
-0.166,10311
-0.0421,7276
0.272,2072
0.269,2230
-0.139,7023
0.0807,3838
-0.226,10419
0.276,297
-0.0201,6041
0.138,2062
-0.0766,7344
-0.226,9896
0.0412,4226
0.0233,4663
0.35,1128
0.0751,3557
-0.162,9344
-0.119,7192
0.085,3502
0.0683,2361
0.0398,3983
0.306,544
-0.00327,5476
-0.181,9575
0.175,1553
0.245,1438
0.157,2234
-0.171,8904
-0.00592,5592
-0.309,10900
0.109,2418
0.148,2864
0.206,1561
0.467,354
0.337,779
0.156,2049
0.0916,2073
-0.0211,5963
-0.166,8575
0.386,766
0.109,3338
0.0959,3429
0.065,2981
-0.143,9815
0.376,1261
0.28,484
-0.165,7875
0.141,2924
0.00456,5168
-0.115,8778
-0.254,10591
0.119,2727
-0.000892,5387
-0.125,6716
-0.0808,8636
-0.0172,5498
0.136,1925
0.743,148
-0.255,9065
0.000494,5011
-0.285,11018
-0.091,8072
-0.066,7326
0.06,4392
0.0159,5095
0.00888,5254
-0.0778,6503
-0.253,9146
-0.00319,5361
0.131,2501
-0.462,10865
-0.315,8751
-0.118,9338
0.17,1644
-0.15,9575
0.135,2158
-0.134,10004
0.209,2649
0.0679,2682
-0.0366,6639
-0.0306,5752
-0.013,5313
0.114,2305
-0.283,8691
-0.0833,8031
-0.145,9981
0.033,4265
-0.0628,7415
0.00335,5325
-0.144,7846
-0.164,10257
-0.505,10706
0.46,675
0.074,2195
-0.132,10035
-0.257,9965
-0.121,8961
0.0968,2966
-0.656,8960
0.137,3669
-0.695,8374
0.552,1907
0.146,3437
0.452,2049
0.201,2241
0.221,1668
-0.0938,7806
-0.00301,5227
0.013,4757
