coef,rank
0.403,896
0.0678,3809
0.0189,4760
0.145,3048
-0.447,7068
-0.6,10181
0.412,1758
0.24,904
-0.0455,6756
0.229,1145
-0.173,8835
0.161,2553
-0.0303,6102
0.172,624
-0.102,8435
0.34,630
-0.00573,5088
0.0409,4374
-0.0644,8285
-0.000566,5671
-0.232,10439
0.188,879
0.105,3610
-0.0595,6163
-0.0522,6858
-0.172,8805
0.00328,5022
-0.175,8593
-0.143,10029
-0.153,5881
0.157,2245
-0.176,9982
-0.0525,6517
-0.147,6870
0.00296,5084
-0.0425,6076
0.0675,3596
-0.0876,8882
-0.32,10879
0.0265,4618
-0.0573,6570
0.323,724
0.317,115
-0.0609,8704
-0.21,9487
0.162,1552
-0.311,10345
-0.229,8549
0.0351,3470
0.0325,3683
-0.454,10882
-0.205,10240
-0.156,8231
0.381,559
-0.143,8036
0.173,544
0.158,1505
-0.409,10511
-0.145,7033
-0.144,7710
0.168,448
-0.0807,8348
0.542,206
-0.128,7801
0.11,1738
0.06,2643
-0.0369,6301
0.0982,2157
0.0366,4404
0.181,850
-0.0147,5584
0.26,2747
-0.117,8667
0.212,765
-0.0174,5917
-0.2,8820
0.143,3446
-0.00957,5812
0.101,2572
0.227,507
-0.0168,6182
-0.0152,5685
-0.263,8466
-0.316,9593
-0.022,6365
-0.0198,5968
0.00235,5425
-0.496,10889
-0.0351,5908
-0.154,7611
-0.0927,8947
-0.125,10229
-0.0928,7283
0.169,2075
-0.311,9767
-0.278,9704
-0.285,10033
0.0803,2730
0.137,3231
0.395,4
-0.0583,6691
-0.192,9262
-0.00899,5735
0.178,1010
-0.251,10631
0.119,2948
0.444,878
-0.472,10860
0.0689,3849
0.359,332
0.058,3937
-0.175,9407
-0.36,8311
0.0719,3999
-0.223,10797
0.0661,2771
0.0724,4055
0.198,1228
0.0847,2364
0.129,2873
0.125,2600
0.0375,3769
0.159,927
-0.0441,7109
-0.325,9924
-0.134,6540
-0.0355,6696
0.659,15
-0.0201,5880
0.0449,4044
