coef,rank
-0.0172,5443
-0.342,10772
-0.137,9660
0.0211,4748
-1.02,10047
0.0169,4574
0.414,1741
0.139,2229
-0.074,7767
-0.00532,5120
-0.166,8728
0.168,2451
-0.19,9902
0.083,2346
-0.0266,6335
-0.0553,6724
-0.224,7606
0.404,1710
-0.0275,6750
-0.0596,8748
-0.184,9847
-0.0181,5860
0.143,3161
-0.0616,6199
-0.0951,7978
-0.12,7786
-0.55,10945
-0.181,8689
0.0962,2293
0.154,3524
-0.0239,5876
-0.0277,6241
-0.119,7881
-0.292,8726
-0.33,10592
-0.298,9857
-0.228,10447
0.0349,3834
-0.0512,6735
-0.124,7093
-0.16,8646
-0.102,7382
-0.0152,5836
0.0954,1137
0.228,1385
-0.243,10433
-0.0438,6280
0.185,2354
0.0705,2102
0.0192,4349
0.0836,3780
0.433,45
0.393,495
-0.145,8164
-0.194,8954
-0.0973,8996
0.215,839
0.119,3201
-0.208,7886
-0.125,7374
0.00394,5109
-0.12,9367
-0.0106,5441
-0.00541,5241
0.0416,3812
0.0131,4640
0.148,1990
0.0552,3400
-0.0191,6051
-0.0662,7622
0.123,2496
-0.00758,5006
-0.215,10410
-0.0181,5834
-0.102,8003
0.0357,4524
-0.0625,5939
-0.176,10195
-0.0516,6823
-0.0496,7095
0.1,2950
-0.0711,7192
0.13,3744
0.524,479
0.157,965
-0.17,10091
0.116,2681
0.371,916
-0.319,10632
0.00251,4962
0.0494,3573
-0.00141,5479
-0.206,9376
0.245,1184
-0.215,8598
-0.0896,6841
-0.262,9781
0.0125,4838
0.0292,4613
0.168,669
0.137,2239
0.13,2688
-0.273,10914
-0.223,10628
-0.0112,5527
0.00139,5275
0.54,544
-0.0492,6170
-0.302,10338
-0.0638,6783
0.0896,3325
0.0493,4012
-0.215,6786
0.556,237
-0.287,10994
0.0529,3225
-0.0715,6715
-0.214,10321
-0.0627,7791
0.00147,5306
0.256,888
-0.257,10987
-0.0297,6551
0.261,156
-0.0396,5890
0.531,1080
0.197,444
0.0317,4547
0.0643,4220
-0.393,10945
0.249,1470
-0.285,10194
0.0883,2544
0.242,634
-0.0696,6369
-0.0431,6837
-0.231,5712
0.189,3104
0.0416,3738
-0.0791,7822
-0.0294,5929
-0.111,9481
-0.258,9469
-0.131,8458
0.00647,5033
0.112,2574
-0.0851,6563
0.214,1441
0.102,2395
-0.212,8773
0.146,1528
0.0223,4572
-0.412,6592
-0.17,8811
-0.086,6168
-0.0617,6696
-0.179,10255
-0.23,10229
0.446,634
-0.0116,5628
0.235,928
-0.0335,6464
0.455,136
0.0243,4093
0.117,2547
-0.025,6275
-0.104,8843
-0.0106,5760
0.148,2530
-0.102,8808
0.196,1670
0.313,1624
0.101,2110
-0.17,10261
-0.0206,6606
-0.0197,5750
0.00783,5015
0.203,1882
0.00513,5202
-0.0114,5859
0.155,1565
0.0483,4346
-0.0811,7435
0.0433,4223
-0.00307,5204
0.0247,3687
0.0613,3434
0.0486,3996
-0.0319,5761
0.0242,4650
0.403,1833
0.0815,2903
-0.129,9341
0.0836,1649
-0.032,6335
0.345,512
0.158,2816
-0.0727,7666
0.175,2254
-0.0717,6927
-0.245,10927
-0.196,8844
-0.0853,7480
-0.102,6798
-0.0972,9027
0.0224,4776
0.0182,4983
-0.119,6446
-0.155,9052
-0.16,8747
0.0217,4529
-0.0288,6564
-0.0443,6589
0.132,2899
0.146,2779
0.496,132
0.0212,4382
-0.0128,5920
-0.205,9750
-0.122,8163
-0.0226,5407
-0.167,7745
0.0942,3382
-0.047,7125
0.123,1012
0.28,1308
0.37,1081
-0.112,8336
0.146,1297
-0.0486,7504
-0.162,10488
-0.335,10764
-0.154,9049
-0.00171,5462
-0.357,10370
-0.0418,7722
0.236,1065
0.013,4961
-0.144,7438
-0.204,9302
-0.373,10603
-0.0846,4223
-0.24,8379
-0.0348,6414
0.0317,4253
-0.174,9109
-0.0101,5680
0.161,2036
-0.227,9771
0.223,941
-0.976,10107
-0.3,9665
-0.0825,8389
-0.0461,7438
-0.212,8332
0.565,596
0.0662,4183
-0.265,7543
-0.131,8913
0.264,362
0.0288,4534
-0.0606,7172
0.0684,4045
0.131,2673
-0.0319,6336
-0.202,9624
-0.128,6948
-0.0743,7558
0.0294,4788
-0.121,7243
-0.133,8807
-0.112,10034
-0.191,9840
0.104,2859
0.193,2117
0.197,1182
-0.0141,5533
0.12,2980
0.196,1671
0.344,459
0.271,1424
-0.0171,5951
-0.0469,6624
0.32,960
0.176,1917
0.215,1965
0.0397,4343
-0.102,7983
-0.0727,8540
-0.167,9426
0.0711,3657
-0.00607,5352
0.0973,3540
0.167,2351
-0.0594,8075
0.00254,5317
-0.0905,6534
0.09,2935
-0.0482,5993
0.462,605
-0.0994,7964
-0.089,8044
0.0462,4004
0.255,1106
-0.00615,5513
0.093,3614
-0.0673,8157
0.0811,3497
0.0788,3131
0.122,3474
-0.227,8651
0.0845,2514
0.475,1
-0.0585,7135
0.22,1064
0.982,106
-0.134,7655
0.192,1994
-0.0958,6834
-0.188,8204
-0.388,10497
0.0626,3936
0.0501,4201
-0.147,6802
0.0693,2772
-0.145,9132
0.152,1433
-0.0614,6728
0.0241,4175
0.0624,4393
0.148,842
-0.0348,6580
0.136,3141
-0.0203,5456
-0.0987,8254
-0.14,6840
0.0713,2953
0.0593,3268
0.0903,2608
0.0122,4940
-0.0202,6014
0.0382,4424
0.00675,5105
-0.145,7338
-0.428,10407
0.0478,3158
0.065,2680
-0.188,8992
0.0239,4472
-0.198,9871
-1.06,10566
0.386,1986
-0.542,7322
-0.614,9346
0.421,1269
-0.363,8086
0.298,1335
0.329,724
-0.228,10220
0.019,4662
0.112,1155
-0.0499,7798
-0.688,9635
0.127,3005
0.293,961
-0.0214,5845
0.305,616
-0.0272,6640
-0.432,10015
0.124,2815
-0.0118,5937
-0.123,8023
-0.0314,5779
0.0368,4031
0.508,86
-0.0263,5472
-0.0402,5732
0.0809,4257
0.13,2684
0.136,1521
-0.242,8816
-0.208,10971
0.826,7
0.0621,4423
0.324,214
-0.0958,8133
0.259,535
-0.0794,7038
-0.807,10930
-0.0223,5524
-0.039,6582
0.165,1409
0.00378,5369
-0.286,9098
-0.00329,5409
0.838,136
-0.137,8449
0.207,557
-0.0748,6186
0.18,1319
0.158,2351
0.0387,4293
0.0951,2868
-0.318,10955
-0.163,9056
-0.218,9219
-0.117,7616
-0.314,8433
-0.0153,7058
-0.0995,8326
-0.33,10605
0.238,2185
-0.073,6762
-0.0538,6284
0.026,4509
0.0225,3890
0.0079,4572
0.111,2704
0.711,423
0.192,1366
-0.466,10311
0.0701,2494
0.164,2392
0.465,214
-0.429,10869
0.483,1259
-0.108,7588
0.00257,5384
-0.00121,5046
-0.118,7384
0.0862,3578
0.277,812
0.0552,3041
0.13,1826
-0.0824,7361
-0.0461,6360
-0.0719,6750
0.399,64
-0.279,9606
0.0421,4119
-0.133,10179
-0.385,6916
0.356,1726
-0.273,9858
0.0897,4046
-0.12,9282
-0.0685,6928
-0.115,7469
0.176,3163
0.484,319
-0.339,9563
0.0122,5094
-0.293,9091
-0.0779,6600
0.155,1692
0.401,1007
-0.343,10867
0.124,1145
-0.0895,9308
-0.046,6366
0.119,2862
-0.0228,6125
0.0956,2584
-0.101,8951
-0.206,8582
-0.0233,5740
0.354,977
0.043,4731
0.183,2402
0.183,1439
-0.0813,7938
0.0676,3912
-0.121,7744
-0.0208,6032
-0.00878,5466
-0.0836,7367
-0.385,10971
-0.0234,5785
-0.216,8551
0.32,162
-0.344,10919
-0.0451,6962
0.0383,4331
-0.0884,8373
0.448,279
-0.461,10800
0.114,2394
-0.0429,6811
-0.103,8829
0.0728,3128
-0.0498,7063
-0.242,10332
-0.107,8169
-0.0204,7635
0.0921,3171
-0.131,9543
-0.312,9154
-0.278,8428
-0.123,9193
0.0995,2439
-0.113,9216
0.00287,5139
-0.118,7758
-0.477,9829
-0.0318,5975
-0.0153,5992
0.118,1499
0.143,3330
-0.228,9991
-0.48,10018
0.123,2952
-0.203,8397
0.142,1116
0.0344,4594
0.933,248
-0.282,8812
-0.233,8315
0.0289,3989
0.251,289
0.0322,4352
-0.0608,7255
-0.284,9439
-0.145,8488
0.113,1738
-0.185,9436
-0.000456,4882
-0.488,10806
-0.198,8588
0.1,4083
-0.0126,5712
-0.0523,6979
-0.0703,6641
0.196,1695
-0.155,9098
0.133,3336
-0.00506,5349
-0.0578,8206
-0.502,9063
-0.337,7719
1.08,503
-0.286,7342
0.0197,4730
0.399,745
-0.247,10680
-0.268,10139
-0.264,10051
0.0251,4713
0.0936,2575
-0.0213,5764
0.103,2976
0.0062,5219
0.875,262
-0.571,9755
0.0773,3082
-0.504,10996
-0.0501,6204
0.237,941
0.179,1827
-0.0255,5709
0.0377,4244
0.428,277
0.382,160
-0.127,8991
0.402,404
0.271,917
0.0122,5008
0.223,542
0.0975,2996
-0.00902,5601
-0.411,10613
0.067,2963
-0.0673,7596
-0.123,7539
0.114,2798
0.0896,3349
-0.306,10521
-0.00895,5696
-0.229,10430
-0.155,10381
-0.0759,6017
0.12,2311
0.326,782
0.134,3968
0.139,1781
-0.165,9381
0.342,1270
-0.063,7669
0.0746,2915
0.0957,3278
0.176,1039
0.0418,4011
-0.14,9139
-0.0324,6399
-0.174,7678
-0.26,8917
0.185,130
0.323,673
0.48,346
-0.0608,6940
0.0632,3951
0.085,3202
0.032,4552
0.0292,4511
0.2,2113
0.0202,4735
-0.229,10199
0.00436,5313
0.0676,3277
0.0036,5208
0.872,68
0.0902,1895
-0.482,10430
-0.265,7252
-0.112,8702
0.0759,3306
-0.159,8740
-0.224,10196
-0.364,10153
0.0147,5014
0.228,759
0.155,1115
-0.0151,6081
0.224,788
-0.164,9400
-0.074,7294
0.0736,3053
0.264,1624
-0.0236,6078
0.518,515
-0.195,6456
-0.0498,7205
-0.0729,8270
-0.202,10933
-0.162,10101
0.139,2949
0.179,2057
0.103,1880
-0.0751,9181
-0.00162,5239
0.0729,3755
-0.176,8466
-0.478,10861
0.311,758
-0.0596,6582
0.155,2776
0.0508,4034
0.056,4296
0.00485,5081
0.113,1742
0.0619,3270
-0.285,5410
0.036,4310
0.334,1428
0.0766,3826
0.182,452
0.61,754
-0.617,9608
-0.915,9196
-0.316,8928
-0.3,7986
-0.263,9110
0.0248,4928
-0.143,9667
-0.193,10015
0.0586,3796
-0.00261,5595
0.695,46
-0.292,9105
-0.0415,5355
0.2,753
-0.212,10196
-0.153,9926
-0.222,9326
0.191,1101
-0.0482,6066
-0.103,8629
-0.106,8172
0.133,2546
-0.0965,6337
-0.38,10695
-0.0634,6917
-0.124,7569
-0.139,9672
0.224,525
-0.278,9295
-0.0114,5906
-0.105,7569
0.0324,4875
-0.0538,7215
0.055,4136
0.165,2251
0.0197,4588
-0.19,9404
-0.328,10262
0.304,289
-0.108,8211
-0.0893,6830
0.241,1276
0.0687,3946
-0.0894,6700
0.316,985
-0.172,9548
0.033,4688
-0.126,5844
0.196,2108
-0.117,7680
0.31,347
-0.0468,6687
-0.0701,7843
-0.0539,6591
-0.631,10527
-0.81,8957
-0.106,8622
-0.0376,7079
0.0564,3579
0.144,2629
0.0671,2284
-0.0531,6172
-0.27,10559
-0.0774,8401
0.152,3043
0.235,1639
0.236,1281
0.0349,4656
0.231,1510
-0.145,9745
0.0576,4405
-0.391,10405
0.772,1009
-0.0545,6242
0.165,777
0.104,3402
-0.016,5533
0.0429,4213
-0.0332,6417
0.0877,4014
0.0459,4174
-0.214,10071
0.0772,3480
0.0812,2871
1.16,114
-0.16,5830
-0.169,10032
-0.135,9790
-0.107,8330
-0.214,10053
-0.0371,6179
-0.0502,5841
0.0335,4184
-0.249,10520
-0.0716,6963
-0.271,9059
0.376,271
-0.203,10533
-0.0178,6151
-0.036,7048
-0.109,8173
0.125,3220
0.0257,4377
0.22,1334
0.135,3199
-0.0384,6786
-0.384,10909
0.133,2593
0.264,1201
-0.0686,5994
0.182,1719
0.213,1765
0.0139,4803
-0.51,10615
-0.406,10543
-0.0141,5531
0.0363,3993
0.0636,4490
-0.181,7268
-0.173,8624
0.348,893
0.0458,4406
-0.0841,8155
0.176,1870
-0.158,7868
-0.00271,5546
0.00664,4825
-0.143,7112
-0.0447,6504
0.258,111
-0.174,9316
-0.148,8031
-0.205,10136
-0.212,8321
0.185,918
0.24,511
-0.0809,10724
-0.000293,5267
-0.0227,8056
-0.00785,6842
-0.0161,8407
-1.35,10208
0.313,623
1.12,359
-0.461,7842
-0.435,6890
-0.157,8876
0.611,100
0.37,2094
-0.176,8634
-0.324,8742
-0.0727,7697
-0.304,10178
-0.526,7266
-0.229,10225
-0.061,6281
0.0114,4817
0.0653,3348
-0.176,9236
0.395,1034
-0.158,7973
0.0182,4866
-0.257,9431
-0.28,10679
-0.0131,5534
-0.402,7566
0.315,1471
-0.0616,6507
0.156,3637
-0.0826,7331
0.401,98
0.0637,4142
-0.175,9537
0.326,44
-0.0662,7845
-0.0965,7269
-0.139,7475
-0.0718,7490
-0.0757,5848
-0.0402,6377
-0.0207,6246
-0.0246,7051
-0.338,10828
0.337,210
-0.00976,5742
0.275,1875
0.0701,3545
0.0471,3889
-0.266,9799
-0.141,8618
0.0854,3595
0.251,328
0.15,1174
0.0557,3890
0.044,4094
0.0739,2929
-0.0618,6106
-0.22,7916
0.166,1864
0.241,475
-0.555,8789
-0.0635,7409
0.117,3121
0.141,2589
-0.0524,6990
-0.0558,6483
-0.189,8044
0.134,1532
0.0806,3816
0.0112,4826
0.0482,3458
-0.0209,5928
-0.0393,6665
0.243,931
-0.0842,7039
0.22,2450
-0.0637,8047
-0.0944,8823
-0.177,7150
0.5,238
-0.056,7047
0.0792,3667
0.0148,4702
-0.00828,5914
-0.598,7448
-1.51,10443
0.0767,2967
0.844,830
-0.262,10444
-0.0611,8079
0.234,2088
-0.084,7761
0.342,1214
0.0442,3510
0.0442,4227
0.225,502
0.985,525
-0.59,8726
0.236,3213
0.867,28
-0.0368,6111
-0.0771,7106
0.815,479
-0.164,9369
-0.000837,5240
-0.288,10791
-0.252,10553
-0.105,7794
-0.284,10334
-0.153,9184
-0.379,10964
-0.0876,7890
0.0389,4264
0.314,1152
-0.0755,7494
-0.41,10663
0.687,32
-0.155,8624
-0.0405,6735
-0.237,7962
-0.0121,5334
-0.189,9438
0.144,2585
0.0503,3877
-0.13,8789
-0.141,8290
-0.255,10571
0.0134,4915
0.221,367
-0.108,8755
-0.0531,8566
-0.13,8335
0.0175,5041
-0.178,8858
-0.109,10003
0.391,527
-0.0379,7163
0.242,2732
0.203,2062
-0.301,9566
-0.146,7740
0.17,535
0.135,2449
0.402,1923
0.156,1923
0.0636,3521
1.25,11
-0.237,10790
0.184,1827
-0.293,9212
-0.0359,6210
0.28,870
0.495,482
0.0377,3728
0.0413,4044
-0.302,9558
0.0847,3096
0.193,2405
0.195,2834
0.0733,3955
-0.0981,7236
0.158,2196
0.08,3580
-0.117,9560
0.396,497
0.59,695
0.0451,4306
0.0205,4943
0.0564,3392
-0.0709,6986
0.0539,4113
-0.0533,5749
-0.0421,5279
0.336,2797
-0.168,10414
-0.0319,6420
-0.431,9822
-0.0692,7067
-0.226,8418
0.0315,4823
-0.0189,6355
-0.0991,9202
-0.0466,7907
0.161,2673
0.108,1857
0.0624,3299
0.0248,4585
0.179,1065
-0.276,10263
0.0144,4790
-0.214,8569
-0.449,10286
0.0338,4606
-0.0346,6535
0.0192,4938
0.0396,4640
-0.25,9960
0.615,97
-0.185,9019
-0.0323,6376
0.4,363
0.402,750
0.191,2659
-0.0911,7697
-0.0717,7559
-0.428,10521
0.00799,4915
-0.0999,8517
0.0621,4027
0.284,403
0.0891,489
-0.285,9675
0.551,1555
-0.175,6726
-0.308,10813
-0.126,9542
0.18,1314
-0.0265,5544
-0.0154,6005
0.028,4745
0.127,1604
0.305,869
0.0785,2174
-0.542,11008
-0.0895,7014
-0.556,9944
0.178,2811
-0.334,9699
-0.0568,7091
0.026,4881
-0.227,9885
-0.361,10522
0.00917,4968
-0.114,8902
0.133,1841
0.3,2168
0.117,2951
0.00205,5198
0.283,2466
0.189,864
-0.205,10169
0.232,1725
0.142,2266
-0.307,9918
-0.494,10695
0.133,2384
0.0455,4037
0.154,1900
0.839,12
-0.0616,7594
0.532,2063
-0.143,10551
0.0123,5245
0.253,1599
-0.381,10510
-0.203,7691
0.0306,4630
0.129,2864
0.241,2083
0.0783,3853
0.219,1014
-0.0737,8705
-0.0875,7394
0.0898,2479
0.0509,3750
0.153,1256
0.0958,2645
-0.327,10519
-0.162,8964
0.179,501
0.0792,2992
-0.112,8373
0.218,1204
0.25,529
0.305,1130
-0.122,8738
-0.0893,8743
-0.001,4701
0.174,2158
-0.064,6704
0.238,2048
0.0181,4966
0.0284,4582
