coef,rank
-0.185,6993
0.0131,5072
0.603,180
-0.034,6916
-0.312,8496
0.328,2134
0.0694,4378
-0.0981,6543
0.122,1227
-0.0245,6339
-0.0446,7096
0.0289,4111
-0.143,7410
-0.0193,5649
-0.00211,5236
0.0746,3611
0.18,3440
0.0288,4692
0.552,445
-0.555,9483
-0.0279,6345
-0.12,8740
-0.369,10846
0.00701,5396
0.364,177
-0.133,7536
0.0158,4640
0.0386,3597
-0.464,8704
-0.446,8698
0.857,886
-0.919,10660
-0.0529,7039
0.375,875
-0.021,5934
0.0228,4577
-0.201,9190
-0.443,11013
-0.0473,6558
-0.404,10907
-0.229,10270
-0.111,8181
-0.145,6707
0.599,1428
0.321,183
-0.248,9760
0.056,3810
-0.0119,5341
-0.237,9979
-0.275,10289
0.0992,2843
-0.202,9042
0.0959,2976
-0.0288,6105
0.281,1014
0.0883,3458
-0.208,10563
0.111,2162
0.17,1640
-0.146,9224
-0.105,7061
0.0654,3016
0.192,1026
0.103,3540
-0.188,9442
-0.0276,6119
-0.134,8194
-0.405,10940
-0.145,9163
-0.175,10617
0.154,3301
-0.0557,6737
-0.228,9233
-0.509,9240
-0.0556,7184
0.301,380
-0.479,10721
0.139,1401
0.0181,4777
-0.254,10070
-0.0668,7569
-0.025,6156
0.224,1021
-0.188,10345
-0.219,8297
-0.167,7691
0.095,1297
-0.193,9303
0.137,2909
-0.201,9823
-0.029,5893
-0.000934,5470
0.0218,4807
0.0195,4777
0.179,2357
0.264,1646
0.0507,4169
0.0576,4385
0.226,661
-0.106,9104
0.298,1671
0.147,769
0.54,650
0.661,893
0.0233,4772
0.00795,5264
-0.0905,7392
-0.159,9275
-0.0493,5714
-0.0435,6271
0.0766,3198
-0.0532,7341
0.0488,3155
0.0848,3075
-0.0261,6164
-0.142,8818
0.276,283
0.00869,5059
-0.13,9573
-0.537,10918
-0.674,10042
0.0254,4746
0.0552,2997
-0.0581,8127
0.0564,3781
0.236,1752
0.125,2851
-0.0177,6096
-0.0286,7034
-0.105,8514
0.316,934
0.483,338
-0.0185,5368
-0.0471,6454
-0.0634,6668
-0.181,8330
-0.0888,7493
0.302,1440
0.261,536
-0.00963,5796
-0.154,9654
1.72,858
0.237,365
0.102,3672
0.0235,4736
-0.00186,5800
-0.237,8277
0.0338,4643
2.27,701
-0.125,6590
-0.54,9910
-0.0141,5306
0.239,1711
-0.0159,6198
-0.289,10798
0.121,2119
0.21,51
0.0864,3918
-0.61,10928
0.235,2403
-0.169,10119
0.209,979
0.0326,4220
-0.175,8598
0.0459,4011
-0.0507,6109
-0.0411,6636
-0.0299,6258
-0.00736,5428
-0.275,9028
0.549,177
0.109,3155
0.507,241
0.0196,4682
0.219,567
-0.121,6976
-0.0873,8446
0.15,2753
-0.29,9960
0.168,1213
-0.0729,6517
-0.339,10702
-0.465,9662
-0.0299,6052
0.19,2365
0.18,1286
0.378,80
0.0531,4106
0.0725,3677
-0.466,10900
0.138,3077
0.116,3185
0.261,558
0.377,370
0.376,2039
-0.0366,5858
-0.0772,6957
-0.271,10616
-0.16,9390
0.0472,3721
0.0704,3350
-0.127,6080
-0.499,6966
0.172,1246
-0.0678,8252
0.085,2746
-0.14,8321
-0.00616,5539
0.486,743
0.029,4458
0.000785,5635
0.0809,3896
0.27,1340
-0.0371,5809
0.0848,3647
-0.104,7585
-0.168,10133
0.377,949
-0.138,7416
-0.0319,5288
0.57,352
0.0557,3135
0.238,1415
-0.102,7431
0.222,848
-0.164,9513
-0.282,8678
0.427,195
0.124,2519
0.0896,3212
0.118,1991
-0.478,9878
-0.793,10343
0.11,2321
-0.0246,6238
-0.16,9461
0.07,3494
0.211,1374
-0.488,10854
-0.107,8803
-0.23,10355
0.0735,3335
0.372,1190
-0.225,10095
-0.0204,6135
0.144,1573
-0.000892,5360
-0.0358,6163
-0.0234,5542
0.0568,3100
-0.0448,6390
-0.0786,6701
0.00174,5219
-0.0125,5550
-0.0204,5631
-0.247,9918
-0.0778,6110
0.0228,4785
0.0123,5046
-0.0101,5402
0.0563,4421
0.142,2994
0.107,2838
-0.156,10148
0.0342,4880
0.682,533
0.143,2846
-0.206,8839
0.0973,3481
-0.0329,6557
-0.147,8463
-0.247,9189
0.0536,3394
-0.0744,5631
-0.0742,6186
-0.198,9530
-0.0112,6130
-0.00426,5667
-0.0318,5904
0.00772,5141
-0.155,7450
0.0416,3945
0.123,2055
-0.0738,10572
-0.0306,9746
-0.0321,9004
-0.0037,6000
-0.00379,6208
3.91,107
-0.189,9327
-0.34,7833
-0.68,9436
-0.768,8797
0.16,1923
0.484,279
0.0378,4455
0.123,3168
-0.172,7034
-0.166,9947
0.0159,4886
-0.106,4699
0.202,1373
-0.327,10098
0.0518,2756
0.0287,4232
-0.0781,7205
-0.399,10401
0.218,2194
0.0581,4431
0.0578,4045
-0.0804,7351
0.0829,3683
-0.119,5135
0.11,3541
0.0765,3812
-0.355,6274
0.319,538
-0.068,7528
0.516,320
0.178,1798
0.00312,5540
0.103,1859
-0.0104,5520
-0.191,8292
0.108,2723
-0.12,6446
0.0286,4709
0.00702,5210
-0.131,10750
-0.138,8543
0.115,2258
0.0323,4882
-0.323,9840
0.176,1819
-0.0748,7473
-0.0152,5522
-0.086,7511
0.188,1847
-0.0223,6356
0.0316,4335
0.0931,3010
-0.0763,7349
-0.109,9071
0.198,2344
-0.0293,5460
0.244,1002
0.0999,2343
-0.287,6176
-0.112,8770
0.521,258
-0.234,9583
-0.0128,5810
0.138,2351
0.242,1812
-0.0468,7376
-0.342,9818
0.15,1636
-0.0453,6851
-0.208,10418
0.0668,3523
0.324,415
0.182,1871
0.11,3635
0.139,1212
-0.0975,8910
0.63,979
-0.182,8567
0.0789,3262
0.141,2589
0.0785,2914
-0.104,9223
1.76,1068
0.696,2186
-0.0789,7888
0.586,1570
0.212,1118
-0.114,9733
0.165,2831
0.00739,5047
-0.34,10231
0.0104,5146
-0.0756,8030
-0.11,8800
0.721,1085
0.793,1572
-0.585,8405
-0.159,7916
0.0158,4993
0.203,1595
-0.4,9193
-0.0317,6324
-0.0337,6382
-0.0902,7975
0.244,684
-0.0702,7009
0.328,673
0.161,1802
-0.0547,6912
-0.123,8740
0.172,1585
-0.072,6543
0.186,993
-0.384,10536
0.0109,4889
0.067,3630
-0.187,9727
-0.406,9680
-0.0466,5870
-0.0765,7230
0.0261,4487
0.0415,4117
-0.142,9055
-0.13,8083
-0.138,8894
-0.185,9021
-0.0533,7564
-0.0917,8297
0.0284,3559
0.275,1032
0.13,2543
-0.0959,7197
0.0764,2014
0.0237,4979
-0.186,10662
-0.303,7982
-0.254,9329
-0.112,7040
0.115,3069
0.00615,4980
0.239,1165
-0.332,8314
-0.213,9849
0.108,2453
0.0391,4634
0.0575,3374
-0.181,9219
0.148,3186
-0.0852,7311
0.306,689
0.243,1932
-0.0605,8332
-0.0477,6998
0.374,1123
0.0933,2879
0.184,2517
-0.295,8712
0.186,2333
-0.165,8288
0.216,1440
-0.147,8492
0.0948,2192
-0.0697,6744
0.697,450
0.258,1672
-0.104,6753
0.0578,3346
-0.0204,5776
0.0777,3457
0.607,410
0.211,2718
-0.379,7111
-0.122,9568
-0.0475,6872
-0.178,7032
-0.136,8629
-0.0154,5383
-0.0204,6228
-0.124,9664
-0.074,8373
-0.108,10028
0.199,2192
-0.263,10974
0.057,3475
0.137,1346
-0.0931,8210
0.143,2683
0.214,693
-0.202,8376
-0.314,9163
0.037,4520
-0.17,9570
0.0935,3247
0.0477,4469
0.0694,3846
-0.0367,6154
0.118,3161
-0.177,9949
0.139,2561
0.208,2207
0.00288,5259
-0.172,9247
-0.0381,6565
-0.338,9942
0.0595,4003
0.00568,5247
-0.218,9494
0.0565,3680
0.00477,5111
-0.0127,5417
-0.249,6437
-0.113,6010
-0.0018,5505
-0.0422,6941
-0.157,9531
-0.169,8239
0.543,9
-0.679,10649
-0.0498,7157
0.193,1903
-0.162,10491
-0.142,8085
0.451,541
1.27,229
0.219,2360
-0.112,6839
-0.148,9302
0.0301,4817
-0.0145,5753
-0.371,10578
-0.265,9109
0.106,2118
-0.151,9313
-0.469,10087
0.0265,4854
0.0303,4660
-0.264,8500
-0.249,10684
0.236,806
-0.112,7301
0.0246,4540
-0.0693,6472
-0.0515,5792
-0.152,8758
0.253,592
-0.0944,7683
0.269,1329
-0.024,6199
0.462,2316
-0.065,8445
-0.125,9118
0.298,1218
-0.182,8383
0.0767,3908
0.114,2775
-0.0886,7315
0.589,342
0.041,4439
0.132,2216
-0.182,10791
-0.0789,7184
-0.0621,7545
0.163,1347
0.0235,4449
-0.0215,6090
-0.00144,5184
-0.156,8861
-0.118,9587
-0.0651,7236
-0.0607,6913
-0.0828,7317
-0.0534,7036
0.153,2633
-0.101,8264
0.0114,5038
-0.0478,5126
0.597,90
-0.0858,7244
-0.247,9084
0.208,1200
-0.101,8426
0.122,3135
0.334,200
0.0714,3858
0.252,845
-0.0724,7392
-0.0654,7133
0.269,114
0.0378,4809
0.168,1270
0.0403,4163
0.0665,3326
0.55,470
0.531,184
-0.00226,5532
-0.0952,8343
-0.114,9597
-0.0139,5707
-0.251,10179
0.11,3347
-0.0121,5736
0.00859,5077
-0.0326,6640
0.0257,4545
0.000224,5547
-0.181,8373
0.0367,4459
0.148,760
0.081,2578
0.126,2792
-0.00838,5390
-0.0662,6137
0.227,1650
0.000926,5010
0.184,1393
-0.123,7996
0.561,90
0.663,633
-0.0273,5585
0.0893,2637
-0.128,9561
-0.00628,5302
-0.188,9670
0.0879,3429
-0.282,9082
-0.0937,8393
0.0414,3694
-0.11,7195
0.228,1600
-0.303,9911
-0.276,8111
-0.254,10039
-0.00532,5445
-0.176,10026
-0.146,8128
-0.107,8942
-0.253,8683
-0.102,9939
-0.101,7345
-0.00302,5262
0.0319,4522
-0.431,8383
-0.26,10278
0.328,393
0.114,1640
-0.185,9878
0.0775,3105
-0.169,6228
-0.211,8577
0.0939,2174
0.218,495
-0.00233,5274
-0.137,7474
-0.076,6630
-0.0139,5675
-0.05,6993
-0.194,10073
0.332,1162
-0.0595,6813
0.0938,2940
-0.138,5547
-0.149,8205
0.595,128
-0.016,5922
-0.14,8706
-0.0879,9144
0.241,1468
0.0238,4513
0.573,143
-0.0254,5987
0.3,467
1.82,809
0.309,1197
0.223,225
-0.0251,6288
-0.154,9733
0.116,2896
-0.142,7832
-0.368,10015
0.0449,4032
-0.0919,8398
0.323,1236
0.517,115
0.0277,4674
-0.0491,6578
0.273,694
0.165,1466
-0.23,9326
-0.132,7298
0.358,281
-0.121,9452
-0.213,9225
-0.0536,6441
0.0803,3674
0.0804,3351
0.217,1098
-0.0815,9286
-0.0398,6815
0.15,2308
-0.225,10523
-0.0755,6746
0.0741,3044
-0.127,9382
0.0228,4558
-0.0294,6417
-0.391,9609
-0.157,8990
-0.115,8617
0.126,1758
-0.17,8671
-0.076,5970
-0.0246,5973
-0.0428,6301
-0.0636,5536
-0.0754,7826
-0.0271,5979
-0.257,10621
-0.0381,6381
0.0285,4605
0.138,2279
-0.178,8254
0.0351,4016
-0.0715,7760
-0.0799,7249
-0.22,8258
-0.362,9428
0.0464,4006
0.0504,3038
-0.0664,7297
-0.0959,7870
-0.0487,6248
0.0227,4811
-0.219,10769
-0.109,9119
0.0469,3923
0.151,2785
0.397,2525
0.817,420
-0.326,10611
0.0986,2880
-0.331,10410
0.0716,2604
0.0672,4161
0.123,2935
0.302,1135
-0.126,8356
0.174,1471
0.00706,5155
-0.263,10943
0.699,202
0.0157,4826
-0.0647,8201
-0.029,6408
-0.221,9053
0.0431,4105
-0.42,10419
-0.00925,5780
0.147,1918
-0.179,9065
0.296,446
0.0371,4341
-0.0413,5886
-0.188,9463
-0.457,10126
0.0657,4047
0.295,1140
0.331,982
-0.944,10648
0.0601,3907
-0.244,8901
0.105,2846
-0.292,10807
-0.257,9670
0.224,2650
0.24,516
0.066,3964
-0.0965,7418
0.731,570
0.157,1165
-0.00585,5452
-0.105,9911
-0.0811,7671
-0.173,8410
0.111,2420
-0.132,6976
0.259,857
0.13,471
0.000918,5073
-0.255,10355
-0.253,9013
-0.121,8750
0.0935,2235
-0.0301,6427
0.384,461
-0.0959,8327
0.128,1816
-0.0465,7076
0.0667,2745
0.0565,3117
0.0216,4794
-0.325,9454
-0.0576,6177
0.0179,4556
-0.0457,6596
-0.0761,6776
-0.0199,5774
0.046,4449
0.26,2194
-0.311,10028
0.054,3458
0.032,4438
-0.116,8692
0.0964,2553
-0.00304,5016
0.027,4151
0.0555,3307
0.232,466
-0.168,8281
-0.0304,6203
0.0976,3572
0.158,2126
-0.0921,9397
0.0836,2532
-0.421,10991
-0.0899,8158
-0.188,9231
-0.106,6899
-0.192,9503
-0.00664,5699
0.337,750
-0.358,10995
-0.0296,5941
-0.36,10566
0.234,921
-0.127,10173
0.135,1741
0.151,1782
0.614,67
0.0551,3988
0.125,1426
-0.000389,5454
-0.144,8530
-0.129,8549
0.359,454
0.301,848
-0.0764,8072
0.158,1724
-0.0391,6150
0.0381,4221
0.308,304
-0.353,10372
-0.181,9669
-0.0775,7728
0.0906,3035
0.143,3685
0.0408,4329
-0.216,9776
0.134,1401
-0.629,8042
0.298,2068
0.12,3794
-0.724,9523
0.17,1381
0.3,807
0.206,2873
0.00961,5019
-0.2,9629
-0.276,9867
0.0435,3947
0.0042,5329
0.445,459
0.198,2324
0.159,1962
-0.2,8180
0.101,2236
0.0838,2176
0.11,3050
-0.144,8854
-0.352,10302
0.046,3617
0.103,4103
-0.0487,6780
0.205,2871
-0.0194,6186
-0.0531,6152
0.184,1235
-0.0112,5941
-0.004,5354
-0.04,6248
0.0346,4205
-0.0339,5781
0.278,2544
0.0743,2551
-0.019,6532
-0.0325,5745
-0.0544,6845
-0.215,7708
-1.22,10958
-0.0271,6387
-0.00489,5523
-0.0471,6432
0.0782,2981
-0.246,10123
0.0646,3673
-0.0102,5743
0.0248,4427
0.00996,5056
0.223,777
0.119,2430
-0.0577,7365
0.00104,5361
0.0582,3877
0.00527,4992
-0.187,10694
-0.154,7926
0.186,1088
-0.0997,8884
0.0632,3208
0.0754,3452
0.618,295
0.191,729
-0.122,7306
-0.0232,6514
0.148,1785
-0.0325,9145
0.186,2685
0.0331,830
-0.103,6925
-0.0656,7388
-0.256,8037
0.0566,4271
-0.115,8680
-0.138,8054
-0.116,5727
0.14,2386
-0.293,9232
-0.243,8979
-0.0355,6655
0.831,50
0.127,3253
0.0463,4576
-0.184,9653
-0.0991,7315
-0.168,10328
0.153,1423
0.0853,3486
-0.508,10417
-0.113,7354
-0.0848,7489
0.0796,2808
-0.0986,8361
-0.093,8244
-0.265,9616
-0.198,7964
-0.172,8641
-0.0286,6990
0.227,1294
-0.105,8238
0.263,767
-0.104,7950
0.169,3165
0.00565,5051
0.047,3371
0.0512,4038
0.0949,3100
0.0271,4648
0.112,3726
0.244,1892
0.158,1404
0.201,1586
0.0103,4926
-0.391,10947
0.745,210
-0.162,10097
-0.205,10643
-0.345,10338
-0.162,8125
-0.135,7415
-0.0123,5090
-0.0414,6274
-0.46,10802
0.119,2461
-0.218,10291
-0.206,7708
0.111,2740
-0.00503,5360
-0.0781,7643
-0.396,10726
0.151,1963
0.389,501
-0.194,7765
-0.192,9806
-0.163,10854
-0.278,9222
0.0665,3766
0.15,2813
0.0722,4471
-0.0975,8638
0.169,1400
0.177,1526
-0.0893,7670
-0.109,7292
0.0512,4053
0.0237,4079
0.122,415
0.0422,4135
-0.137,9082
1.36,94
-0.213,10411
-0.11,9377
0.222,1622
0.309,865
-0.301,9262
-0.0582,5932
-0.111,7768
0.0922,3435
-0.0713,7677
0.114,2830
0.086,2760
-0.254,9416
-0.0257,5989
0.00226,5090
-0.161,10074
0.359,736
-0.226,9711
-0.485,11023
0.129,2220
-0.0509,8051
0.0833,2020
-0.366,9851
0.42,1378
0.266,2513
-0.163,8269
-0.248,9115
-0.28,10916
-0.227,10678
0.135,1908
0.465,144
-0.0833,7152
-0.104,8200
-0.274,9857
0.0875,3985
-0.054,5449
-0.259,7458
-0.0569,6312
-0.131,9299
0.144,2732
-0.203,8618
0.0806,1629
0.865,186
-0.795,10856
-0.0077,5660
0.386,152
0.134,2064
-0.541,10335
0.187,3394
0.51,234
-0.231,10608
0.0392,4067
0.131,3348
-0.543,10287
-0.185,10622
-0.134,9649
-0.449,11024
0.418,31
0.0348,3854
0.14,1930
-0.491,11023
0.0895,3164
0.0399,4068
-0.0728,7339
0.175,2078
0.242,708
-0.402,10350
0.999,312
0.25,1088
0.384,525
0.129,2683
-0.0282,6214
0.178,3051
-0.0903,7661
-0.0584,8321
0.0569,2862
-0.0208,5097
-0.124,6396
-0.292,8690
-0.51,10720
0.0163,4738
-0.0467,7199
0.142,2025
-0.321,10112
0.371,263
0.189,1962
0.103,1936
-0.0935,7576
0.087,3569
0.0863,3375
0.0553,3745
0.00857,4819
-0.455,10997
-0.246,10604
-0.238,10372
-0.066,6346
0.131,2176
0.0445,4381
0.0348,4254
0.0432,3568
0.065,3604
-0.154,7820
-0.131,6532
0.459,1646
0.229,958
-0.013,5788
-0.263,9285
-0.081,6404
0.214,957
-0.0053,5546
-0.0306,6580
-0.0785,8274
0.00407,5268
0.227,1539
-0.0807,6835
-0.237,9791
-0.0717,7665
-0.00223,5346
-0.0536,6570
0.0199,5130
0.0606,2697
0.165,3197
0.0655,2566
-0.172,9612
0.349,1028
0.357,814
0.348,178
-0.254,9286
0.158,1037
-0.278,8805
-0.0893,7696
-0.228,9841
-0.179,8074
-0.0141,5461
-0.145,9647
0.151,1256
0.0613,3157
0.236,929
-0.0809,6550
0.0912,2490
-0.00948,6092
-0.213,8852
0.214,2742
0.00844,5311
-0.159,8739
0.195,1017
0.16,2338
0.137,980
-0.26,10169
0.182,2059
0.19,1400
-0.0887,7916
-0.113,7539
-0.168,9105
-0.1,7284
-0.239,8879
-0.338,9445
-0.018,5942
-0.0297,5897
0.00696,5489
0.196,1135
-0.0716,7024
-0.153,7776
0.0843,2032
0.18,945
-0.32,9372
-0.112,9348
0.368,1365
-0.0137,5299
0.261,582
0.153,1974
0.155,539
0.141,2264
0.0259,4330
-0.212,10082
0.0391,4044
-0.137,9915
0.303,997
-0.21,9102
-0.0402,6137
-0.00223,5223
0.0418,4487
0.108,2118
0.205,1750
-0.0886,7276
0.0522,4259
-0.155,8109
-0.213,9563
0.0139,4790
0.845,431
0.0533,3631
0.108,2670
-0.0553,6524
0.153,1248
-0.0326,6272
0.336,28
-0.0482,6180
0.0886,3804
-0.145,8352
-0.121,9079
-0.231,10245
-0.057,7234
0.0724,4034
0.366,1077
0.0358,4310
0.249,832
0.0435,3822
-0.171,6194
-0.407,10390
0.339,1320
-0.371,6087
0.0477,4096
-0.223,7167
-0.0698,6956
0.0608,4081
-0.0852,7582
0.211,944
0.248,301
0.347,52
0.926,130
-0.603,11033
-0.0135,5729
-0.128,9958
0.0321,3643
-0.0434,7252
0.419,612
-0.0706,6487
-0.426,10290
-0.26,10291
-0.0487,8201
-0.282,10927
-0.246,10261
0.852,425
-0.0556,6523
0.408,931
0.328,267
0.0398,3703
-0.374,10628
-0.0671,6629
-0.163,8921
-0.144,9175
-0.0217,5876
0.577,245
2.54,176
0.0528,3885
-0.0987,8270
-0.245,10496
-0.231,9394
-0.249,10051
-0.3,9484
0.177,1925
0.365,1380
-0.0887,8175
-0.0619,8540
-0.16,8660
-0.0436,6412
0.0373,4574
-0.14,7742
-0.0911,8459
0.0469,4017
0.429,1608
0.0487,4439
0.0466,4370
-0.409,8668
-0.0523,7314
0.607,78
-0.176,9101
-0.223,8637
0.128,2854
-0.44,8915
-0.0268,6263
0.0607,3855
0.697,1863
0.174,4000
0.0393,4333
-0.509,9137
-0.0149,6015
-0.0761,8044
0.52,2061
-0.111,6473
0.28,1540
0.372,909
-0.0206,5603
0.263,172
-0.12,8730
