coef,rank
0.18,2728
0.207,1495
-0.00431,5625
0.165,2834
-0.437,7009
-0.427,8844
0.529,1175
-0.0771,7483
-0.0721,7700
0.151,2093
0.488,131
0.00744,5031
0.0162,4735
-0.0678,7979
-0.0172,6066
0.216,1629
-0.0617,5659
-0.112,5953
-0.153,10532
0.033,3834
-0.0723,7357
0.0432,3885
-0.0105,5156
0.237,2307
-0.142,9081
-0.342,10725
-0.0879,6611
-0.0526,6124
-0.0419,7255
0.217,3170
0.0737,3709
-0.0978,8336
0.27,1201
-0.197,7542
-0.104,7409
-0.104,7165
0.281,443
0.0644,2752
-0.0502,6707
-0.175,7911
-0.0519,6436
0.326,707
-0.117,9099
0.0721,1866
-0.429,10958
0.202,1034
-0.331,10487
-0.164,7533
-0.0577,8147
-0.0652,8788
-0.204,9026
0.014,5208
-0.0538,6302
0.0556,4152
0.0561,3795
-0.038,6839
-0.193,9917
0.031,4474
-0.00406,5147
-0.0598,6133
-0.0555,7853
0.0329,4459
0.12,3185
0.0193,4734
-0.205,10764
-0.154,10587
-0.0448,6504
0.0929,2310
0.0499,4056
-0.0824,8131
0.0252,4603
0.0609,4339
-0.119,8719
0.175,1227
0.257,931
0.0327,4578
-0.146,7001
-0.0654,7696
0.375,95
0.0731,3137
0.132,2226
0.318,415
0.109,3978
0.328,1377
-0.0655,7986
-0.138,9494
0.0726,3614
-0.195,8601
0.297,598
-0.091,6554
-0.111,9449
0.0393,3530
0.126,2750
-0.0879,7177
0.253,1767
0.483,354
0.202,1917
-0.107,8877
-0.194,7979
-0.0893,9108
0.0577,3798
-0.0891,7309
0.0145,4961
-0.132,9256
-0.0818,7622
0.339,568
-0.221,8299
-0.4,10627
-0.117,7718
-0.0898,7366
-0.106,7413
0.119,2469
-0.139,6051
0.336,1072
0.0685,3128
0.0927,1907
0.0213,4962
-0.119,8719
-0.171,10451
0.0362,4539
0.102,3076
0.136,1096
0.198,469
0.00552,5294
-0.241,9026
-0.154,6792
-0.288,11001
0.0464,4239
0.00171,5389
-0.221,9802
0.12,3136
0.192,2086
-0.186,10390
-0.0371,6642
-0.155,7819
-0.0449,6907
-0.54,7825
0.116,3864
0.0841,2431
0.0669,3334
-0.249,9252
0.0148,4954
0.00125,5178
0.368,349
-0.148,8944
-0.143,9365
-0.259,9321
-0.126,8244
0.092,2640
-0.00734,5319
0.0953,2577
-0.0467,7220
-0.778,8431
-0.131,8025
-0.272,8438
-0.039,6134
0.175,1036
-0.0455,6666
0.378,921
0.464,82
0.031,4558
0.0157,4882
0.107,3074
0.055,2693
0.178,1544
-0.0768,7508
-0.156,9965
0.0197,4574
-0.0545,6747
-0.132,9521
0.128,2674
-0.0143,5195
0.0479,3607
0.12,1528
-0.0162,6336
-0.0651,7151
-0.013,5762
-0.19,9084
-0.0836,6141
-0.0624,8194
-0.0209,6234
0.103,3267
-0.267,10542
-0.0305,6224
0.0626,2825
0.158,176
-0.142,9620
0.0397,4257
-0.324,10357
0.105,2421
-0.148,6315
0.313,130
0.0024,5331
0.017,4673
-0.0897,8113
-0.279,10287
-0.0818,6124
0.0859,2882
-0.135,8018
0.0465,4274
-0.169,10397
-0.0441,6023
0.14,1773
0.416,1054
-0.0372,6770
0.304,320
-0.176,9136
0.321,1965
0.0724,3641
-0.194,9305
0.0334,4166
0.0925,1984
-0.265,10667
-0.0462,6187
-0.361,10606
0.388,366
0.188,106
-0.0201,6176
-0.0378,6272
-0.145,8594
0.0856,3651
-0.259,9085
0.556,64
0.0232,4376
0.0284,3960
-0.49,10953
0.0199,4791
-0.138,8873
-0.0224,6217
-0.159,10481
-0.0895,8951
-0.268,10342
-0.0677,7253
-0.251,10091
-0.26,9431
0.0634,2279
-0.253,10261
-0.018,5637
0.0216,4906
-0.206,9336
-0.103,7123
-0.456,7555
-0.13,6886
-0.0802,7778
-0.295,10639
-0.0662,6930
-0.00324,5408
0.0089,5265
0.148,2553
-0.182,9677
0.464,2964
0.0917,3858
-0.175,10433
0.107,1566
0.25,2261
-0.446,10400
-0.0366,5527
-0.442,9371
0.262,563
0.122,1982
-0.0304,6324
-0.0176,5971
-0.253,10223
-0.223,9842
-0.0942,8082
-0.0282,5958
-0.369,9977
0.0359,4541
0.0381,4545
0.191,2237
0.194,1539
-0.148,10650
0.125,2095
0.175,1799
-0.161,8586
0.0883,3023
0.0215,4539
0.0687,3802
0.00706,5263
0.121,2755
-0.127,7923
0.143,1856
-0.0159,5746
-0.0103,5779
-0.226,9840
-0.29,9997
-0.254,9616
0.214,1295
-0.0455,7537
0.129,2328
0.138,2476
-0.159,8039
-0.179,8667
0.247,1444
-0.13,10077
