coef,rank
0.00673,5310
0.552,266
0.194,716
0.0263,4097
-0.469,10241
0.213,417
0.105,2363
-0.177,8263
0.0248,4576
0.19,2378
-0.0963,7722
0.0999,2930
0.175,1414
-0.0367,5678
-0.242,10084
0.15,1424
-0.45,10785
0.0505,3796
-0.0493,7332
-0.359,6310
-0.406,10928
-0.363,9351
-0.14,8427
-0.195,10431
0.176,1639
-0.287,9631
0.286,631
-0.0318,6307
0.0211,4717
0.121,2799
0.0501,2904
-0.145,8722
0.0624,4132
-0.194,10500
-0.0843,8458
0.247,1265
0.195,675
-0.0537,6673
1.04,45
-0.00594,5413
0.007,4889
0.0576,2242
-0.0896,7859
-0.0996,8633
-0.0888,7233
-0.179,7212
-0.0678,8393
0.0829,3102
-0.0329,6232
0.247,870
-0.111,8328
0.0915,1990
0.00103,5106
0.0103,4989
0.159,1624
-0.093,6992
-0.137,9359
0.902,376
-0.0413,6744
0.159,1246
0.0246,4256
-0.262,10843
0.14,2455
-0.242,8455
0.0725,3237
-0.0137,5580
0.241,1272
-0.176,10486
0.219,1691
0.143,1711
-0.153,7548
-0.113,9505
0.14,1984
0.169,2045
-0.527,10509
-0.202,9833
-0.0222,5912
0.0424,3908
-0.0129,5880
-0.0928,7933
-0.0927,7124
-0.171,8538
0.261,1083
0.0461,3098
-0.0637,7647
-0.339,10860
0.258,1167
-0.185,8164
0.312,1360
0.0206,4918
0.108,1810
0.0982,1495
0.143,2824
-0.183,8136
0.241,1001
0.0429,3938
0.102,1825
-0.0176,6216
-0.442,10999
-0.176,9381
-0.0751,7035
-0.0894,6826
-0.0415,7710
0.0763,3380
0.0167,4888
0.266,2063
-0.0151,5247
-0.058,6247
-0.849,10317
-0.345,9534
-0.0886,8008
0.113,2572
-0.216,9726
0.0968,2241
0.128,2613
-0.382,10853
0.487,33
2.14,130
0.373,1061
-0.384,11034
-0.0517,7662
-0.0695,6258
-0.168,7446
0.00898,4930
-0.347,8452
-0.101,8193
0.162,1314
-0.157,9519
0.389,83
0.0586,4257
-0.0251,5987
0.0803,3165
0.0746,3529
-0.17,7613
-0.023,6167
0.313,429
0.168,2524
-0.0455,6731
0.06,2643
0.449,28
0.163,1964
0.132,3006
0.107,2622
-0.0651,6878
-0.249,9499
0.176,1978
0.237,1196
0.137,3036
-0.2,10082
-0.245,10565
0.475,276
0.181,1845
0.0972,3515
-0.326,10389
-0.237,10251
0.097,1931
-0.128,8646
0.0803,3484
-0.0434,5992
-0.282,9974
-0.258,9851
-0.101,9474
0.0254,4493
0.371,1298
-0.00531,5299
-0.156,7737
0.71,119
-0.104,8085
-0.191,10208
-0.154,9259
-0.165,8539
0.22,1244
-0.492,10715
-0.158,10502
0.108,3030
0.0023,5252
0.17,2875
-0.149,7470
0.163,1054
0.0449,3486
-0.00359,5442
-0.0339,6466
-0.641,10863
0.00408,5306
-0.311,10495
0.141,2917
0.0671,4095
-0.102,7064
-0.07,7295
0.162,2512
-0.043,5601
-0.0503,7198
0.013,4991
0.0665,3294
-0.0321,5966
0.0367,3623
-0.354,9784
-0.0238,6277
-0.0758,7867
0.299,1484
0.00198,5019
0.0216,4683
0.308,1945
-0.0447,6776
-0.0697,8032
-0.193,10420
-0.263,10884
-0.0707,7441
0.0863,3590
0.0909,2335
0.0654,4265
0.311,1484
-0.152,10546
0.0366,3695
-0.0417,6028
-0.0979,8346
0.247,861
0.725,1815
0.66,848
-0.199,4741
-0.273,6514
-0.359,9515
-0.18,6310
-0.19,8764
0.47,235
-0.226,10196
0.0945,2904
0.0253,4198
-0.0365,7118
-0.169,5595
0.0372,4516
0.382,473
0.34,936
-0.249,10290
-0.123,9911
-0.0971,5810
0.00242,5276
0.153,1994
0.11,2905
0.0446,4413
-0.111,8949
-0.192,9599
0.298,1303
0.0973,3539
1.02,173
0.0264,4736
0.108,2045
-0.105,6758
0.0371,3564
0.33,765
0.165,3420
-0.0416,6644
-0.114,8595
0.23,758
-0.145,8459
0.0347,4466
-0.369,10716
-0.0918,8298
0.191,1070
-0.0953,7848
0.435,932
-0.249,10206
-0.369,9821
0.107,2856
-0.151,9843
-0.377,9668
0.103,2666
0.0286,4594
0.126,2343
0.0559,3774
-0.226,10536
-0.0868,7552
-0.0998,7152
-0.087,7085
0.0967,3986
-0.0994,10932
0.0232,4489
0.256,1122
0.0391,4796
-0.383,10804
-0.128,7793
-0.152,10087
-0.0448,8200
-0.0313,9170
0.0622,3712
-0.539,10606
-0.249,10328
0.137,3418
-0.0645,8112
-0.174,8493
0.116,2969
0.122,2867
-0.637,10810
0.258,1344
-0.0063,5716
-0.0585,6544
0.0301,4715
0.167,2347
-0.163,9128
-0.0355,6460
-0.127,9334
-0.118,8132
-0.167,9100
-0.236,9496
0.00487,5269
-0.109,7050
0.251,352
0.0517,3244
-0.42,7343
0.024,4981
0.268,1345
-0.355,9577
0.0874,2523
0.151,2648
0.143,3026
-0.164,6884
-0.0352,5773
0.326,1607
0.0159,4968
-0.0787,6164
0.386,1035
-0.157,9255
0.0378,4681
0.0582,3961
-0.0803,8846
0.0717,2367
-0.0457,6358
-0.239,9805
0.14,2266
-0.156,9528
-0.141,9928
0.329,1214
0.0126,5069
0.533,303
0.155,2555
-0.159,8140
-0.229,10223
0.00376,5331
-0.0618,6463
0.0512,4003
-0.177,10194
-0.105,8065
0.0325,4179
-0.21,9972
0.112,2233
0.465,937
0.0315,4142
0.0267,4772
-0.165,10159
-0.141,7103
0.276,205
-0.504,11005
0.711,128
-0.0974,8045
-0.032,6432
0.273,214
0.047,3816
-0.19,10239
-0.0988,7903
-0.152,9176
-0.0528,9874
-0.0551,7066
0.213,485
0.0521,4463
0.0295,4570
0.0913,2774
-0.217,10486
0.226,375
-0.18,9269
0.117,2721
0.3,2572
-0.14,8655
-0.0463,7487
-0.203,10674
0.258,2261
0.0959,3287
-0.234,7596
-0.356,10583
-0.00193,4898
0.00207,5426
-0.2,7211
0.131,3689
0.295,2179
-0.242,8425
0.00803,4835
0.0122,4976
-0.0594,7577
-0.0719,7642
0.311,1446
0.0867,3243
-0.148,9879
0.141,2343
0.224,3150
0.345,1164
-0.109,7218
1.08,619
0.123,1703
-0.0674,7415
-0.0267,5607
-0.0471,6757
-0.0194,5757
-0.0865,6742
-0.0786,7861
-0.116,10055
-0.089,5046
0.0659,4194
0.467,2131
-0.0182,5129
0.0432,4020
0.177,2547
0.29,257
0.0668,3704
-0.22,9481
-0.0507,6676
0.0991,2462
-0.328,10680
-0.018,5975
-0.156,9139
-0.353,8972
-0.266,7634
0.223,721
0.169,2155
0.0725,3435
0.0691,3417
0.124,2663
0.106,2951
-0.0483,6572
-0.201,9034
-0.136,8753
0.307,195
0.371,537
0.578,38
-0.212,10598
0.0623,3425
-0.13,8877
0.0907,2926
-0.00671,5296
0.0952,2101
0.0703,3405
-0.402,10679
-0.0923,7556
0.0251,4818
0.391,289
-0.0668,7003
-0.154,9346
-0.0568,7775
0.316,1902
0.183,1315
0.0402,4219
0.11,4154
-0.0488,6972
0.263,566
0.0645,4058
-0.0925,8502
-0.162,10068
0.174,2020
-0.00769,5653
0.101,2414
0.00455,5403
0.15,1205
0.426,979
0.339,1592
-0.0479,7935
-0.038,6230
0.139,2887
0.1,2821
-0.251,9838
-0.0317,6337
0.216,1038
0.0805,3140
0.424,440
-0.0754,6346
0.0317,4663
0.199,2448
-0.0443,6471
-0.0409,6931
-0.0505,5698
0.00533,5088
0.629,419
-0.337,8100
-0.0385,6606
-0.0512,7087
-0.347,10774
-0.0588,6742
-0.254,9069
-0.333,10603
-0.0244,5959
0.0213,4650
0.0808,2034
-0.0281,6326
-0.066,7240
0.0715,3662
-0.098,8171
0.153,2836
-0.000611,5146
-0.257,9205
0.0273,4609
-0.0945,8456
0.00458,5085
-0.152,10598
-0.228,10768
0.315,1048
0.266,1153
0.0871,2295
0.0382,3393
0.0647,3295
0.249,1432
-0.338,10332
-0.103,6874
-0.0557,6651
-0.195,9303
-0.259,9480
0.179,1637
0.203,2376
0.0359,4203
-0.0814,8469
0.0103,4873
-0.551,7615
-0.138,9796
0.0309,4627
0.24,1650
-0.0537,7922
0.247,2782
0.0296,4676
-0.391,6148
-0.136,6736
0.158,3551
0.0113,4894
0.092,3678
0.141,1857
0.0416,4495
0.108,2427
-0.13,10741
0.129,3185
0.156,3139
-0.244,7975
0.0739,3131
0.0901,2947
0.184,773
-0.304,10246
-0.0204,5843
0.311,1306
-0.0446,6756
-0.173,9469
-0.0495,6425
0.296,1414
-0.339,10483
-0.00801,5627
-0.18,8521
0.0801,2740
-0.134,9576
-0.451,10652
-0.0286,6540
-0.1,7457
-0.171,8394
0.312,164
0.0709,3872
-0.144,8516
0.038,4432
0.138,2392
0.102,3562
0.0178,4745
0.171,1388
-0.0279,5630
-0.071,6679
-0.338,10374
0.347,1082
-0.323,10365
0.152,1750
-0.0303,6142
0.58,1116
-0.143,7805
0.0388,4574
0.176,1478
0.0156,4871
-0.049,7156
-0.107,7966
-0.0719,5498
-0.681,8194
0.271,337
-0.00322,5521
-0.0837,8422
0.0994,3393
-0.0568,8009
0.0175,5072
0.0578,3750
-0.024,6613
0.00498,4924
-0.178,8636
-0.158,8351
0.288,970
0.064,4039
-0.00796,5735
0.0567,4418
-0.604,10982
0.765,1028
-0.000304,5352
-0.0471,7054
0.135,2823
0.0759,3660
-0.105,8480
-0.0132,5871
0.122,3651
0.193,1633
-0.127,8603
-0.0437,6570
0.223,565
-0.381,8999
0.808,1328
-0.0536,7204
-0.0246,6243
0.0838,2934
-0.0721,7243
-0.0418,6286
0.152,2800
-0.0413,6826
-0.225,10292
0.0361,4164
0.594,386
-0.265,10455
0.0518,3653
-0.129,9406
0.0929,1766
0.2,1066
0.153,2883
0.117,1298
0.156,2167
-0.164,8076
0.12,1502
-0.18,9131
0.207,1630
-0.17,8809
0.472,970
0.0246,4734
0.384,449
-0.0677,6896
-0.074,6094
-0.358,10238
-0.0328,6012
0.19,630
-0.0538,6166
0.101,3868
-0.145,8142
-0.155,8021
0.305,981
0.153,1491
-0.287,10391
-0.637,11018
0.0551,3329
0.629,1004
-0.413,9994
-0.0755,7211
-0.188,10770
-0.136,8628
0.429,548
-0.0753,7458
0.061,4037
0.122,1923
-0.0939,8134
-0.0023,5832
0.0187,2282
0.0179,3252
0.00996,3519
-0.012,7713
-0.494,7068
-0.171,9063
-0.00488,4669
-0.431,7592
-0.13,5011
0.0616,3732
0.231,1648
0.135,3657
0.121,3198
1.03,91
0.353,106
0.184,2243
-0.0307,4272
0.194,1463
-0.146,7781
-0.0755,9106
-0.0721,6993
-0.167,9086
0.155,3157
-0.0474,6122
0.105,3942
0.0269,4557
-0.18,9550
-0.362,10598
-0.426,7781
-0.464,10623
0.374,642
-0.63,7683
-0.207,9665
-0.0316,6512
0.118,3227
-0.0174,5952
-0.106,9347
-0.241,10927
0.192,2238
-0.0288,5620
-0.0398,6577
-0.269,8470
-0.0239,5968
-0.107,9118
0.012,4785
-0.0559,6568
-0.143,9061
-0.112,7898
-0.252,9091
0.127,2521
-0.178,9703
0.158,2511
-0.271,10431
-0.123,8254
0.129,1853
0.133,1476
-0.0812,7406
-0.173,9484
-0.151,9931
-0.406,10470
-0.152,7046
0.229,1120
-0.217,10385
0.176,3317
0.0831,2950
-0.0638,6182
0.00723,5082
-0.206,10270
0.242,1085
-0.267,9169
0.00964,5253
-0.245,8739
-0.0603,6921
-0.0948,8515
-0.019,5863
0.0642,3587
0.0942,3037
-0.0534,6348
-0.0658,6145
0.034,4200
-0.00579,5577
-0.231,7727
-0.0321,5785
0.0206,4782
-0.231,9792
0.0203,4520
0.0454,3890
-0.924,9048
-0.166,5287
-0.125,9124
-0.091,5582
-0.113,7985
0.00889,5125
-0.0825,6534
-0.0904,7950
-0.0431,6045
0.037,3836
-0.0241,6425
-0.129,9270
-0.0377,5118
0.838,1460
-1.01,10412
0.584,202
0.269,1220
0.0183,4876
-0.469,9732
-0.0534,6883
0.0956,2321
0.33,294
-0.113,8378
-0.0423,6367
0.264,1095
0.0489,4115
-0.0416,6575
0.138,2032
-0.054,6697
-0.296,9887
0.153,1466
-0.165,8109
-0.0389,6007
-0.24,9940
-0.172,9510
0.378,1735
-0.197,8214
0.0298,4699
0.311,945
-0.0679,7117
-0.0812,7621
-0.0706,6870
0.128,2141
-0.0884,7181
0.00342,5405
-0.0209,6027
-0.0593,8859
-0.11,7928
0.0767,3683
0.148,2349
0.123,870
-0.101,7595
0.096,2134
-0.403,9117
-0.135,7452
0.818,91
-0.159,7969
0.134,956
0.256,1024
0.0716,4114
-0.105,7830
-0.182,9894
-0.149,7308
-0.0867,8336
-0.163,8874
-0.302,9318
0.251,1108
0.203,1563
-0.122,7278
-0.0408,7438
-0.186,10184
0.297,1643
-0.115,8864
-0.33,10071
1.34,15
0.254,1586
0.191,2637
-0.00211,5274
0.249,1169
-0.0353,6892
0.0967,3525
-0.139,6753
0.12,3215
-0.396,10085
-0.0744,8057
-0.198,9546
0.0254,4918
-0.281,8899
0.0162,4629
1.27,795
-0.0966,8895
0.357,236
0.136,3618
0.099,2961
-0.0741,6261
0.0409,4557
-0.105,9240
0.0859,2012
0.0351,3741
-0.103,7300
0.101,2042
0.114,1948
-0.217,10852
0.218,681
0.223,1560
-0.0587,7106
0.399,882
0.0227,4784
-0.111,8200
0.313,554
0.0735,3666
-0.265,10130
-0.266,10132
0.018,5081
-0.239,9796
-0.175,9899
-0.256,9872
-0.111,7059
-0.0357,5856
-0.194,9591
-0.283,10801
0.116,3541
0.571,129
0.209,729
-0.145,8267
0.00322,5182
-0.0175,6999
0.153,2813
0.303,2608
0.574,1053
0.154,2000
-0.177,10417
0.0167,4967
-0.101,7033
-0.0421,6793
-0.121,6188
-0.155,9996
-0.426,10953
-0.0152,5865
-0.026,5829
0.0472,4617
1.88,38
-0.27,9282
0.274,1810
0.0562,3945
-0.213,9161
-0.225,9857
-0.0835,6892
-0.0645,6101
0.0275,4327
0.212,772
0.156,3305
-0.167,9215
-0.0109,5461
0.168,3430
-0.0518,6771
-0.171,9696
0.237,1682
-0.116,7799
0.186,2396
0.372,1205
-0.381,10947
-0.0218,5946
0.00406,5197
-0.187,8498
0.00378,5153
-0.869,10426
0.0678,2345
-0.0372,6757
-0.138,8054
-0.235,9141
0.459,862
-0.197,9688
0.319,810
0.261,1910
-0.305,9922
0.183,1448
0.0276,4336
-0.141,8611
0.121,1756
0.155,1466
0.15,1298
-0.0287,6313
-0.289,10233
-0.284,10429
0.176,521
0.296,273
0.0293,4244
0.051,4091
-0.13,9044
0.0368,4378
-0.116,8620
-0.0501,7432
-0.219,6913
-0.222,9422
0.0966,2827
0.0562,4359
0.0739,3528
0.0806,3129
-0.15,8237
0.044,4191
0.186,3333
0.156,1858
-0.0313,6294
0.0376,4542
0.123,1366
-0.0377,6107
-0.0448,6655
0.359,390
0.0433,4003
0.185,2763
-0.162,8034
-0.17,9165
0.082,2860
-0.146,10262
-0.0707,7451
-0.37,10873
0.184,2473
0.0267,4731
-0.138,9536
-0.032,6616
0.0811,2768
0.16,1421
-0.362,10467
0.124,3649
0.0676,2684
0.0282,4281
0.236,1317
0.0749,3004
0.162,3049
0.237,1552
0.192,2070
0.0105,4977
-0.433,10942
0.177,2214
-0.123,6376
-0.267,9270
-0.145,9799
-0.0896,8574
-0.0639,6435
0.284,655
0.0954,3256
-0.0352,5565
0.032,4144
0.033,4013
0.342,747
-0.195,9210
-0.138,7548
0.575,845
0.331,571
0.00575,5099
0.0893,3180
-0.0503,6275
0.208,494
-0.106,6608
-0.143,10691
0.0222,4706
0.0531,4142
-0.719,10927
0.891,1011
-0.154,8786
0.213,1225
0.135,1282
-0.0373,6527
-0.0217,6218
-0.404,8642
-0.00893,5149
0.0928,2203
0.026,4609
-0.251,9467
0.0942,3552
0.0436,4048
0.289,299
-0.0412,6675
-0.149,9292
-0.0745,6626
-0.268,10412
-0.0718,7255
0.427,2072
-0.106,7353
-0.453,10829
-0.0823,7697
0.0725,3366
0.026,4022
0.555,123
0.121,1172
0.127,3062
-0.149,8588
0.143,2141
1.17,1441
-0.034,5651
0.0359,3908
-0.122,9074
0.0181,4645
-0.451,10948
0.184,2384
0.13,3507
-0.0698,7672
-0.0524,7167
-0.467,10802
0.39,432
0.0181,4883
0.0422,4642
-0.147,8681
0.219,778
0.15,2484
-0.349,10104
-0.0788,7382
0.0741,2704
0.358,646
0.0604,4068
0.0874,3558
0.0368,4270
-0.106,8146
0.0541,2984
-0.115,8814
-0.0413,6359
0.0583,3573
-0.0198,5796
0.0994,2447
-0.139,9663
-0.0287,6587
0.134,1542
-0.558,10616
-0.0439,6407
-0.101,8223
-0.0692,7569
-0.0145,5537
-0.332,8847
-0.29,10341
0.107,2782
0.862,510
0.106,2509
-0.127,8360
-0.0593,7030
0.17,2103
-0.175,9004
-0.0547,6281
0.128,3096
0.113,1680
-0.36,11014
-0.0145,5705
-0.0656,6031
-0.295,8695
-0.0437,6236
-0.0744,8774
-0.195,9934
0.179,1251
0.0607,3544
-0.0216,6089
-0.0199,5811
-0.115,9265
-0.0796,7700
-0.291,9322
0.0839,4231
0.103,3878
-0.176,8871
0.0566,3793
0.41,444
-0.115,9629
-0.101,7032
0.141,2654
0.00756,5112
0.0678,3695
0.00986,5050
-0.351,9833
0.153,1159
-0.0652,6349
-0.0319,6533
0.0613,2845
-0.00628,5661
0.55,171
0.165,1661
-0.396,10268
0.106,992
0.178,1442
-0.0448,6238
0.151,1953
0.101,2654
0.273,1621
0.00821,5208
-0.313,8866
-0.0507,6351
0.273,1304
0.29,1275
-0.0331,4684
0.0552,4024
0.193,2702
-0.184,9637
-0.135,9003
-0.0861,6845
0.0627,4197
-0.0632,7362
0.00572,5280
-0.372,10864
-0.316,8692
-0.0959,8571
-0.00996,5551
-0.254,11030
-0.264,10714
0.0251,4650
-0.0997,8083
-0.339,9751
0.0221,4982
-0.0805,9457
0.201,1762
-0.214,9877
0.333,1235
-0.12,8732
-0.028,6539
0.00916,5268
-0.0456,6189
-0.306,10981
0.0386,4097
0.147,1389
0.0965,1857
0.0114,4690
0.168,1440
-0.123,6707
0.0249,4739
-0.104,8929
0.154,1833
-0.268,10092
-0.191,9452
0.163,2909
0.0515,4523
0.222,2249
-0.0363,6489
0.129,2026
0.11,2574
-0.174,9935
-0.257,7869
0.00412,5080
-0.0942,8531
-0.0553,7342
-0.00978,5441
0.0368,3654
-0.551,10761
0.16,2095
0.00819,4923
-0.0497,7457
-0.147,8771
0.00367,5533
-0.0688,6705
-0.229,8889
0.0263,4679
-0.164,10514
-0.165,8538
-0.0584,7096
0.19,2332
0.163,2492
0.00301,5279
0.181,299
0.174,1145
0.00502,5193
0.252,1322
0.2,1454
-0.0884,8308
-0.0558,7443
0.0672,4068
-0.00708,5479
-0.0925,7446
0.0917,3431
0.0298,4318
0.183,1370
0.0881,3446
-0.204,10298
0.0393,4192
0.565,190
0.387,287
-0.248,10647
-0.0826,7672
-0.123,6431
-0.234,10712
-0.358,10855
0.296,90
-0.541,7513
-0.346,9460
0.65,1382
-0.492,8115
-0.106,8350
-0.262,10021
-0.573,10285
0.23,1097
0.162,1843
-0.391,10719
-0.205,9816
0.0076,5204
0.23,1831
0.256,1814
0.12,2571
-0.204,8242
-0.16,9877
0.0101,4630
-0.136,8020
-0.233,10264
-0.0774,6709
0.102,1830
-0.166,7453
-0.0728,7556
-0.691,10969
0.142,1372
-0.0744,6596
-0.0316,6091
0.0787,2147
0.0757,3159
0.0422,4231
0.0983,2604
-0.319,9151
-0.543,10210
0.109,1638
-0.0318,7176
-0.00486,5227
0.0709,3526
0.328,1937
-0.29,7041
-0.0194,6074
-0.0559,6932
-0.168,8829
0.0531,3795
-0.0224,5893
0.0169,4716
-0.012,5793
-0.0843,9063
0.139,833
-0.24,10622
0.105,2731
0.0874,2973
-0.0518,8905
0.0137,5132
-0.405,10545
0.0135,4953
0.148,3091
-0.0728,7583
0.0421,3751
0.094,2314
0.0477,4025
-0.269,9319
-0.217,10562
0.0363,4896
0.0635,3067
-0.234,10351
0.0444,1286
-0.526,10856
-0.0221,9157
-0.13,7393
0.355,124
-0.372,9160
0.103,3482
-0.093,8130
0.281,933
0.0854,4073
0.122,2661
0.343,1487
-0.099,6901
-0.0844,8346
0.244,2012
-0.101,6976
0.173,2359
0.187,1465
-0.0567,6407
0.0755,2492
-0.0298,6120
-0.45,10260
-0.724,10955
-0.177,8664
0.262,780
-0.0791,7681
0.0552,3602
-0.078,7844
0.0619,4222
-0.0804,6321
-0.154,8319
-0.0131,6108
-0.0608,6477
0.168,1339
-0.0229,6001
0.000339,5362
0.1,4034
-0.0531,7579
-0.0263,6748
-0.131,8800
-0.0123,5547
0.0766,3210
0.407,1027
-0.365,10353
-0.204,10210
-0.222,9695
-0.235,9973
0.0608,3739
-0.0179,5523
0.226,458
0.331,65
0.247,1504
0.0416,4376
0.246,1863
0.165,3460
-0.147,8918
0.765,65
-0.0629,7233
0.0263,4588
-0.062,5971
0.328,435
0.0608,3235
-0.363,10980
-0.028,5769
-0.106,8236
0.249,1428
-0.0394,5571
-0.115,8348
0.0178,4229
-0.0866,6435
0.295,858
0.15,2791
0.0841,4331
0.0231,4568
-0.046,6584
-0.112,8287
-0.265,10547
0.176,2032
-0.291,10649
0.0828,1408
-0.0221,6910
0.0107,5088
-0.0842,7832
-0.48,9518
-0.0973,8322
-0.0693,8136
0.0503,4087
-0.138,7833
-0.0902,6413
-0.14,6986
-0.041,6119
-0.158,8453
-0.0869,8133
0.164,1969
0.009,5201
-0.108,7027
-0.0279,6055
-0.121,8317
-0.0826,8201
0.0981,3421
-0.0669,6710
0.198,1298
-0.0403,6286
0.0524,2727
-0.0433,7154
-0.189,7728
0.38,1573
-0.0109,5511
-0.22,9073
-0.304,9751
-0.00657,5568
0.0291,4499
-0.123,9033
-0.175,8972
0.129,2538
-0.113,8417
-0.416,10802
-0.31,9084
0.0295,4419
0.537,1654
0.202,1793
-0.286,10953
0.0232,4826
-0.169,8082
0.0287,3821
0.344,1877
0.218,3046
0.0423,3549
-0.0656,6977
0.00325,5623
0.294,2488
-0.205,6412
-0.255,9439
0.0847,3153
-0.0731,7731
-0.146,7399
-0.476,9927
0.0288,4115
-0.0976,8777
-0.106,8041
0.238,617
0.16,568
0.0215,4636
-0.0903,7454
0.162,1914
0.162,1531
-0.0261,5926
-0.12,7434
0.0181,5024
0.02,4812
-0.253,7338
0.107,2992
0.207,1839
-0.0978,7310
-0.248,10570
0.46,949
-0.243,10143
-0.0693,8775
-0.0752,8938
-0.212,7676
-0.323,8439
-0.093,6164
-0.288,9174
0.0925,2231
-0.0221,6197
0.0458,4090
0.393,679
-0.191,9325
0.0363,4732
0.121,1509
0.00562,5115
-0.0645,6292
0.206,1413
0.0411,4107
-0.21,8639
-0.221,9771
-0.16,9533
-0.0222,5970
0.622,178
-0.0401,6524
0.322,906
-0.0942,7939
0.141,898
0.0557,3816
0.63,179
-0.0889,6061
-0.399,8918
-0.054,6576
0.11,2434
0.28,1831
0.739,158
0.153,1780
0.042,3960
0.0321,4383
0.177,621
0.0195,4559
-0.196,9140
-0.127,7836
-0.0208,5795
-0.0473,6897
0.153,1359
-0.175,9408
0.0683,3950
-0.0335,7012
0.055,4577
-0.119,9765
0.159,1488
0.38,891
0.116,3115
-0.224,10452
-0.239,9068
0.0415,4140
0.121,4031
-0.297,10755
0.279,907
0.158,3034
0.264,1668
0.0353,4196
0.148,1322
0.0947,2271
0.204,1256
-0.167,8013
0.136,1552
-0.000822,5678
-0.339,10264
-0.142,6650
0.27,486
-0.3,10515
-0.0209,5743
-0.0181,5450
0.0936,1921
0.647,24
0.119,2998
-0.0216,6039
-0.0645,7227
-0.0787,6871
0.255,853
-0.173,8648
0.191,2528
-0.405,10023
0.171,1154
0.322,655
0.229,1514
0.263,512
0.279,967
0.197,2691
-0.0644,7896
0.338,78
0.519,656
-0.069,7995
0.00618,5115
0.286,2119
-0.0153,5644
-0.0315,5990
0.102,1476
-0.0496,6649
-0.0341,6279
-0.11,8241
0.188,708
-0.236,10899
0.0488,4371
0.219,1929
-0.0477,6308
0.0573,4300
0.219,1344
-0.289,10999
0.0405,4451
-0.0627,6652
0.56,79
0.178,2598
0.00946,5046
-0.0915,8294
-0.354,8851
0.0183,4780
-0.0385,6302
-0.437,10929
-0.0917,8134
-0.0739,7703
-0.0876,8630
0.0908,3795
0.00847,5171
-0.193,9231
0.0192,4654
-0.0276,6139
-0.0484,6908
0.242,2111
0.137,3272
0.125,2734
0.336,303
-0.171,10155
0.27,2968
-0.0533,5830
-0.389,10414
-0.105,4433
-0.0305,6083
0.552,1068
0.253,970
-0.0912,6322
-0.102,8007
0.196,1100
-0.268,10914
-0.157,9915
0.336,1857
-0.0397,6407
0.149,2182
-0.0965,9164
0.134,548
0.0238,4744
0.154,2746
0.0475,4400
0.328,1421
0.105,3044
0.0231,4100
-0.119,8969
0.223,1105
-0.338,8691
0.236,1298
-0.108,6893
-0.0928,7993
-0.112,9023
-0.23,9312
-0.228,9782
0.0483,4348
0.217,959
-0.107,8626
0.295,1394
1.03,1365
-0.111,7498
0.0376,4110
-0.282,10758
0.0931,3217
-0.267,10227
-0.347,9948
-0.151,8843
-0.0189,5397
-0.0716,7643
0.129,792
0.0581,4113
-0.00523,5463
-0.0228,5838
0.107,3217
-0.0572,7481
0.0497,3934
0.186,3322
-0.1,7284
-0.0576,6163
-0.282,7270
0.0918,2208
0.0631,4225
0.206,1633
-0.236,8825
0.023,4675
1.66,49
0.159,1224
-0.137,8680
1.83,279
-0.355,7336
0.211,899
0.316,2695
-0.00774,5673
-0.309,11009
-0.162,6295
0.596,638
-0.14,7947
-0.0793,6820
-0.115,7561
