coef,rank
-0.236,8716
0.0309,4602
-0.24,10823
0.216,2307
0.462,2290
-0.121,5650
0.276,2573
0.214,1146
-0.0802,7950
0.0355,4226
-0.0869,7100
-0.447,10845
0.0608,3461
0.0338,3960
-0.04,6708
-0.0359,6293
0.268,2433
-0.0857,5678
0.0573,3032
0.0439,3284
0.113,2392
0.0332,4189
-0.00302,5055
-0.338,9668
-0.00158,5406
-0.17,8766
0.0835,3749
0.014,4775
-0.0254,6627
-0.167,6049
-0.223,9693
-0.0939,8217
0.121,3058
0.613,528
-0.0592,6396
-0.0514,6250
-0.104,8432
-0.00718,5595
-0.218,10148
0.193,2501
-0.14,8267
-0.163,8524
0.095,2419
-0.00095,5508
-0.0119,5556
0.0179,4661
0.146,2725
-0.0893,6323
0.0282,3811
-0.0503,8097
-0.201,8984
0.221,982
0.0603,4030
-0.301,10229
-0.0723,6583
0.0433,3563
-0.0199,5694
-0.0525,5869
0.0637,4344
0.644,103
0.0174,4516
0.107,2311
0.168,2526
0.101,3248
0.031,4202
0.0158,4517
-0.0369,6303
0.208,413
0.144,1911
-0.0856,8249
-0.349,10889
0.22,3042
-0.0536,6847
-0.0468,6720
-0.15,8992
-0.259,9602
0.408,1281
0.0565,3652
-0.0766,7584
-0.167,10062
0.122,2457
0.409,140
-0.089,6329
-0.342,9831
-0.148,10178
-0.0787,7952
-0.0468,6752
0.159,2871
-0.16,8721
0.766,63
0.0126,4909
-0.131,10317
-0.0201,5718
-0.314,10508
-0.237,8907
-0.224,8985
-0.196,8915
0.0747,2864
-0.0436,5721
0.257,115
0.123,2506
0.25,1140
-0.0305,6478
-0.0856,8088
-0.195,10092
0.285,903
-0.132,7060
0.0926,3596
0.0109,5016
-0.0641,6792
-0.182,8887
-0.00252,5261
0.407,2082
-0.344,10346
-0.101,8960
0.0918,1935
-0.347,10389
0.266,570
-0.111,9325
0.359,568
-0.107,7997
-0.0413,7020
0.0428,3848
-0.0972,8853
0.0995,3727
0.302,2212
0.0535,3386
-0.1,7537
0.196,2156
-0.153,8679
-0.0233,5775
0.216,1816
-0.136,9557
-0.0631,7402
0.183,2448
-0.037,6618
-0.015,4317
-0.185,7451
-0.0153,5757
5.4e-05,5423
-0.296,9761
