coef,rank
-0.181,7967
0.0505,4153
-0.00153,5509
-0.319,9548
0.0123,4099
-0.377,8322
-0.373,9029
0.0647,3720
-0.168,10104
-0.0651,6581
0.113,2869
-0.105,7200
-0.124,8635
-0.0267,6407
0.225,768
-0.19,9322
1.09,114
0.0453,4330
0.136,952
-0.0215,6845
-0.161,9429
0.00391,5147
-0.224,8127
-0.111,6868
0.107,2692
-0.27,10180
-0.233,8926
-0.208,9114
-0.0582,7833
-0.268,7001
-0.162,8795
0.045,3930
0.0963,3446
0.13,3411
-0.156,8447
-0.324,10097
-0.0688,7484
-0.124,9835
0.106,2654
-0.0564,5953
-0.221,9582
-0.252,9826
-0.248,10824
-0.116,10409
-0.22,9625
0.0353,4196
-0.0753,6917
-0.3,9525
-0.0971,9560
0.104,1050
-0.0343,5951
-0.189,10058
-0.192,8805
-0.0456,6193
-0.0771,6695
-0.0842,8571
0.184,1180
-0.322,9796
-0.395,9904
0.0897,3579
0.0167,4552
0.163,1201
-0.245,9473
0.232,1493
-0.0237,6338
0.00627,4942
0.0706,3510
-0.146,10097
-0.104,8432
-0.106,8821
-0.00387,5325
0.311,2368
-0.0519,6792
-0.117,8636
0.0197,4971
-0.0961,7052
-0.295,8853
0.00184,5434
0.00322,5212
0.16,1250
-0.134,9269
-0.0185,5779
0.379,1676
0.444,765
0.137,1273
-0.0484,6933
-0.1,8121
0.156,2912
-0.225,9760
0.0886,3693
0.00212,5338
0.058,2737
-0.125,7910
0.186,1835
-0.306,9719
-0.233,9119
0.0339,4559
-0.259,10891
-0.138,7150
-0.0358,7209
-0.071,7045
0.271,958
-0.265,10888
0.213,656
-0.17,9706
0.0505,4246
0.0321,4616
-0.0449,6074
0.687,28
-0.0947,7483
0.00737,5014
0.19,1343
-0.0877,5602
-0.21,8865
-0.055,7549
0.163,568
0.176,2513
-0.226,10423
0.239,196
-0.122,7915
-0.0405,6364
-0.0128,5815
-0.139,9806
0.127,1407
-0.0856,6659
-0.343,8992
-0.0935,8724
-0.0494,6413
-0.0165,5806
0.0789,3314
0.261,1362
0.0558,4176
-0.0708,7788
-0.123,8929
0.0465,4351
0.251,316
-0.317,6297
-0.0833,6214
0.378,18
-0.0649,7407
0.122,3600
0.0573,3373
-0.0341,5843
0.321,565
0.21,1201
0.134,2134
-0.249,9169
0.16,2130
0.0294,4515
-0.133,7537
0.0968,2538
0.0273,4386
0.302,3192
-0.15,8424
-0.0743,5986
0.0245,4685
-0.0308,6455
