coef,rank
0.0877,3885
0.325,531
0.163,1067
0.0645,4144
0.0383,3976
0.0564,4316
-0.584,10445
0.252,802
-0.238,10790
-0.357,10803
-0.167,8747
-0.0175,5503
-0.223,10299
0.0459,3499
-0.0828,7938
0.0503,4323
-0.412,9585
1.36,50
-0.0312,6926
-0.041,7882
0.205,979
-0.122,9087
-0.505,10546
-0.267,8928
0.0963,2934
-0.413,10928
0.493,413
-0.354,10580
0.212,446
1.46,158
-0.129,8197
-0.0619,7319
-0.118,7862
-0.57,10737
-0.00178,5175
0.165,2650
0.0538,3992
-0.0587,7812
0.177,1471
0.262,1823
-0.184,9046
0.0792,3597
0.00825,5044
-0.0835,9615
0.175,1986
-0.142,8908
0.0732,3921
-0.243,8764
-0.0553,8028
0.0532,2735
-0.514,10970
-0.00893,5908
-0.148,8100
0.0766,3746
-0.0822,6807
-0.0456,7149
0.23,706
0.00858,4831
0.141,3467
0.0269,4624
0.114,1256
0.0552,3756
0.195,2208
0.16,2316
0.122,1463
-0.0593,8039
0.221,1030
-0.0623,7889
-0.16,9646
-0.11,8915
-0.0536,6589
0.662,865
0.000863,5123
0.0179,4766
-0.0367,6385
0.4,583
0.146,3410
0.154,1369
-0.188,10032
-0.0376,6685
-0.0688,7672
0.103,2794
-0.292,8777
0.0408,4508
0.191,565
0.0437,3902
0.136,2287
-0.115,7291
-0.0506,6255
-0.228,8662
-0.0397,7094
0.00128,5341
0.0227,4768
-0.154,8508
-0.234,8859
-0.249,9333
-0.0278,5739
-0.187,10372
0.215,2389
0.0851,2370
-0.195,9582
-0.172,8937
0.221,608
-0.162,9874
-0.129,8867
-0.146,8499
-0.195,7965
-0.14,7834
0.163,2325
0.176,1774
0.0261,4587
-0.196,9755
-0.751,10713
0.0943,3647
-0.112,9227
-0.0548,7956
0.0468,4481
-0.461,11032
-0.178,10527
0.241,1392
-0.00631,5539
-0.013,5823
-0.225,10822
0.0526,3548
0.608,208
-0.0343,5347
-0.141,9868
-0.343,10691
0.155,2718
0.0124,4793
-0.065,6624
-0.125,7830
-0.073,7875
0.161,1631
0.0299,4626
-0.166,10044
-1.07,10340
-0.318,8984
-0.115,9096
0.0998,2485
-0.0208,5802
-0.0126,6085
-0.445,10771
-0.15,8802
0.163,1802
0.0578,3934
0.269,1404
0.272,859
-0.155,10063
0.39,786
0.291,238
0.0384,4006
-0.841,8706
-0.287,10370
-0.292,8656
0.232,1219
0.137,1671
0.0457,4298
-0.108,7100
-0.0501,6636
-0.0615,7072
0.143,1727
0.0554,4140
0.204,86
0.0229,4586
0.176,1931
0.198,648
0.201,442
0.0942,3497
-0.174,10293
0.0181,4927
0.409,1064
-0.0708,7727
0.0328,3937
-0.102,10188
-0.0904,7883
0.0606,3274
-0.237,9761
-0.281,8301
0.177,296
0.112,2406
-0.0366,6323
-0.00482,5443
0.244,858
-0.107,9022
-0.0644,8904
-0.0633,7550
0.0515,3912
-0.0652,6461
0.162,1290
-0.569,10291
0.215,632
-0.204,10464
0.118,792
-0.085,7968
-0.00795,5363
-0.119,6675
0.0621,3511
-0.117,7682
-0.329,10672
0.24,212
0.0105,4945
-0.0323,5955
-0.107,6879
-0.177,10594
0.251,646
-0.0122,5655
0.337,1844
0.262,779
0.0458,4392
0.0662,3247
-0.202,10822
-0.167,9613
0.336,753
-0.137,7913
-0.224,9459
0.0439,3196
0.0946,2622
0.0719,3530
0.0367,4592
0.197,2240
-0.28,9342
-0.356,10817
0.16,850
0.127,937
-0.169,8346
-0.166,7869
-0.0778,7558
-0.204,10629
0.122,1386
0.0669,2889
-0.276,10407
0.201,1662
-0.0421,6367
-0.151,7850
-0.0316,7174
0.158,1951
0.196,1756
-0.0968,6704
0.408,246
0.0233,4700
-0.381,6790
-0.256,8573
0.0375,4265
-0.138,8595
-0.219,9762
0.0348,4037
0.137,2449
0.127,2886
0.0233,4679
0.875,1602
-0.0368,5844
-0.0554,7499
0.179,449
-0.137,7260
-0.49,10636
0.049,4408
0.448,1512
-0.366,10985
0.0962,2558
-0.156,9508
0.297,349
-0.259,10269
-0.0962,7617
0.142,1902
-0.175,9186
0.043,4319
-0.332,10929
-0.0859,7750
-0.347,10314
-0.132,8773
0.0712,2251
-0.00986,5373
0.0178,4709
0.256,1435
-0.00251,5292
-0.0819,7314
-0.143,7842
0.421,225
0.0562,4003
-0.269,9945
-0.0654,7353
0.0152,4836
-0.0309,6181
0.293,778
-0.0843,6912
0.0232,4659
0.236,1030
-0.00939,5945
-0.109,8220
-0.0503,6155
0.125,3250
0.192,2118
-0.486,10980
-0.0436,7459
0.117,1842
-0.11,6823
-0.0542,6657
0.522,436
0.27,1667
-0.132,8723
0.037,4026
0.17,1445
-0.0173,5455
0.418,183
0.126,3229
-0.0265,6449
-0.104,7261
0.154,1608
-0.119,6897
0.0429,4295
0.111,1934
-0.236,10927
0.0567,3709
0.327,331
0.179,3080
0.41,837
-0.149,8468
-0.122,7272
0.326,1315
-0.427,10671
0.152,2153
0.192,2184
0.256,2735
-0.181,10455
0.0908,3070
-0.205,10393
0.196,1323
0.0119,4693
-0.162,7485
-0.309,11025
0.0743,3090
0.425,798
0.0508,4227
0.161,1431
0.148,3320
-0.202,10495
-0.145,9980
0.139,1538
-0.00813,5653
-0.0765,7579
-0.153,8019
0.0791,2643
-0.253,8753
-0.443,10499
0.0702,2312
0.0327,3870
-0.135,8010
0.0399,3993
0.163,1803
0.688,1911
-0.795,10853
0.29,2521
-0.511,8602
-0.0343,5532
0.536,1739
0.0712,4044
-0.259,10022
-0.0786,7450
-0.32,10747
-0.077,8866
-0.127,10301
-0.696,9684
-0.0255,5790
-0.53,11016
-0.159,8369
-0.199,9742
0.103,1669
-0.335,8980
0.238,1351
0.128,2479
0.0983,3130
-0.0363,5877
-0.252,10856
-0.102,7868
0.0144,4800
-0.605,11002
0.377,1933
0.139,2533
-0.236,10819
-0.366,10108
-0.003,5523
0.216,1692
0.832,317
-0.0317,6337
0.123,2124
0.0246,4526
-0.112,7744
-0.478,9780
-0.1,7225
0.104,2116
0.194,1031
-0.213,10018
0.0389,4609
0.346,425
-0.327,9404
0.331,413
0.238,346
-0.152,7208
-0.0806,7718
-0.121,7755
-0.0135,5657
0.038,4234
0.0519,3733
-0.0515,6691
0.349,654
-0.103,7367
0.436,1615
-0.103,10949
0.0238,4468
-0.289,10313
0.0491,4643
0.322,800
-0.0793,6795
-0.0283,6527
0.0279,3540
0.0149,3692
0.0139,4873
-0.0466,5785
0.0675,3516
0.0923,3920
-0.00455,5549
0.327,865
-0.0753,6758
-0.116,7420
-0.28,8345
-0.0955,7353
0.0128,4973
-0.0805,7114
0.0102,5074
0.305,902
-0.209,9841
0.00068,5022
0.0248,4736
-0.271,10372
0.0764,3454
-0.0513,6304
0.243,538
-0.186,8343
-0.0404,6948
0.0438,3565
-0.619,9334
0.169,3286
-0.12,7552
0.612,505
-0.0647,7657
0.0501,4444
-0.0196,5743
-0.0687,5725
0.284,1213
0.0514,4416
-0.106,8600
0.233,2212
-0.227,8796
-0.0672,7121
0.00435,5218
-0.133,8484
0.0241,4278
0.0646,2594
0.191,1960
-0.0941,7362
0.236,947
-0.00996,5576
0.00928,4981
0.314,1317
0.309,1056
-0.151,7877
-0.18,9495
-0.0329,5844
-0.0193,5759
-0.147,9549
-0.176,8566
-0.325,10510
-0.0178,5931
0.0396,4170
0.018,4543
-0.0701,7300
-0.117,8418
0.228,2619
0.101,2395
0.327,385
0.325,52
-0.535,10871
0.0142,4928
-0.0795,6826
-0.085,6608
0.0928,2835
0.0428,4041
-0.174,10326
0.0293,4284
-0.0228,6144
-0.284,10653
-0.276,10718
-0.00853,6491
0.0833,3377
-0.17,10251
0.351,1571
0.0194,4701
0.0981,2617
-0.144,9419
0.126,1634
-0.408,10975
0.0857,3263
-0.178,6813
-0.0123,5484
-0.0128,5861
0.134,1204
-0.087,6157
-0.0313,6307
0.488,1133
0.12,3003
-0.206,8429
-0.136,10006
0.0289,4636
-0.601,10687
0.595,733
0.016,4991
-0.0128,5686
0.093,2371
0.0525,3695
-0.157,9863
-0.217,8569
0.147,2173
-0.196,10579
0.149,2205
-0.894,10975
0.0928,3725
-0.707,11025
0.532,1937
-0.209,10637
0.136,2170
0.15,2185
-0.328,10796
0.158,1717
0.0417,4669
-0.0679,7505
0.138,653
0.347,3202
-0.918,10855
0.571,1733
0.686,1565
0.19,958
0.0022,5276
0.168,1292
-0.00432,5166
-0.14,8132
0.303,484
-0.158,9445
-0.172,9018
0.318,412
-0.118,8341
0.155,3523
-0.442,8957
-0.154,9371
0.0337,4354
-0.0864,7084
-0.416,10973
-0.0209,5784
-0.0432,6127
-0.345,10926
0.0503,4116
-0.199,9844
-0.0371,6378
0.497,154
-0.186,9295
-0.0305,6500
0.11,2197
0.252,752
0.311,291
-0.12,7341
-0.0791,8254
-0.119,8938
-0.129,7656
0.281,676
0.185,1761
0.179,1832
-0.131,8266
-0.198,10107
0.06,2876
0.172,3131
-0.0801,7391
0.151,2399
-0.218,6969
-0.185,10120
-0.102,8001
-0.00558,5099
0.223,465
-0.00586,5593
0.181,1919
0.0612,3433
