coef,rank
-0.0458,7136
-0.0411,6559
0.0869,3807
-0.00495,5278
-0.114,9113
0.0938,3236
0.695,899
-0.134,7362
-0.0314,5946
-0.457,8799
-0.119,9239
0.217,1002
0.166,1941
-0.0595,7037
-0.0657,7008
0.262,1849
-0.0949,8349
-0.041,7465
-0.377,7764
-0.531,9342
-0.16,6317
-0.0128,5094
-0.122,8977
-0.118,7355
0.0318,4305
0.00793,4908
-0.24,9775
-0.23,10088
-0.109,8392
0.272,944
-0.231,10285
-0.225,10173
-0.324,8702
0.104,4309
0.138,1827
-0.192,9019
0.418,208
-0.363,10879
0.000753,5269
-0.0176,5538
0.0245,4607
-0.00834,5260
-0.148,8992
0.0218,4542
-0.15,8276
0.169,2054
-0.0607,7480
0.0696,3232
-0.0611,7137
0.0486,3989
0.301,1326
0.144,1108
0.205,892
-0.0811,6780
-0.0118,5614
0.0236,4865
0.0491,4056
0.246,1251
0.0127,4943
-0.144,10211
0.462,1116
0.0238,4540
-0.225,9178
-0.269,7422
-0.0883,8099
-0.109,8195
-0.433,10542
-0.0861,8343
-0.117,9167
0.00392,5142
0.024,4597
0.213,707
-0.0959,8166
-0.0279,6243
-0.244,8649
-0.22,8434
0.0095,4923
-0.209,9540
0.333,971
-0.021,5860
0.2,1765
-0.104,8310
0.237,829
-0.162,9676
0.076,3924
0.128,3169
-0.129,8617
-0.204,8890
-0.0165,5652
0.118,1727
0.545,481
0.0038,5171
0.186,2929
0.895,427
0.463,19
-0.0953,8362
0.00887,5154
0.00785,4881
-0.152,7524
0.0355,4586
-0.0811,7566
-0.225,10759
0.121,1041
0.499,17
0.127,2543
0.0372,4484
-0.197,10136
0.543,257
-0.037,6593
-0.139,7433
-0.0564,5279
0.353,115
-0.0964,9078
0.0592,2859
-0.0266,6531
-0.203,9075
-0.137,8043
0.132,1297
0.00693,5018
-0.00552,5366
-0.385,10581
0.396,665
0.0776,3724
-0.125,8091
0.362,378
0.111,3405
-0.176,9284
0.287,1573
0.0823,3062
0.119,1608
0.0171,4653
-0.466,6916
0.0378,4247
0.00698,4954
-0.33,10217
-0.141,10349
0.567,915
-0.308,7444
-1.09,9855
-0.392,9624
0.081,4215
0.27,1731
0.0356,4706
0.063,3702
0.14,2225
-0.256,10789
-0.113,10483
-0.203,9176
-0.317,9384
-0.26,8158
0.16,1250
0.146,1859
-0.0676,7739
-0.0382,6055
0.24,641
-0.0633,6328
0.0211,4493
-0.187,9690
0.0564,4021
0.193,2278
0.0672,4024
-0.1,7703
-0.0429,6024
-0.103,8818
0.0928,2692
-0.333,9872
-0.0619,7639
-0.215,9344
0.0133,5172
0.15,1492
-0.0659,6370
0.0746,3787
-0.0236,5021
-0.0585,6704
0.0396,4561
-0.16,9364
0.0865,2928
0.266,1388
-0.0556,6335
-0.0276,5752
0.0788,3916
0.146,2709
0.0923,2876
0.335,543
0.392,1952
-0.458,10828
0.279,1114
0.0575,3736
-0.147,9119
-0.13,9528
0.115,2414
-0.649,10589
-0.0248,3906
0.338,128
-0.118,9745
0.111,2071
-0.191,9183
-0.0318,6820
0.177,2996
-0.000612,5212
0.433,7
-0.0904,6248
0.323,965
-0.00612,5117
-0.224,9628
-0.0869,7224
-0.00425,5624
0.274,1704
0.236,2033
0.267,3175
0.744,98
0.0105,4779
-0.0796,7504
-0.206,9269
-0.0257,6286
0.203,1212
-0.536,10640
-0.22,9787
-0.00275,5488
-0.0316,6234
0.111,2164
-0.446,9607
-0.474,8496
-0.347,11012
-0.14,9895
0.0807,3006
-0.364,10951
0.0403,4365
-0.227,8739
-0.117,9034
-0.291,10787
0.0975,2839
-0.374,10066
-0.192,9650
-0.0873,8359
-0.00282,5688
0.00335,5147
0.199,1071
0.31,1317
0.209,216
-0.214,9799
0.305,1452
-0.0183,5990
-0.18,9139
-0.192,9063
-0.206,9384
-0.281,8878
-0.0406,6347
0.214,1750
-0.136,8502
-0.309,9079
0.125,3215
-0.174,9202
-0.0914,8639
0.0289,4943
0.247,2485
-0.0715,6811
0.102,3451
-0.0516,6450
0.189,978
0.113,2846
-0.0968,6895
0.15,963
0.626,1014
-0.42,10045
0.28,825
0.0722,2778
-0.0485,6716
0.187,2373
0.156,1644
0.34,1166
-0.179,10131
-0.124,8959
0.022,3488
0.0164,2589
-0.047,10055
-0.0301,9976
0.00387,4741
-0.0632,4756
-0.263,10274
0.445,1990
0.233,3196
-0.419,6788
-0.108,7858
0.0315,4771
0.22,3037
0.188,2222
0.371,1787
0.308,196
0.199,2065
-0.247,5544
-0.0402,6465
-0.167,8155
-0.0557,8254
0.0302,4194
0.236,1077
0.267,1975
0.154,2986
0.00913,4976
-0.0862,6688
0.0652,3554
0.141,2746
-0.41,7640
-0.398,10258
0.0138,5002
-0.239,5614
-0.299,10574
-0.177,9884
-0.27,9686
-0.0189,5990
-0.165,10424
0.0124,4787
-0.313,10336
0.0924,3748
0.0515,4037
-0.00334,4929
-0.0261,6036
-0.0619,7735
-0.0425,8000
0.0732,3407
0.41,71
-0.258,10045
-0.285,9471
-0.00684,5236
0.158,1638
0.199,1977
-0.0263,6155
-0.187,9413
0.0581,3648
0.000211,5553
0.0307,4474
-0.0699,7182
-0.132,9587
-0.136,7369
0.533,900
-0.112,8259
-0.0635,6997
-0.266,5993
0.0179,4807
0.147,2697
-0.00445,5347
0.00696,5218
0.00728,4969
-0.0319,5454
-0.121,9596
-0.0123,5166
0.0665,3342
0.307,65
-0.045,6743
0.0415,4217
-0.0337,6052
-0.109,7596
-0.0901,6500
0.013,5061
-0.0621,7783
-0.0818,6154
0.31,949
0.152,1769
0.425,238
0.223,600
-0.165,10342
-0.319,5908
0.789,2001
0.0342,4224
0.242,3250
-0.0824,7241
0.0127,4954
0.0421,4522
0.142,1708
0.319,1380
-0.0969,9668
-0.0278,6535
-0.0729,7737
2.11,12
0.0783,4486
1.34,802
0.235,1804
0.0828,3702
0.0634,3868
0.219,2826
0.334,297
0.14,1390
0.00346,5510
0.0965,2772
-0.284,10455
-0.00566,5406
-0.0982,7945
-0.0199,6019
-0.164,9555
-0.0552,6731
-0.12,7421
0.0015,5081
0.163,2548
-0.194,9149
-0.0541,6394
0.157,2216
0.312,2160
0.104,3601
-0.112,7993
-0.0763,6493
0.294,398
-0.0365,6387
-0.012,5588
-0.313,10877
0.0161,4855
-0.19,10621
-0.0337,6486
-0.0727,9470
0.382,402
-0.0836,7611
0.0705,3591
-0.0844,9302
0.194,2079
-0.0993,9215
-0.413,9225
0.134,2897
0.131,3388
0.103,3268
0.00129,5218
-0.349,10815
0.695,786
0.0551,3890
-0.0926,7976
-0.0454,5815
-0.17,10148
0.0332,4571
-0.0779,6206
0.0932,3326
-0.345,10758
-0.36,10225
0.0485,3260
-0.147,9562
-0.315,9702
0.223,732
-0.306,9855
-0.229,7875
-0.28,9718
0.113,3706
-0.0215,5736
0.042,4345
0.138,1234
-0.185,8786
-0.156,6992
0.25,1741
0.0246,4893
-0.123,9385
-0.219,9839
0.254,622
0.268,2090
-0.447,9968
-0.357,6953
-0.143,10009
-0.0612,7239
-0.209,7425
-0.0301,6058
0.484,769
0.0906,3329
-0.0183,6335
-0.101,9251
0.095,1467
-0.0483,6187
-0.0627,7785
0.059,3409
-0.0491,7480
-0.00309,5331
-0.218,9657
-0.174,9910
-0.409,10491
-0.179,7542
-0.112,8228
-0.191,9879
-0.183,9512
-0.0125,5798
-0.179,8974
0.0375,4732
0.117,3178
0.0646,3393
-0.122,7695
-0.0803,6556
0.355,1178
-0.0334,6267
0.0525,3870
-0.0169,5546
0.143,2727
-0.0412,6785
0.363,564
0.0483,3917
0.0108,4635
-0.178,8306
0.105,3647
-0.195,6976
-0.146,9066
0.0424,3807
-0.107,8482
-0.045,5945
0.195,1174
-0.606,10392
-8.42e-05,5385
-0.251,9968
0.0506,3092
0.0253,4764
-0.263,9573
0.365,2342
-0.21,8547
0.705,152
-0.0652,7333
0.0137,5116
-0.216,9762
-0.0936,7081
-0.11,6857
0.231,460
-0.0963,8032
0.143,3413
0.0211,4979
-0.184,8918
0.39,1810
-0.18,9984
-0.166,9616
-0.045,6083
0.0095,4875
-0.00497,5268
-0.145,7165
-0.458,11019
0.266,505
0.176,1561
-0.0764,6550
0.118,1608
-0.138,5804
-0.0533,7989
-0.0727,7782
-0.164,8518
-0.0685,6497
-0.376,9641
-0.129,8430
0.0883,3577
-0.177,7956
0.186,2378
-0.163,9350
-0.0572,8122
-0.163,9071
-0.129,9488
0.306,212
-0.0825,8042
0.212,754
-0.333,10560
0.197,1798
0.236,156
0.0124,4861
0.201,890
0.0364,4409
-0.146,9379
-0.28,9612
-0.134,9016
-0.0813,8498
-0.541,9937
0.0961,3296
0.164,1764
-0.314,9821
0.0229,4826
-0.0828,7925
0.0762,3913
-0.122,8896
-0.281,6158
-0.16,8909
0.157,2082
-0.271,10530
0.123,1363
-0.0361,6074
0.0494,3804
-0.284,10286
0.195,873
-0.29,9365
0.0166,4694
0.00195,5425
0.0396,4063
0.0775,2323
-0.0746,7572
-0.0574,6851
0.137,3013
-0.0343,6308
-0.198,10432
0.0662,3255
-0.0894,8566
-0.163,9989
-0.14,7642
-0.516,10166
0.0134,4831
-0.00365,5478
-0.39,10862
-0.00479,5285
-0.173,7733
0.22,1720
0.0546,4057
0.233,840
-0.0341,6073
-0.31,10456
0.0265,4669
0.258,1739
-0.142,9740
-0.051,7349
-0.0648,6448
0.16,1925
0.136,2501
-0.194,7920
-0.00124,5259
0.0108,4842
-0.347,10473
-0.233,9734
-0.0258,5520
0.0815,4068
-0.413,10937
-0.115,8487
0.178,1390
0.463,286
0.0111,4875
0.339,1470
-0.0113,5968
-0.0251,5689
-0.0916,7133
-0.597,10674
0.778,1242
0.166,2084
-0.0725,7280
0.00707,4809
-0.134,8964
-0.0339,6620
-0.106,5564
-0.295,9708
0.199,464
0.0468,3874
-0.296,9991
-0.136,7458
-0.0307,5602
-0.0379,6343
-0.148,9825
0.0454,3825
0.279,1582
-0.015,5736
0.262,643
0.217,3020
-0.148,8185
0.0128,4710
0.245,862
0.0233,4561
-0.162,10693
0.36,617
0.0384,3896
-0.112,7326
-0.0513,6574
0.168,1700
-0.665,8437
0.0789,3757
0.023,4434
-0.0701,7748
-0.162,9867
0.00252,4997
-0.0035,5258
0.209,2664
0.0198,4790
-0.0945,8476
-0.243,9070
0.0713,3847
0.168,2203
-0.0996,7656
0.234,988
-0.0489,7016
0.33,790
-0.0523,5936
-0.0131,5718
-0.0956,8761
0.079,3668
-0.0686,6737
-0.0654,6473
0.0544,3865
0.227,986
-0.0351,7341
0.029,4698
0.271,899
-0.176,9895
-0.0306,5978
-0.00244,5457
0.134,1347
-0.301,11024
0.0281,4365
-0.439,10001
0.143,2371
-0.0346,6273
0.179,959
0.228,1543
0.0458,4569
-0.117,7878
0.0971,2984
0.748,710
-0.0164,6064
0.112,2751
0.132,2034
-0.078,7314
-0.167,8857
0.0285,4362
-0.354,10378
-0.0443,7182
0.0189,4858
-0.0954,7601
0.0287,4685
-0.251,8140
0.136,2152
-0.0681,8510
0.208,983
-0.00475,5259
-0.218,9839
0.00313,5386
-0.0306,6255
0.169,826
-0.0486,6776
-0.0361,5416
-0.175,6241
0.0807,4079
0.0785,3662
-0.157,9223
-0.0473,6093
-0.103,9315
0.111,3490
0.173,2234
-0.073,6675
-0.129,8423
-0.146,9097
0.177,2900
0.0772,2775
-0.123,7216
0.169,957
-0.00512,5642
-0.136,9399
-0.0409,5942
0.0193,4721
-0.0678,6362
-0.0233,6555
-0.0492,6813
-0.0758,6970
0.0541,3939
0.0244,4713
0.122,3318
-0.0488,6603
-0.287,8589
0.0322,4698
0.267,1353
0.303,1178
-0.488,8376
-0.287,10530
0.106,3771
0.0105,5038
0.133,2090
0.051,4256
-0.283,8448
0.0269,4625
-0.105,7774
-0.166,8871
0.117,3913
-0.0329,6499
-0.0664,6811
0.0668,2281
0.0592,3580
0.251,1681
-0.127,8802
-0.105,6595
-0.123,8620
-0.00291,5587
-0.199,9025
-0.217,9932
-0.348,10012
-0.0387,6520
-0.0618,7829
-0.22,10352
-0.029,5863
0.281,170
-0.102,8500
0.0939,2483
0.139,991
-0.0376,6579
0.156,1629
-0.17,7405
0.253,1726
-0.276,10975
-0.199,9894
-0.00699,5250
0.524,69
-0.121,7011
-0.0787,6387
-0.289,9820
-0.0134,5667
-0.105,8569
0.0821,3167
-0.00122,5396
0.476,1477
0.0208,4390
0.251,238
0.0263,4580
-0.0765,6662
-0.103,8778
-0.0104,4961
-0.0767,7095
0.0486,3049
-0.119,9567
-0.149,8807
0.0938,3153
0.277,655
-0.0734,6352
0.0883,3305
0.0848,2245
-0.0372,5979
0.0133,4905
-0.279,9842
0.326,943
0.254,751
0.0283,4169
0.154,1418
-0.0166,5830
-0.123,7839
0.208,1362
-0.135,9629
-0.0616,7642
0.174,2246
0.125,2429
-0.0385,6189
-0.219,9438
0.0947,2397
0.108,2624
0.146,2478
0.0407,4130
0.0132,4882
0.282,1318
0.174,1936
-0.0616,7270
-0.0386,6523
0.0842,4228
-0.0893,8274
-0.039,6168
0.0897,2389
0.426,2655
-0.404,9994
1.29,361
-0.283,6540
0.18,1244
0.136,2598
-0.172,6688
-0.181,9357
-0.264,10382
-0.148,8040
-0.141,8670
0.149,685
0.193,2218
-0.0963,6648
0.132,2354
0.539,403
0.0826,2696
-0.0123,5535
0.138,2613
-0.138,8742
0.41,738
-0.191,10803
-0.258,8607
0.179,1002
-0.0217,5572
-0.0658,7845
0.444,263
-0.129,8565
0.168,405
-0.0269,6000
-0.116,8039
-0.154,9260
-0.0807,6365
0.0929,4056
0.114,1533
0.0658,2704
-0.359,10475
-0.146,9036
0.279,2310
0.573,1991
0.0231,4386
-0.101,8061
-0.025,5956
0.116,1985
0.0582,4103
-0.0682,6801
-0.233,10675
-0.0807,8951
-0.106,9553
-0.186,9997
-0.0656,7405
-0.141,9531
-0.00686,5956
-0.0882,8097
0.142,2964
0.0356,4057
-0.0964,6942
0.118,2159
-0.116,9314
-0.144,9844
0.297,667
0.0446,4729
0.126,1730
0.0831,4237
0.233,201
-0.0393,6253
0.0387,1651
0.373,1180
0.00971,3609
0.13,3126
-0.0233,6107
0.578,884
-0.114,7415
0.121,1931
-0.263,9999
0.717,1052
0.344,431
0.794,136
0.205,2585
0.00891,4904
0.0609,4236
-0.147,7773
0.0268,4976
0.0561,3939
0.0182,4825
-0.0126,5636
0.0653,3255
-0.418,10019
-0.0272,4837
-0.203,9108
-0.0829,7445
-0.0905,8014
-0.00148,5281
0.181,1203
0.169,2628
-0.00547,5219
-0.147,8182
0.00977,4736
-0.0663,6610
0.242,573
-0.226,10179
-0.157,9099
-0.05,6118
0.0447,3403
-0.117,10045
-0.0981,8006
-0.154,8723
-0.186,10223
0.179,2913
0.0572,4177
-0.143,9237
0.124,2660
0.134,2382
0.0191,4727
-0.12,6931
-0.0287,6488
-0.00454,5477
-0.331,10221
0.279,1279
0.0365,4539
1.34,82
-0.179,9528
-0.35,10233
0.0291,4629
-0.0713,7374
-0.0625,5978
-0.0949,7571
-0.201,10475
0.183,1505
0.0533,4258
0.106,2797
-0.0603,6724
0.255,2323
0.00996,4976
0.00399,4976
-0.169,7722
0.3,813
-0.104,7275
0.572,726
-0.0239,6229
0.00334,5116
0.231,888
0.182,1585
0.331,703
-0.104,8005
0.0162,4510
-0.0383,7943
-0.025,6209
0.431,40
-0.431,9127
-0.229,10552
0.0162,4658
-0.357,10519
0.197,1872
0.46,794
-0.141,6994
0.0125,4869
0.0855,3526
-0.101,8559
-0.126,8379
0.183,857
0.0544,4060
0.22,1140
0.057,3649
0.0399,3878
0.0665,3932
-0.254,10064
-0.154,8899
-0.0348,6135
-0.0136,6113
-0.132,9985
-0.242,8449
-0.339,8978
-0.301,9062
-0.125,7571
-0.0266,5702
0.00629,5128
-0.0297,6431
-0.015,6008
0.452,163
0.12,2697
-0.0884,7769
-0.254,9625
0.03,4678
-0.33,9077
-0.0679,5508
0.09,3441
0.111,1962
0.152,2594
0.291,1084
0.00999,4867
0.531,927
0.538,1313
-0.2,10814
0.00904,4994
0.13,2152
0.678,755
-0.193,6302
0.00875,4886
0.112,2528
-0.00814,5660
-0.104,6763
0.358,2215
0.0172,4599
0.0732,2680
0.0597,3693
0.244,580
0.12,1198
0.0429,4086
-0.0395,6209
0.0841,3287
0.184,1256
-0.00578,5283
0.464,255
0.211,1028
-0.251,8819
-0.121,5970
-0.114,7837
0.028,4691
0.22,1467
0.0165,4958
0.0368,4797
0.265,1067
-0.0441,7751
0.0991,1424
0.0197,4629
-0.294,8173
1.3,34
-0.293,9226
0.142,1189
-0.0107,5703
-0.00953,5547
-0.115,7230
0.372,257
-0.172,9292
0.00575,5038
0.119,2583
0.432,419
-0.111,7959
0.284,399
-0.223,8836
0.018,4871
-0.0925,7989
0.0867,3136
-0.204,8525
0.23,901
0.00376,5192
0.0309,4372
-0.058,7876
-0.305,10866
-0.409,10607
0.158,3582
0.0856,4016
-0.0505,6495
0.00514,5264
-0.483,10807
-0.429,10482
0.0793,3355
-0.104,8640
0.00429,5353
0.0288,4188
0.0474,3400
-0.0481,6189
-0.121,7728
-0.00379,5414
0.0693,3132
-0.143,9513
-0.151,8945
0.161,2132
0.0551,2912
-0.346,9747
-0.043,7112
-0.0201,5782
0.013,5082
-0.0378,5720
0.253,563
0.405,666
0.0225,4867
0.516,1116
-0.112,8248
-0.0882,7418
0.581,308
-0.0849,6684
-0.0371,6666
-0.0123,5868
-0.0292,6387
0.202,1274
0.103,3530
-0.0984,8581
0.0655,2921
0.625,178
0.485,1148
-0.0178,6057
0.0183,4938
0.167,1363
-0.128,7743
0.322,16
0.126,2837
0.101,3296
-0.213,10185
-0.11,8447
-0.0199,5652
0.383,233
-0.194,9021
0.428,778
-0.125,6795
0.0177,4808
0.316,690
-0.21,9752
-0.0553,7141
-0.27,10226
-0.397,10401
0.00801,4829
-0.143,9581
-0.385,9942
0.165,761
-0.286,8998
0.067,4269
-0.0329,6167
0.368,320
0.102,1478
0.111,2787
0.0278,4288
-0.207,10021
0.0538,3547
0.115,1947
-0.131,7850
0.433,460
0.0305,4569
-0.157,7833
-0.116,8129
0.0307,4433
0.13,2807
-0.221,9866
-0.301,10430
-0.0476,6251
-0.0697,6852
0.0931,2424
-0.273,7947
-0.00194,5458
-0.228,10221
0.0748,3921
-0.0207,5791
0.103,2069
-0.0554,7560
-0.128,7601
0.0915,3757
0.0605,3983
0.011,4933
-0.0346,6311
0.00819,4709
-0.187,7655
-0.349,10142
0.0489,4065
0.0799,3422
-0.136,9526
-0.512,9258
-0.0599,5938
0.139,3344
0.35,2445
0.0738,3510
0.0177,4623
-0.286,10511
-0.224,8424
0.11,2452
-0.201,9930
-0.00729,5684
0.0151,4741
-0.246,8161
-0.0872,7473
0.031,4584
0.18,434
0.144,416
-0.0943,8908
0.358,892
-0.129,7452
-0.153,7141
0.0642,3874
-0.0976,10037
-0.0382,6516
-0.107,7847
-0.0267,5263
-0.0846,7202
-0.404,10439
0.102,2729
-0.0627,7506
0.102,3643
-0.206,9464
-0.0315,6115
0.0045,5288
0.0102,4769
-0.149,7714
-0.475,7223
-0.207,9307
-0.251,10707
-0.157,9304
-0.275,9933
-0.0615,6717
-0.12,6905
0.0227,4908
-0.107,6645
-0.0245,6039
0.137,663
0.109,3175
0.198,1744
-0.234,9701
0.17,2348
0.00942,5340
0.122,2165
-0.458,9966
0.114,3324
-0.0859,6640
0.228,3002
0.23,282
-0.16,8570
-0.0527,6602
0.225,1817
-0.219,9259
-0.0554,5387
0.0399,4092
-0.0332,6222
1.09,1016
0.263,3567
0.142,1879
0.239,3057
-0.114,9755
-0.201,10578
-0.254,7130
-0.505,10407
