coef,rank
-0.279,9178
0.0502,4162
-0.0587,7522
-0.123,6994
0.154,3336
0.996,623
-0.258,7852
-0.174,9492
-0.0435,6684
0.563,39
-0.0499,6289
-0.205,8934
0.00708,5024
-0.0516,7415
8.27e-06,5549
-0.0934,7538
-0.351,9021
0.735,530
0.00534,5261
0.00829,5175
0.324,256
0.135,1612
-0.525,10619
0.186,2844
0.0889,3078
0.0457,4135
0.18,2417
0.028,4505
0.0167,4985
-0.311,7457
-0.0782,7085
0.0471,3876
-0.122,7936
-0.405,9826
0.0871,3339
0.134,3075
0.245,678
0.0171,4566
0.00485,5143
-0.097,6628
-0.02,5784
-0.0706,6722
0.095,2416
0.00525,5161
0.0935,3297
-0.00469,5312
0.106,3363
-0.0191,5166
0.0358,3439
0.0598,2453
-0.225,9338
-0.118,8791
-0.0558,6346
-0.107,7448
-0.0541,6169
0.041,3642
0.221,786
-0.0582,5943
-0.213,7948
-0.119,7259
-0.148,10426
0.0463,4015
-0.0912,6999
-0.13,7842
-0.16,10294
-0.0124,5874
0.00799,5078
-0.0339,6825
-0.131,9048
0.136,1497
0.419,136
-0.341,8554
0.00481,4970
-0.0191,5856
-0.189,9636
0.131,2963
0.317,1876
0.212,676
-0.0689,7340
-0.0112,5811
0.138,2090
0.269,698
-0.352,9355
0.31,1492
-0.0875,8729
-0.155,9830
-0.255,10536
0.375,906
-0.0915,7243
0.202,2316
-0.0256,6507
-0.108,9852
-0.194,9188
-0.122,7902
-0.206,8479
0.11,3344
0.0325,4583
-0.0613,7510
0.0133,4854
-0.0473,7701
0.0483,4008
0.178,1970
-0.0195,6098
0.103,2307
0.0779,3055
-0.153,8620
-0.375,9979
-0.2,8719
-0.161,8523
0.000793,5231
-0.208,9298
-0.146,8881
0.0299,4559
0.0195,4912
0.0311,4348
-0.0447,7553
0.291,1306
-0.0312,6418
0.00205,5275
-0.124,7949
0.108,2939
-0.0389,6896
-0.0148,5974
0.0454,3796
0.0522,4439
-0.52,10294
-0.0328,6587
-0.0723,6936
-0.0968,7345
-0.247,10138
-0.0079,5470
0.674,69
-0.0704,7775
-0.0911,8135
0.0896,3693
-0.0629,7527
-0.355,6545
0.184,3148
-0.0425,6836
0.0674,3322
0.0677,4425
-0.0725,8340
-0.0336,5835
0.00294,5415
-0.164,9250
0.0264,4826
0.24,1660
-0.206,9655
-0.109,9119
-0.182,8345
0.0288,4446
0.0711,2957
-0.469,6887
-0.0168,5445
0.249,2601
-0.074,6988
-0.0572,7357
0.109,2834
-0.00363,5351
-0.126,8395
0.0233,4758
0.0551,3747
-0.468,11003
-0.025,6696
0.00209,5113
0.0445,4556
0.28,177
-0.133,9799
-0.16,8898
-0.0354,6707
0.174,1980
-0.212,8129
-0.171,10154
-0.118,9257
0.0896,1137
0.039,3917
-0.087,8246
0.184,2139
-0.301,8520
0.0152,4551
0.0143,5090
-0.016,5817
-0.272,10576
0.0888,3170
-0.0652,7668
-0.0454,7920
0.263,280
0.143,1874
-0.0472,6073
0.154,1422
-0.21,7068
-0.0957,8392
-0.021,6145
0.0273,4108
-0.182,10194
-0.246,9934
-0.299,9210
0.123,2002
0.133,2860
-0.139,8308
0.135,1272
0.259,1325
-0.0972,7816
-0.34,9783
0.109,1537
0.0629,3696
-0.0805,7226
0.234,2644
-0.441,11013
-0.177,9039
-0.0252,6103
-0.112,9499
0.141,1945
0.0966,3491
0.313,1034
-0.0638,6377
0.0559,2628
0.122,1962
0.0563,3915
-0.0372,6276
0.325,1124
0.486,516
0.213,1588
-0.0968,8913
0.182,294
-0.132,7718
0.464,648
0.0279,4847
-0.0365,6728
-0.121,9798
0.00857,5098
-0.223,9848
0.246,1139
0.131,2792
0.706,81
0.0123,4753
0.0414,4116
0.616,30
-0.236,8669
0.327,488
0.0387,4383
-0.0181,3832
-0.106,6563
-0.161,9633
0.0567,3685
0.12,3001
-0.0253,6281
0.148,2257
0.419,300
0.0332,4431
0.424,3146
0.937,19
0.1,1915
-0.0651,8191
0.913,78
-0.365,9820
-0.0394,5568
0.152,3245
0.156,1687
0.0301,4273
0.494,15
-0.0975,8167
-0.0879,7600
-0.165,9061
-0.0187,5953
0.00993,5015
-0.0402,5569
0.0309,4678
0.222,1085
-0.194,8468
0.237,1049
0.055,2847
-0.0312,5987
-0.0934,7427
-0.183,8925
0.039,4200
0.0186,4621
-0.206,8912
0.0834,3555
-0.208,9533
-0.00368,5543
0.155,1680
-0.127,8737
0.246,1609
-0.197,9459
-0.423,10813
-0.0163,5393
0.0281,4709
0.0943,1999
0.042,4315
0.213,1553
0.369,836
-0.175,8617
0.138,2744
-0.0877,9069
-0.0185,6060
-0.256,8865
-0.0785,7319
-0.121,7176
-0.0934,6438
0.177,1417
-0.181,10069
-0.223,10296
-0.216,9429
-0.161,9055
-0.0915,6238
-0.0959,9149
0.0321,4466
-0.129,9051
-0.0534,5973
-0.201,8267
0.209,560
0.195,406
0.0196,4767
0.0314,4668
0.49,1013
-0.278,9646
-0.0382,6230
-0.288,9699
0.0374,4508
-0.0326,5899
0.232,1092
-0.112,7096
-0.104,6294
-0.0421,6898
-0.272,10690
-0.211,10445
0.0419,4009
-0.0556,7570
0.0943,3930
0.0907,2051
-0.0542,7203
0.113,3435
-0.268,9570
0.0154,4873
0.761,290
-0.0156,5766
0.0571,3344
0.139,1548
0.0456,3875
0.141,2034
-0.176,8437
-0.0546,7380
0.252,2154
0.384,1026
0.0305,3908
0.0138,4745
-0.165,8608
-0.149,9587
-0.282,10668
-0.0911,5052
-0.126,6034
-0.43,6455
-0.12,5190
0.0954,3965
-0.409,8508
0.0363,4679
0.273,1141
-0.041,6498
-0.174,9222
-0.159,10658
-0.0476,7705
0.125,3676
0.846,10
-0.00569,5266
-0.0923,7140
-0.0347,6396
-0.13,10038
0.0649,3868
0.203,1697
-0.00345,5728
-0.109,7754
-0.17,8272
-0.19,10392
-0.173,9272
0.0838,3691
0.515,328
-0.155,6809
-0.0316,6060
0.0912,2465
0.444,649
0.0597,2623
-0.209,9206
0.239,2742
-0.167,9759
-0.113,8564
-0.0629,7054
-0.00629,5325
-0.196,6857
-0.0584,6309
0.0338,4057
0.251,548
0.241,953
0.356,1349
0.0922,3320
-0.0764,5985
0.171,1788
-0.137,9585
0.041,4651
0.185,1247
0.0124,4931
-0.0985,7832
0.111,2558
-0.0221,5961
-0.0633,6975
-0.00653,5233
-0.0784,6912
0.734,628
0.0183,3743
-0.0231,5983
-0.0225,5751
-0.279,9736
-0.0711,6716
-0.0434,6067
-0.0808,8345
0.0305,3375
0.0759,162
-0.124,8212
0.206,2941
-0.153,8960
-0.236,8180
-0.00119,5408
0.00358,5130
-0.284,10146
0.0564,3924
-0.344,9056
-0.276,10120
0.00077,5445
-0.112,7893
-0.256,9476
0.0871,3559
-0.189,9565
-0.0771,8066
0.0332,4430
0.333,559
-0.14,8554
-0.265,9838
0.0561,3746
0.0238,4791
-0.104,8870
-0.0105,5914
1.11,993
-0.171,7577
-0.034,5845
0.185,2968
-0.196,10511
0.331,776
-0.253,9567
0.744,458
0.314,1019
-0.185,7679
0.219,826
0.591,355
0.16,3033
0.126,2189
0.324,1495
-0.0553,6726
-0.0167,6173
-0.0316,6995
-0.0151,5656
0.0632,3972
-0.072,7362
0.106,2372
0.0457,3637
0.897,35
0.129,3084
-0.0991,6989
0.0354,4911
0.398,691
-0.028,5991
0.0898,2812
0.207,1907
-0.0689,6613
0.0691,3123
0.0502,3901
-0.0775,7215
-0.0293,6257
-0.00369,5184
-0.103,7021
0.0125,4710
0.0444,4330
-0.248,10895
-0.184,7797
0.404,14
0.289,963
-0.162,7896
0.00596,5140
-0.164,9889
-0.0553,7396
-0.097,8112
0.2,867
-0.217,10037
0.325,315
-0.037,9000
-0.0934,8028
-0.0195,6132
-0.11,6518
-0.149,6835
0.15,1532
0.145,1601
0.0274,4431
0.408,181
0.345,451
0.423,1822
-0.278,10553
0.0986,1300
-0.0012,5291
0.393,1318
-0.0194,6004
-0.449,9792
-0.232,9446
-0.0912,6531
-0.0162,6191
-0.0885,5936
0.245,2748
0.038,4738
0.62,538
-0.00464,5348
-0.126,9393
-0.0553,7457
0.0237,4292
-0.144,7426
0.0577,3863
-0.146,9845
-0.0204,5870
0.37,2223
-0.101,6855
0.0796,4238
-0.278,7197
0.0597,3279
-0.134,9020
-0.119,7712
0.138,2601
-0.118,8319
0.0208,5002
0.0279,4212
0.0253,4222
-0.413,8169
0.16,3605
-0.402,8436
-0.4,8231
0.0115,4992
-0.116,7309
-0.0711,7485
0.156,2204
0.0512,4113
0.0631,3782
-0.04,6315
-0.214,9647
-0.144,9004
-0.171,9387
0.0431,4608
0.624,1323
-0.178,9811
0.382,446
-0.138,8176
-0.0385,6053
-0.0728,6942
0.133,2517
0.151,1896
-0.0147,5390
-0.213,10018
0.0863,2730
-0.0652,6520
0.181,1896
0.115,2128
-0.0184,6031
-0.0246,6176
-0.0866,7850
0.00505,5073
0.0133,4775
0.229,654
-0.255,9550
-0.123,8248
0.0259,4803
0.191,1688
-0.278,10378
-0.00135,5380
0.032,3886
0.352,1670
-0.209,9989
-0.249,9514
-0.499,9184
0.196,973
0.0992,2746
0.293,1610
0.0608,3357
-0.00642,5614
0.0498,4169
-0.0535,7168
0.0495,3767
0.0356,4581
0.0339,4038
-0.218,8293
-0.544,10782
-0.0493,8014
0.415,304
-0.044,5997
0.194,1307
-0.139,8168
0.00397,5323
-0.0993,8103
0.0594,3675
-0.461,10922
-0.31,9861
-0.101,8003
0.393,866
0.0842,2877
0.194,607
0.0386,4415
0.108,1437
0.333,1666
-0.463,9377
-0.0116,5785
-0.14,9369
0.089,3468
0.183,1267
0.169,2490
-0.189,9114
0.134,1993
-0.184,10416
0.126,955
-0.104,8490
-0.115,8443
0.000362,5391
0.0637,3315
0.104,3541
-0.132,9610
-0.279,9493
0.624,1409
0.1,2631
-0.23,10946
0.00875,4998
0.0884,2823
-0.358,10574
0.269,1119
-0.143,10028
-0.0987,9909
0.0922,2547
-0.214,8867
0.401,633
-0.0203,5394
0.0498,4279
-0.235,9879
0.119,3289
0.258,823
-0.109,6995
0.0449,3953
0.242,198
-0.0412,6570
-0.0392,3721
-0.013,6064
0.0257,4689
0.0228,4746
0.0534,3380
-0.203,7876
-0.599,9505
0.148,3262
0.399,1460
-0.286,7853
0.0432,4416
0.194,2212
-0.0602,7503
-0.143,9198
-0.146,9688
0.0615,2140
0.149,2873
-0.0349,5527
-0.135,6541
-0.0355,6733
-0.166,9501
-0.095,8572
-0.0663,6623
-0.0272,6035
0.0435,4491
0.196,683
-0.122,8540
-0.0691,6910
-0.192,7845
0.378,684
0.232,1335
-0.0328,5838
-0.0977,8687
-0.136,9614
0.293,1560
-0.0712,7945
0.108,3437
0.148,3066
-0.0149,5957
-0.326,10264
0.465,175
-0.392,9024
-0.125,8253
0.266,1557
-0.0241,5938
0.0695,3282
-0.105,7115
-0.2,9105
-0.0851,6909
-0.0983,6850
0.0897,3588
0.214,960
-0.144,8660
0.289,2547
0.164,2525
-0.173,8689
0.154,1764
-0.00337,5424
0.128,1569
-0.0228,5749
-0.261,7606
-0.00557,3819
0.0282,4564
-0.153,10413
-0.00466,5665
0.0633,4079
-0.224,10996
0.226,2487
-0.00636,5375
-0.124,9583
-0.201,7881
-0.217,9239
-0.147,8167
0.029,4777
-0.015,5672
0.229,492
0.0151,5102
-0.0895,6652
-0.297,7741
0.332,1379
-0.103,8949
0.188,2010
-0.00434,5295
-0.0363,6598
0.257,704
0.381,1573
0.325,540
0.215,1189
-0.0404,6479
-0.0433,6704
0.64,792
1.07,839
0.0307,4506
-0.102,8948
-0.0648,7175
-0.066,7064
-0.0513,6514
0.214,2105
-0.0468,7038
-0.305,10850
0.371,218
0.279,1848
-0.0606,6894
-0.045,7018
-0.112,8986
0.0378,3619
0.126,2097
-0.294,9809
-0.0107,6068
0.0471,4205
-0.0372,6013
-0.141,9904
0.0132,4975
0.0942,3255
-0.187,9100
0.0306,4710
0.0636,3845
0.00449,5217
0.268,748
-0.000324,5140
0.218,2079
-0.0486,6421
-0.0301,6488
-0.378,10177
-0.364,9518
0.0286,4841
-0.222,9069
-0.22,9390
-0.25,10804
-0.0837,7202
0.309,1368
0.0739,2687
0.273,2735
-0.272,8670
0.196,1705
0.211,276
-0.159,9046
-0.17,8433
0.132,2080
0.284,1549
0.028,4362
0.00746,5100
-0.00508,6117
-0.00608,6276
0.0629,418
-0.00184,5648
-0.023,9340
-0.691,8049
0.25,1094
-0.122,5642
-0.0667,4606
0.647,2021
-0.208,9751
0.155,2630
-0.215,6910
0.191,2184
0.0571,4349
-0.232,10707
0.00846,5024
-0.711,8252
0.0494,4166
-0.0109,5371
0.0445,3094
0.336,218
-0.104,7773
-0.411,10464
-0.0803,6678
-0.22,7642
-0.246,9291
0.536,11
0.214,1798
-0.375,7303
0.018,4889
0.14,2826
-1.03,9307
-0.165,9018
-0.143,9268
0.319,1170
0.02,5028
-0.0967,9088
-0.0847,8493
-0.191,8943
-0.0945,6736
-0.211,10163
0.423,1217
0.101,3198
