coef,rank
-0.182,7991
-0.332,10726
0.125,1746
-0.0631,6032
-0.62,8201
1.52,162
0.979,206
0.284,585
-0.0496,6899
-0.0641,6558
-0.148,8346
-0.428,10788
0.201,1021
0.156,832
-0.178,9934
-0.105,7737
-0.0228,5268
-0.54,10302
-0.193,10861
-0.133,10665
-0.102,8175
0.0729,3035
-0.24,8325
-0.0491,6008
0.202,1171
0.0546,3979
-0.228,8861
0.185,1899
0.0179,4931
1.86,61
-0.0825,7186
0.197,829
-0.12,7899
-0.0702,5884
0.383,358
0.0176,4981
-0.144,9269
0.104,1614
-0.126,8560
0.135,3133
0.14,2601
0.146,2478
-0.108,8851
-0.0638,8833
-0.115,7852
0.0185,4648
-0.0784,6982
-0.253,8906
-0.0522,7888
-0.071,8994
-0.17,8510
0.19,1369
0.142,2731
-0.171,8584
0.158,2165
0.179,489
0.109,2344
0.329,1228
0.0928,4023
-0.00899,5234
-0.0886,9040
0.00472,5440
-0.345,10430
0.0768,3671
0.0461,3665
0.0918,1623
-0.228,10214
0.121,1579
0.175,1390
0.0849,2625
-0.0781,7225
0.348,2163
-0.0653,7245
-0.131,8963
0.0672,3815
0.0203,4806
0.288,2081
-0.0961,8584
-0.0836,7781
0.0822,2896
0.057,4023
-0.00852,5511
0.213,2922
0.124,3415
-0.042,7166
-0.112,8892
-0.178,9691
-0.395,10566
-0.418,10953
-0.0618,6078
-0.0147,6061
0.106,1334
-0.0294,5902
0.208,1582
0.202,2253
0.0208,4729
0.092,3507
-0.26,10898
-0.269,9000
-0.106,9576
0.044,4104
-0.0575,6606
-0.166,10047
-0.19,10313
0.0262,4429
0.231,1387
0.204,2535
0.325,1079
0.0387,4472
-0.055,6572
0.0163,4816
-0.053,6622
-0.115,5832
-0.106,7183
-0.069,8017
0.162,592
0.0074,5248
-0.0975,8207
-0.139,9974
-0.119,7851
0.0708,3713
-0.164,10409
-0.00146,5460
-0.0548,7478
-0.0329,5787
-0.37,9264
0.0653,2985
-0.248,9976
0.153,2745
0.038,4199
-0.341,10589
0.189,2127
0.00502,5214
-0.153,9539
0.132,3119
-0.182,10276
-0.114,4902
-0.482,10314
-0.121,9268
-0.0227,6144
-0.0196,5774
-0.112,9522
-0.0503,6131
-0.14,8625
-0.058,6780
-0.0738,7723
-0.0849,6558
0.017,4854
0.298,180
-0.114,7203
0.0775,3046
-0.0135,5977
-0.0193,4540
-0.143,8288
0.595,670
0.0769,3565
-0.189,10366
0.0682,3761
0.0411,4587
-0.0361,6299
0.156,1938
0.016,4876
-0.174,9230
0.0185,4350
0.0778,3356
0.206,1531
0.0468,3752
0.0386,3865
0.0792,3789
0.109,2034
0.0641,3936
-0.028,5401
0.172,855
0.156,921
0.106,747
-0.00243,5152
0.118,1806
-0.118,7807
0.00463,5206
-0.0697,8465
-0.117,8921
0.124,2901
0.342,323
-0.0817,7602
-0.0944,8671
0.0215,3852
-0.183,10274
-0.109,8570
0.249,1460
-0.121,8999
-0.383,8903
0.279,253
-0.0402,6801
-0.0619,8825
0.162,1151
0.115,2844
-0.149,7128
0.14,1693
0.198,1981
-0.0374,6091
-0.203,10712
-0.226,9298
-0.0881,7554
-0.0978,6745
-0.124,9748
-0.00379,5535
0.0945,3356
0.326,1925
0.109,2908
-0.000335,5435
-0.105,8592
-0.0711,8244
-0.0952,8002
-0.248,9704
0.21,1959
0.0687,3647
0.128,573
0.079,3030
0.0187,4817
0.0676,3933
-0.161,7802
0.105,3512
0.325,649
0.133,1283
-0.107,9615
-0.197,8773
0.246,1958
-0.0247,6159
0.0476,3791
0.0137,4935
-0.0573,7875
-0.448,11001
0.0215,5069
-0.0475,6475
-0.42,10711
-0.0909,9740
0.1,2921
-0.112,7632
0.432,988
0.144,2194
0.196,1988
1.08,1198
0.00931,5069
-0.0762,7655
-0.139,8619
-0.034,6234
-0.0256,6292
-0.192,9705
0.519,116
0.035,4388
-0.182,6422
0.0093,5075
0.0744,2625
0.0119,4865
-0.389,10194
-0.106,6645
0.00403,5001
0.565,1121
-0.199,10086
-0.0486,6705
-0.186,10022
0.274,454
0.0808,3797
0.357,450
0.0727,3361
-0.195,9512
-0.0491,5718
-0.156,9386
-0.236,10355
-0.14,7572
0.0796,3638
0.093,1514
-0.274,10692
-0.00477,5249
-0.108,7638
-0.0684,7081
0.39,169
-0.00366,5171
-0.485,11018
0.141,2401
-0.125,7908
0.0348,4401
0.00305,5165
-0.249,9861
-0.0728,6967
0.115,3254
-0.0247,5542
0.135,2372
-0.00304,5641
-0.0203,5940
-0.207,9239
-0.117,7301
0.603,89
-0.0211,5675
-0.037,7165
-0.0199,6106
-0.384,10154
-0.0318,6030
0.0212,4806
0.294,1485
-0.0427,6468
-0.0189,5822
-0.0237,6010
-0.272,10100
-0.265,10376
0.136,3116
0.0635,2512
-0.234,9522
-0.282,10850
0.0383,4629
-0.113,6836
0.382,28
-0.0725,8118
-0.108,8504
0.106,2822
0.329,1867
-0.107,7242
-0.164,8777
0.156,2715
-0.384,10433
-0.436,10712
0.155,2094
0.0611,4009
0.0919,4218
-0.113,9221
-0.0865,7770
-0.0903,8133
0.23,961
0.035,3702
-0.237,8491
0.265,79
-0.145,9571
0.178,2636
0.0101,4882
-0.0718,7496
-0.222,7943
-0.0083,5536
-0.235,10888
0.0797,2877
0.0396,4057
-0.0669,7335
-0.336,10357
-0.0281,6400
-0.0672,6174
-0.418,10359
-0.124,10091
-0.0663,8221
-0.315,10475
0.0111,4890
-0.15,9046
-0.364,7003
-0.283,7696
-0.553,7407
1.57,299
-0.0163,5301
-0.29,7379
-0.283,9961
-0.0785,7061
0.0492,4099
0.357,276
0.17,371
0.017,4247
-0.701,9709
0.184,2166
-0.132,7852
-0.205,9101
-0.0258,6175
0.025,4293
-0.125,6176
-0.000337,5343
-0.234,10421
-0.126,8085
0.111,3326
-0.0281,6277
0.000257,5379
-0.0312,5567
-0.0967,6697
0.0986,4082
-0.285,10400
-0.0553,7372
0.152,2976
-0.0477,7741
0.117,3017
0.423,1553
-0.139,9257
0.254,536
0.0863,2977
0.0665,3796
0.239,2812
-0.0278,5626
-0.00265,5291
0.0759,3137
0.326,413
