coef,rank
0.221,2272
-0.213,9694
0.152,1235
0.42,859
-0.178,5266
0.646,1408
-0.169,6856
-0.192,9800
-0.107,8744
-0.203,9350
-0.0846,7054
0.136,2911
0.0378,4084
0.133,1180
0.168,1409
-0.0785,7227
0.138,3581
0.0503,4288
-0.0634,8234
-0.143,10774
-0.0222,5966
0.00615,5078
-0.264,8628
0.412,1055
-0.216,10193
-0.157,8545
-0.265,9311
0.12,2842
0.148,1121
-0.385,8155
0.103,3122
0.148,1514
0.0177,5015
0.442,1120
-0.191,9064
0.484,412
0.149,1845
0.0622,2831
-0.163,9352
0.183,2614
-0.181,8994
-0.0491,6267
0.216,528
-0.00305,5640
-0.165,8827
-0.1,7933
-0.31,10336
0.626,155
0.0537,2695
0.129,629
-0.17,8514
0.0573,4019
-0.0638,6492
-0.194,8940
0.0332,4276
0.104,1674
0.0831,2865
0.0274,4531
-0.627,10912
0.187,2210
-0.0131,5929
0.144,1514
-0.0874,6920
-0.108,7413
-0.0801,8407
0.0896,1688
-0.0524,6694
0.124,1517
-0.197,10204
0.165,1055
0.0745,3436
-0.473,9675
0.0492,3667
0.0322,4353
-0.131,8617
0.375,689
-0.097,6373
0.0746,3096
-0.00856,5551
-0.174,10176
-0.103,8603
0.0464,4081
-0.403,9747
0.0939,3820
-0.135,9955
-0.259,10866
-0.134,8861
-0.288,9745
0.322,464
0.0559,4165
0.028,4337
-0.101,9673
-0.0519,6393
-0.284,10297
0.0186,4787
-0.182,8371
-0.304,10212
0.0107,4905
0.199,2556
0.0276,4453
0.0127,4941
0.36,451
0.134,1716
-0.324,10994
0.128,1936
0.204,1706
0.0505,4342
0.24,1760
0.461,261
-0.072,6956
-0.349,10688
0.177,1510
0.888,519
0.306,1287
-0.0404,7041
0.00121,5483
0.0149,5089
-0.23,10463
-0.0983,8957
-0.00219,5401
0.0968,3181
0.00142,5225
0.173,737
0.0304,4346
0.362,1038
-0.179,7113
-0.0571,7481
0.282,834
0.0223,4995
0.0728,3440
0.147,2722
0.125,2952
-0.0168,5997
0.0365,4386
0.376,867
0.181,874
-0.77,9212
0.33,1951
0.102,1951
-0.0612,7297
-0.365,10266
-0.155,10343
0.314,1159
0.112,2975
0.0606,3791
-0.13,9079
-0.54,10956
-0.274,10412
0.0536,3766
0.111,3376
-0.0641,7391
-0.188,10573
-0.767,8375
0.0535,3917
-0.0407,5578
-0.233,9862
0.201,750
-0.324,10858
0.354,1054
-0.186,9503
0.0273,4646
0.0315,4424
0.127,2674
-0.035,7208
0.0892,3115
-0.0575,7047
-0.184,10378
0.0159,4723
-0.00752,5693
-0.349,11023
-0.155,8812
0.123,3405
-0.00808,5495
0.151,997
0.00402,5082
-0.155,9453
0.161,1083
0.212,1796
0.328,2373
-0.0792,8837
-0.169,9924
-0.0659,6992
-0.0126,5666
0.146,2100
0.0502,3239
0.0685,1681
-0.189,10346
-0.0541,7014
-0.168,8388
0.145,1586
0.354,2106
-0.125,9139
0.0833,2818
0.0443,3200
-0.00601,5437
0.145,2357
-0.0219,5180
0.355,98
-0.11,7552
-0.208,9498
-0.036,6836
0.0502,4175
-0.099,7855
0.189,2835
0.0285,4069
0.205,1073
0.0355,4613
-0.24,8021
0.312,481
0.338,641
