coef,rank
0.189,2617
-0.0659,6897
0.0891,2532
0.164,2842
-0.132,4974
-0.181,6210
-0.0717,5770
0.398,167
0.0257,4261
0.0174,4605
-0.201,9306
-0.511,10962
-0.306,10855
-0.0943,8855
0.211,907
0.179,2093
-0.0296,5336
0.127,3643
0.07,2580
-0.171,10935
-0.122,8645
-0.0282,6244
-0.627,10891
-0.331,9597
0.176,1481
-0.0193,5543
0.0182,4762
0.0162,4736
-0.0249,6605
-0.559,9505
-0.145,8484
-0.221,10540
-0.195,9250
0.0198,4730
0.115,2854
0.0142,5038
-0.217,10341
0.0449,3442
0.196,1224
-0.414,10543
0.222,1458
-0.0306,5843
0.0198,4648
-0.00279,5622
-0.0512,6464
0.0531,3761
0.482,222
0.158,2633
-0.094,9469
-0.0715,9014
-0.0571,6382
0.177,1534
-0.24,9469
-0.0751,6843
-0.135,7901
-0.0419,7003
-0.228,10344
0.506,419
0.551,776
-0.377,10497
-0.112,9730
-0.0633,7783
0.0446,4446
0.136,2680
0.0722,2818
-0.0187,6161
-0.0671,7064
-0.11,9321
0.251,599
0.124,1722
-0.173,9283
0.123,3795
0.0933,2536
0.0558,3668
0.276,785
-0.148,7944
-0.275,8597
0.0102,5138
-0.212,10347
-0.0258,6297
-0.0725,7778
0.144,2102
0.231,2785
-0.0187,5375
-0.0309,6737
-0.0964,8467
-0.142,9036
-0.0849,6818
0.0603,3698
-0.0149,5287
-0.0465,7339
0.0289,3999
0.0572,4051
-0.011,5434
-0.404,10523
0.558,203
0.151,2584
-0.0972,8639
0.259,2006
0.193,443
0.092,3063
0.177,1972
-0.207,10543
-0.291,10947
-0.0877,7801
0.0943,3392
0.145,3140
0.233,1829
-0.227,9535
-0.0905,7385
-0.245,9789
0.227,949
0.231,3106
-0.326,10205
-0.135,9749
0.104,1611
0.078,3948
-0.191,10025
-0.127,9710
0.131,2838
-0.0409,6377
-0.178,10586
0.1,2100
-0.106,9099
-0.00499,5319
0.314,2125
0.0106,4943
0.294,757
0.265,1436
0.0305,4377
-0.183,8885
-0.364,10744
0.0348,4183
-0.217,10391
-0.0069,5223
0.0464,3706
-0.0229,4363
0.795,283
-0.0727,7869
0.176,1107
0.263,1861
0.123,1517
0.387,728
-0.0567,6829
-0.152,9032
0.0675,3661
-0.211,8648
-0.0347,6126
0.0118,5178
-0.0748,6498
-0.0242,6196
-0.152,10102
0.0179,4371
0.039,4245
-0.247,8116
0.0697,3700
-0.116,9065
0.042,4386
0.369,964
-0.196,9655
0.0132,5023
-0.195,10195
-0.156,8933
-0.0222,6554
-0.0763,7155
0.245,1110
0.198,641
0.162,854
-0.332,10704
-0.214,10691
0.0668,3878
0.00471,4928
0.213,477
0.13,1356
-0.0414,7787
0.156,1366
-0.0603,7381
-0.0858,7166
-0.216,7630
0.0308,3896
-0.0485,7097
0.266,1078
0.172,1699
0.158,1882
-0.0818,8261
0.103,734
0.262,284
0.0901,2899
-0.126,7649
0.0723,3187
-0.0691,5488
-0.28,10895
-0.0818,8107
-0.104,10138
-0.223,10610
-0.177,8948
0.142,2967
-0.0168,5946
0.0991,3402
0.162,2237
-0.101,9036
-0.28,9916
0.298,309
0.17,3059
-0.0122,5726
0.0266,4679
-0.000873,5397
-0.521,10485
0.436,112
0.0215,4948
0.0103,4892
-0.0496,7420
0.137,2014
-0.0723,6709
0.773,28
0.0392,4219
-0.127,10599
0.444,16
-0.158,9009
-0.0701,7065
0.0491,4183
-0.294,9492
-0.0962,7598
0.0288,4180
-0.0874,9066
0.243,1611
-0.319,9864
0.123,2644
0.0207,4699
-0.0356,6983
-0.173,10604
-0.236,10014
-0.0246,6126
0.0209,4930
0.256,1646
0.129,609
-0.143,8562
0.0811,3565
0.0332,4747
-0.078,6742
-0.1,7065
0.0757,3356
-0.0843,6260
0.0754,3279
0.293,526
-0.0728,7091
-0.0991,8698
-0.0516,6792
-0.242,9934
0.265,607
-0.348,7396
-0.043,5944
0.101,1898
0.0101,4947
0.0392,4608
0.63,422
-0.309,9159
-0.217,7009
-0.0539,6961
-0.0366,6357
0.0371,4296
-0.0865,7912
0.206,1682
-0.0188,5825
-0.235,10516
0.256,897
-0.161,7454
0.0816,3400
-0.157,9252
0.756,40
-0.117,8480
-0.129,10382
-0.19,9830
-0.345,10804
0.157,2632
0.0248,4572
0.121,2393
-0.00978,5285
0.185,1835
-0.0319,5987
-0.22,9366
0.0744,3348
0.0453,3981
-0.189,9072
-0.34,10790
0.233,1794
0.214,1719
-0.174,9401
0.0376,3944
-0.278,10693
-0.102,7231
-0.338,10267
0.298,1070
0.107,3246
0.313,24
0.163,1004
-0.266,8995
0.235,836
-0.373,10267
-0.0449,5595
-0.077,7387
0.1,2388
-0.0535,6871
-0.172,8689
0.032,4574
0.0563,4118
0.0525,2883
0.036,4381
-0.00873,5588
0.381,1108
1.12,18
-0.00821,5289
0.0612,2918
0.166,1476
0.0212,4951
-0.0773,6138
-0.136,7692
0.107,3314
-0.245,9190
-0.079,6397
0.202,2388
-0.15,9029
0.637,92
-0.271,8254
-0.124,9471
0.363,211
-0.0476,6767
-0.161,9051
-0.12,9689
0.488,843
-0.0243,6295
0.027,4519
0.22,2180
0.0148,4805
0.108,2443
-0.457,10346
0.0623,3195
-0.0294,6548
-0.155,9874
-0.102,8582
-0.0358,6485
-0.0348,5817
0.00492,5178
-0.2,8076
-0.0379,5633
0.0534,2937
-0.0441,7316
0.369,437
-0.172,10002
0.21,1181
-0.123,5247
0.0199,4603
-0.0667,3898
1.07,781
0.234,2598
-0.476,9086
-0.0699,6672
0.285,1035
-0.194,9769
-0.0888,7384
-0.0564,8108
-0.0658,8488
1.5,381
0.114,3207
-0.153,8274
-0.0958,7210
-0.0624,7111
0.0941,1870
-0.285,8325
-0.386,10840
0.24,875
-0.207,9562
0.00393,5128
-0.208,10563
0.0176,4978
0.264,1587
0.26,1619
0.488,1359
0.341,495
0.0687,3066
0.0876,3804
-0.132,10404
0.297,950
0.661,645
0.109,2366
-0.163,9650
-0.0421,6467
-0.0569,6529
-0.216,7094
-0.16,8425
0.000357,5183
0.0304,4294
-0.0939,7806
-0.258,8787
0.0735,3714
-0.344,9585
0.202,1384
0.0601,3300
-0.00496,5278
0.0205,4760
-0.0707,6712
0.294,491
-0.109,8218
-0.259,10764
0.403,264
-0.104,7238
-0.296,10201
0.937,274
-0.0558,9929
-0.235,10645
-0.22,9574
0.101,3877
-0.101,7314
0.0832,3639
0.0264,4488
-0.0485,8397
-0.0575,10617
0.555,37
-0.0373,5677
-0.0725,7027
-0.134,6801
-0.0594,7916
-0.0176,5548
-0.0445,6087
0.217,1667
0.521,1103
-0.14,8181
0.0319,4278
-0.215,9796
-0.0784,6707
-0.221,9217
0.08,3661
0.0102,4662
-0.0679,7796
0.316,656
-0.248,10204
0.344,800
0.0494,3943
-0.373,10420
-0.123,9304
0.034,3964
-0.563,8881
-0.249,8565
-0.142,7937
-0.0902,6364
0.0705,2974
-0.28,10294
0.255,1665
-0.336,9050
0.0118,4848
-0.0795,6187
0.0483,3989
0.332,1424
0.838,79
-0.172,9536
-0.105,6875
0.122,2661
-0.0298,6796
-0.146,10493
-0.0345,6092
-0.148,8420
0.464,43
-0.0343,6362
-0.141,9936
0.442,638
-0.32,10342
-0.26,9438
-0.0634,7192
-0.0809,6672
-0.181,9575
-0.00347,5557
-0.0932,7086
0.142,2405
-0.167,10076
-0.138,8776
-0.0149,5472
-0.225,10151
-0.24,10510
0.411,1202
-0.169,9546
0.0294,4696
-0.0906,8495
1.26,2
0.264,263
0.359,576
-0.294,9738
0.535,5
-0.0611,7396
-0.0841,8326
-0.0359,6308
-0.0618,7421
-0.161,9261
-0.11,8257
0.0278,2979
-0.146,9145
-0.0128,5895
-0.108,6479
-0.519,10405
0.2,870
-0.132,9179
-0.00739,5693
-0.254,10253
-0.0213,5582
-0.0595,5574
-0.0408,6197
0.0906,1505
-0.0839,8327
-0.119,6617
0.00735,5347
-0.132,6386
0.226,1654
0.235,1811
0.137,1201
-0.336,8748
0.373,1843
1.76,1
0.441,1192
-0.113,9451
0.0867,2536
0.24,390
-0.0617,7281
-0.336,9944
0.11,2815
0.111,1780
-0.119,8260
-0.411,9078
-0.138,7449
0.0338,4915
-0.501,9124
-0.0317,6481
0.0396,4366
-0.0279,5634
-0.118,8300
-0.124,8429
0.255,1921
-0.0138,5672
0.0744,2127
-0.593,9780
-0.356,7884
-0.0583,5443
-0.314,7567
0.057,3565
0.0771,3971
-0.111,8501
0.0908,3234
-0.195,9106
-0.00868,5531
-0.0297,5997
-0.191,9316
0.162,1877
-0.035,6309
-0.107,6277
0.257,3189
-0.0242,5957
-0.0374,5972
0.0433,4082
-0.0399,6080
-0.0245,5855
-0.356,10791
0.348,256
-0.207,9114
-0.151,9063
-0.144,9353
0.19,1884
0.0531,4200
-0.247,10793
-0.0649,7499
-0.0187,6021
0.111,2488
-0.165,8096
-0.0387,6813
0.31,193
0.074,4003
-0.0302,6039
0.0525,4170
0.207,1499
0.011,5247
-0.244,10558
-0.11,9479
0.193,2912
-0.203,9897
-0.0608,6169
-0.321,7844
-0.0777,7797
-0.198,9920
-0.269,9057
-0.0202,6118
0.156,1148
-0.127,8047
-0.0121,5790
-0.0382,6569
0.0782,3489
-0.0916,8344
0.0318,4618
-0.198,8153
0.0697,2103
0.0171,4946
0.294,1242
0.0417,4214
0.0676,3844
-0.0843,7806
0.212,1088
-0.000989,5407
0.0839,3789
0.13,3138
0.0545,4066
-0.157,8177
0.147,1605
0.38,17
0.844,86
-0.109,9593
-0.248,8385
-0.335,8076
-0.118,8852
0.181,1186
0.322,649
-0.0878,7592
0.124,3008
0.261,1224
-0.0414,6482
-0.164,10148
-0.0265,6634
0.155,1657
0.0199,4937
-0.034,6287
-0.00824,5443
0.0213,4819
0.0917,2104
0.36,1179
-0.569,9477
0.0106,5235
0.00491,5077
0.139,729
-0.115,9222
0.0358,4707
0.0215,4817
0.0345,4085
-0.0301,7114
0.252,417
-0.131,7504
-0.18,8535
-0.105,6925
-0.109,7764
-0.149,8471
-0.141,7729
0.219,1175
-0.0724,6379
-0.00702,5423
-0.0849,8584
-0.199,10334
-0.0617,3847
0.00951,5246
-0.214,8190
0.0506,4258
-0.082,8969
-0.0931,6488
-0.446,8538
0.0574,3615
0.889,174
-0.212,7105
0.449,656
0.184,2334
0.056,3898
-0.103,8354
-0.0449,7183
0.0774,1576
-0.204,9192
0.0468,4410
-0.323,8861
-0.00679,5707
-0.164,9469
0.133,1504
-0.189,8830
-0.156,9289
-0.0916,6824
-0.101,8571
0.0116,5153
0.183,1773
-0.0571,5686
-0.277,9937
-0.199,9452
0.362,728
-0.0836,8298
-0.18,10313
0.0241,4720
-0.0317,6636
0.151,2745
-0.225,9183
0.033,4432
0.0216,4752
-0.0611,6787
0.0866,3990
0.0235,4792
-0.146,7940
-0.0238,5928
0.00842,4977
-0.22,9057
-0.0544,6314
0.18,2248
0.00184,5138
-0.178,8617
-0.0628,7032
-0.061,6839
-0.418,9180
-0.245,9368
-0.0435,6258
-0.0207,5802
0.283,463
-0.047,7094
0.0123,4816
0.352,2151
0.0332,3628
0.213,768
0.0767,2394
0.0142,5000
-0.197,9277
0.071,2155
-0.225,8616
0.137,2162
0.161,1110
0.53,576
0.281,1259
0.473,148
-0.0306,6050
0.0767,3787
0.224,536
0.0684,4247
0.406,866
-0.114,6020
-0.131,7404
-0.144,9918
-0.141,8779
-0.0801,6921
0.0597,3737
-0.077,7593
-0.175,7395
-0.0915,7397
0.173,1726
-0.196,9757
-0.161,9751
-0.281,7913
0.87,1182
-0.0222,6238
-0.014,5835
-0.162,9498
0.101,2805
-0.0875,7376
-0.286,9470
-0.0119,5765
-0.125,8706
0.33,329
0.0846,3966
-0.205,9829
-0.148,9804
-0.143,9651
-0.0147,6012
0.375,123
-0.245,9267
0.176,426
-0.0343,6134
0.448,621
0.0183,4565
0.576,40
0.172,2049
-0.338,10636
-0.106,6514
0.0814,3479
-0.0629,6650
0.0962,2954
-0.102,6473
0.187,2422
-0.243,10201
0.0628,3168
0.0556,4583
0.265,2354
0.112,3349
0.114,3278
0.0955,3522
0.083,2934
0.0236,4770
-0.228,8930
-0.00104,5470
-0.447,9425
-0.22,8050
0.125,2802
-0.121,9919
-0.0128,5876
0.223,1966
-0.0578,6968
0.218,2146
0.0105,4941
-0.129,9080
-0.0983,10927
0.00656,4088
-0.00827,6408
-0.00109,5509
-0.00611,6656
-0.248,5763
-0.0464,6363
-0.119,5608
-0.388,7211
0.0757,3916
0.0526,3926
-0.144,8246
0.782,618
-0.114,7549
-0.409,9535
0.051,3812
0.291,1200
0.323,2773
-0.0575,6917
-0.247,9270
0.0549,2626
-0.0402,6057
0.33,426
0.195,2716
0.215,2230
0.147,3535
0.0475,4235
-0.0776,7274
0.105,3319
-0.364,7200
-0.219,8427
0.192,2164
-0.87,8759
-0.255,10225
0.106,2731
-0.109,7282
0.0246,4902
-0.11,9439
0.0113,4831
-0.263,9877
-0.11,6982
-0.22,10262
-0.212,7699
-0.00813,5611
0.0696,2985
-0.0884,9917
0.135,2163
-0.167,9531
-0.233,9789
0.253,2045
-0.147,8451
-0.204,10067
0.233,1604
0.253,1050
0.11,3131
0.25,336
0.00654,5278
0.0895,3098
-0.25,10496
0.102,2185
0.286,1504
-0.18,7396
-0.0297,6150
-0.2,10192
-0.0146,4096
-0.0941,8310
0.363,797
-0.271,9992
-0.0124,5799
-0.137,8381
-0.122,6993
0.0748,3022
0.018,4702
-0.103,8059
0.0662,2879
0.13,1815
0.0564,3785
0.0301,4414
0.0784,3565
0.166,2973
-0.0715,8323
-0.0175,6045
0.385,2092
0.133,2850
-0.0887,7898
-0.384,10843
-0.108,8409
0.15,1155
-0.807,8564
-0.496,6993
-0.162,9851
0.313,2840
-0.232,10144
0.0346,3986
-0.427,10525
-0.0307,6185
-0.0542,6247
-0.0158,6453
0.0439,4236
-0.00298,5408
-0.475,9143
0.0121,4890
0.865,1577
-0.186,8367
0.289,1056
-0.192,9322
-0.59,10384
0.0896,3238
-0.0492,6902
0.122,2462
0.228,823
0.107,3042
-0.0382,6146
0.0326,4512
-0.00917,5718
0.0138,5026
-0.163,9242
-0.195,8585
-0.157,9486
0.0923,3579
-0.186,9039
-0.0568,6460
-0.113,8409
0.134,3688
0.0945,3732
0.107,3019
-0.127,7449
-0.19,9837
0.16,1703
-0.19,9066
0.473,41
0.0749,3618
-0.0838,8541
-0.18,10190
0.126,349
-0.159,8829
-0.187,9719
0.054,3912
-0.103,9847
-0.27,10119
-0.00906,5912
-0.471,9787
0.051,4132
-0.188,8129
-0.0544,6010
0.276,56
-0.386,10914
-0.456,9479
0.282,594
0.0727,3309
-0.00818,5291
-0.199,10510
0.133,2635
0.0218,4787
-0.373,10870
0.0741,3559
0.0971,3737
0.198,201
-0.178,10073
-0.248,8900
-0.153,9614
0.0789,3958
-0.0592,5700
0.376,729
-0.176,8445
-0.0273,5877
0.666,12
0.00139,5488
0.0175,5011
-0.026,5346
-0.325,9962
-0.317,9412
-0.000622,5395
-0.221,9875
-0.28,10868
-0.15,7127
-0.488,10257
0.0488,4020
0.0362,3860
-0.096,8116
-0.606,10742
0.0993,2954
-0.236,8530
0.29,512
0.0173,4993
0.0823,2126
0.0198,4503
0.0403,4516
-0.0524,7416
-0.00282,5403
-0.0743,8359
0.0147,4743
-0.0222,6023
0.0543,3587
-0.0766,6397
-0.275,8740
0.0189,4973
-0.0906,8012
-0.184,9527
0.0281,4924
-0.0919,7319
-0.0545,6523
-0.102,7540
0.0499,3785
-0.183,8835
0.186,2455
0.296,1597
0.202,1370
0.129,2060
-0.341,9967
-0.289,9835
-0.0867,8147
-0.244,9845
-0.0343,6249
0.0468,2105
0.138,2999
-0.342,7456
1.33,56
0.29,530
0.00647,5111
-0.157,9532
0.407,417
-0.0422,6799
-0.292,7979
-0.1,8743
-0.0711,6929
-0.0305,6528
0.0662,3983
0.403,738
-0.578,10090
0.161,3032
-0.163,7628
0.391,97
-0.0126,5611
-0.27,10337
-0.00249,5317
0.0238,4766
0.215,567
-0.0149,5647
-0.0724,5673
0.0804,3623
-0.0501,6339
-0.305,8950
-0.115,8621
0.0709,3470
-0.152,8016
-0.0103,5331
-0.352,10307
0.0958,3775
-0.121,8101
0.35,176
-0.248,10319
0.114,3144
-0.119,9288
0.511,2145
0.0433,3260
0.16,1579
-0.129,7898
0.137,3090
-0.648,10893
-0.26,10414
0.568,66
0.156,2991
-0.0984,6931
-0.0158,5766
0.17,490
0.0736,3414
-0.162,10149
-0.0765,7557
-0.0323,6389
-0.191,10278
-0.357,10697
-0.129,8371
-0.183,10667
0.0207,4608
0.112,2235
-0.197,9578
-0.0416,6701
-0.255,9327
0.00797,5035
0.265,167
-0.0737,5386
-0.159,8370
-0.163,8914
0.392,906
-0.242,10342
-0.121,8949
0.179,2369
-0.251,10681
-0.702,9123
-0.256,10307
0.199,1480
0.216,1310
-0.103,9160
-0.0498,6318
0.0837,2889
-0.337,10665
-0.107,8656
-0.293,9393
-0.111,7103
-0.243,10111
-0.254,10801
0.237,155
0.0918,2756
-0.0209,6003
-0.389,10381
-0.102,7946
-0.135,9465
0.142,1457
-0.0581,7524
0.00509,5364
-0.139,7630
0.158,3348
-0.0482,7515
-0.194,10606
0.0189,4902
-0.297,10891
-0.1,6634
-0.0117,5373
-0.0636,6235
0.144,1981
-0.127,8069
-0.234,9681
-0.5,10283
0.202,2297
0.291,164
-0.0813,8315
0.264,1426
-0.0351,6330
-0.0395,6425
-0.00758,5107
-0.0629,7432
-0.0892,8701
0.167,2321
0.149,2622
-0.135,7501
0.744,435
0.178,1936
0.357,149
0.0287,4878
0.12,3042
-0.0121,5736
-0.401,10177
0.0279,3795
-0.131,7930
0.139,2664
-0.474,10071
-0.373,7865
-0.213,9756
0.176,1652
0.169,812
-0.0737,7522
-0.0184,6112
0.0774,3901
-0.447,10791
-0.091,8663
0.129,1684
-0.0332,5832
-0.224,8864
0.0681,3574
-0.0109,5579
-0.195,10500
-0.00636,5342
-0.267,9424
-0.12,8253
-0.199,9900
-0.498,8760
0.208,1850
-0.0754,6295
0.0696,3702
0.0367,4223
0.0289,3900
0.0487,4187
0.0406,3805
0.0237,4793
0.333,591
0.174,1606
2.44,400
0.0077,4915
0.113,1487
-0.14,9450
-0.0423,6670
-0.359,10634
-0.255,9528
0.146,3316
-0.00562,5660
0.159,1269
-0.148,7656
-0.0835,7045
-0.17,8716
0.192,2020
-0.116,8042
0.0398,4340
0.0378,4358
-0.377,10330
0.23,1093
-0.0335,6611
-0.266,9890
0.0421,4425
-0.0302,5747
-0.12,8061
-0.0372,6294
0.102,1309
0.155,1658
-0.149,8691
-0.0976,8187
0.222,2308
-0.102,8602
0.00695,4898
-0.0128,5974
0.033,4217
0.368,1675
-0.0772,7275
0.19,999
-0.199,10367
0.169,2251
0.417,1508
0.144,2657
-0.155,8755
0.661,899
-0.0558,7259
0.285,593
0.156,1664
-0.183,9377
0.136,2529
-0.278,10348
-0.123,7278
-0.0713,8157
0.00402,5350
-0.127,8260
0.318,1591
-0.347,9285
-0.128,8248
-0.0878,9222
0.0834,3178
0.165,1430
-0.249,10218
-0.19,10020
-0.27,10956
-0.0252,6372
0.075,3172
-0.0369,5433
0.402,2503
0.275,2586
-0.192,9145
-0.217,10112
0.407,452
-0.0118,5850
-0.0312,5799
-0.145,8159
0.0342,4606
0.055,3985
0.0757,3390
0.322,1651
-0.123,9339
-0.176,7957
0.066,3140
-0.0974,9328
-0.0985,8517
-0.103,7102
-0.193,9755
1.06,16
-0.00461,5526
-0.141,9112
-0.263,10196
-0.0748,7382
0.00603,5248
-0.121,7241
0.333,479
-0.42,9862
-0.0291,5879
-0.191,8448
0.0331,4604
0.0131,4368
-0.0812,7236
-0.17,7912
-0.115,8282
0.0767,3289
-0.214,9091
0.251,2421
-0.0183,5995
0.233,1351
-0.232,9858
-0.453,9868
-0.126,9328
0.0751,3767
0.078,1885
-0.0219,5882
-0.114,7279
0.088,2930
-0.229,8377
0.499,61
-0.0674,8938
-0.0747,6703
-0.0864,7442
0.157,2788
-0.0259,6146
0.065,3063
-0.0871,7921
0.0974,3340
-0.0183,5789
-0.101,8458
-0.164,10128
0.0893,2035
-0.287,10984
-0.0643,7254
-0.0604,5781
0.396,700
0.0647,2968
0.283,500
-0.182,8904
-0.246,10148
-0.309,9552
0.503,707
0.0417,4775
-0.0607,7272
-0.035,6605
-0.198,10131
0.00292,5241
-0.159,6777
-0.274,10997
0.194,597
0.014,5001
0.178,2430
0.0253,4081
0.21,2391
-0.131,8301
-0.0103,5812
-0.0214,6354
0.171,1988
0.0305,4754
-0.123,7935
-0.0257,5550
-0.0907,7524
0.0282,4248
0.24,1532
0.0318,4329
-0.264,9673
-0.033,5797
-0.156,9191
0.0905,1840
0.208,748
-0.247,10584
-0.29,10293
-0.379,10920
-0.0273,6204
-0.063,7683
-0.0182,5945
0.289,509
0.0244,4776
-0.0495,6293
-0.135,9638
0.0456,4120
0.537,104
0.158,1486
-0.114,8354
0.454,412
0.00703,5483
0.124,2131
-0.085,7720
-0.101,6165
0.186,1065
-0.0183,5657
-0.0577,7574
2.43,398
-0.121,6749
-0.0483,5063
-0.139,5502
-0.353,10984
-0.0911,7109
0.386,1638
0.151,2115
0.0573,3849
0.268,1685
0.14,1941
0.136,871
-0.331,10287
0.282,1578
0.0689,3530
0.471,608
-0.0122,5650
-0.234,10893
-0.195,9057
0.194,1404
0.299,1389
0.0458,3624
-0.15,7228
-0.105,8467
-0.247,8515
-0.0776,8219
-0.0972,7102
-0.0709,7156
-0.174,10750
0.00741,5014
-0.0709,6988
-0.0689,7203
-0.353,9485
0.465,1417
-0.0174,5972
0.166,402
-0.0149,5414
-0.0879,7697
0.29,2223
0.648,1741
0.248,221
0.453,64
0.0467,4439
-0.0224,6455
-0.147,8627
-0.0568,6512
-0.127,9171
-0.0237,6689
0.0695,2566
0.0707,3467
0.0546,3937
-0.00541,5694
-0.0677,9686
-0.137,9231
-0.322,9894
-0.00242,5621
-0.144,7753
0.0368,4225
0.0427,3740
-0.0269,6335
-0.221,9629
-0.185,8228
-0.13,9219
0.0652,4471
0.0602,3174
-0.0639,6944
0.00543,4971
0.101,3665
0.0221,1800
0.132,3102
0.178,1243
-0.189,7289
-0.17,8398
-0.0372,6383
-0.0648,6466
