coef,rank
0.563,344
-0.287,10461
0.134,1568
0.496,570
-0.0215,4299
0.532,1831
-0.296,8256
0.0352,4446
-0.112,8879
-0.0401,5907
-0.122,7825
-0.117,7424
-0.0151,5644
0.133,1176
0.0258,4734
-0.193,9376
-0.269,8165
-0.139,6321
-0.161,10617
0.241,18
0.0342,4280
-0.0563,7142
0.134,3277
0.00704,5193
-0.126,8707
0.107,2952
0.107,3431
-0.103,7198
-0.0626,7983
0.149,3550
-0.19,9242
0.0969,2529
0.113,3178
0.275,2129
-0.139,8120
0.64,135
-0.0265,6275
-0.11,9511
-0.0503,6708
0.0176,4757
-0.192,9172
-0.0437,6147
-0.0607,7421
-0.0712,9148
-0.269,10237
-0.0523,6650
-0.06,6593
0.257,1676
-0.116,10044
0.0897,1451
0.212,1937
-0.179,9914
-0.027,5786
-0.0465,6220
0.181,1877
-0.0553,7539
-0.243,10477
0.258,1770
0.121,3701
0.293,1207
0.00305,5165
0.103,2444
-0.164,8327
0.124,2864
0.202,415
0.0472,3140
-0.179,9557
0.217,363
0.0579,3846
-0.109,8896
0.167,1798
-0.303,8207
-0.146,9363
-0.00808,5553
-0.223,10094
0.326,953
-0.323,9175
0.132,1757
-0.0165,5796
-0.158,9936
0.152,1819
0.0195,4774
-0.147,7077
0.101,3718
0.0339,4243
0.0626,3332
-0.135,8883
-0.388,10525
-0.251,10042
-0.343,9971
-0.0356,6928
-0.156,10663
0.204,1677
0.318,673
-0.0971,6717
0.00313,5062
-0.0563,6341
-0.0625,7556
0.298,1696
0.104,1827
0.169,1779
-0.0753,7014
-0.0727,7824
-0.341,11010
-0.028,6061
-0.0404,6197
-0.586,10893
0.0363,4569
0.186,2034
0.0065,5101
-0.0842,6960
-0.00878,5445
0.345,2434
0.479,418
0.11,2016
-0.0255,6762
0.0237,4924
0.00298,5448
0.0424,3749
0.22,1601
-0.304,10733
-0.0181,6019
0.0683,2980
0.0224,4654
0.27,1697
-0.106,6218
-0.0773,8193
-0.101,7554
-0.263,9890
-0.242,10084
0.0192,4937
0.022,4795
-0.0926,8517
-0.0135,5948
-0.0762,6476
0.01,4947
-0.18,5338
0.0467,4627
-0.0953,8566
-0.0412,6700
-0.304,9827
-0.0757,8462
-0.532,10948
-0.0332,6273
-0.0537,6672
0.0607,3857
-0.0181,5336
-0.214,9741
0.0263,4623
0.268,1607
0.0212,4674
-0.0678,7970
-0.332,6154
0.234,1226
0.478,1112
-0.261,10166
0.109,2260
0.0639,3870
-0.0125,5502
0.0399,4330
-0.0201,5950
0.00173,5328
0.322,541
-0.0674,8682
-0.192,9557
-0.154,9081
-0.0644,7670
0.0581,3195
-0.167,9023
0.101,2202
0.126,2715
-0.266,8854
0.0204,4469
0.0958,2063
-0.0464,8076
-0.00648,5282
0.0279,4299
0.0754,3847
-0.313,8651
0.192,211
-0.0645,7552
-0.168,9102
-0.323,10860
-0.0565,6956
0.107,1609
-0.0359,7388
-0.212,10588
-0.119,8787
-0.103,7194
0.0399,4181
0.542,1231
-0.147,9597
0.0623,3424
0.0849,1602
0.0748,3013
0.0172,4802
0.0686,3875
-0.105,8492
-0.111,7577
0.126,2775
0.266,132
-0.00857,5322
-0.0742,7138
0.173,3023
0.0696,2572
0.0641,3666
0.0517,4240
0.171,3190
0.317,452
0.19,1945
-0.19,10274
-0.00621,5626
-0.0891,7820
-0.118,7598
-0.289,10060
-0.107,7342
0.105,1010
-0.176,10205
-0.0997,7800
-0.178,9197
-0.166,7878
0.00179,5037
-0.0205,5860
0.0759,2661
0.0841,1874
0.17,2443
0.514,460
0.00809,5328
0.0878,2588
0.137,1059
-0.0456,7379
-0.104,7700
-0.0294,6261
0.141,2611
-0.0727,6512
0.0507,2827
-0.295,10592
-0.254,9943
-0.273,9095
-0.0564,6236
-0.233,9387
0.11,3218
0.519,920
-0.0853,7924
-0.0613,6706
0.00373,5376
0.0236,4405
-0.115,8275
0.12,2996
0.0501,4013
0.767,1909
0.139,3234
0.0838,2354
-0.0647,8176
0.049,4474
-0.509,10705
0.333,1547
0.0393,4185
0.241,704
0.00828,4961
0.153,1644
-0.0932,8066
-0.0311,6267
0.278,883
0.125,2190
-0.199,9576
0.00732,4869
0.13,2389
-0.00621,5695
-0.0787,6473
0.171,1890
0.0216,4390
-0.128,8667
-0.075,6980
-0.156,8508
-0.146,8957
-0.00951,5399
0.209,1822
0.273,901
-0.171,8907
-0.233,9545
-0.136,9079
0.359,124
-0.103,7694
0.0183,4830
0.0831,3764
0.0221,4678
0.371,246
0.129,1197
-0.152,9165
0.0634,3819
-0.135,7635
-0.152,8264
-0.0299,5868
-0.0317,6927
-0.148,9894
0.174,2942
-0.0321,6038
-0.165,7882
-0.0784,6176
-0.144,8977
0.208,696
0.00137,5226
-0.00328,5121
0.0768,3544
0.171,2754
-0.0357,6837
0.0419,4263
-0.0109,5660
0.172,2850
-0.112,6815
0.257,267
-0.0568,7540
0.104,2535
-0.111,8427
-0.175,7401
-0.167,8182
-0.17,8862
-0.194,8464
0.268,1752
-0.226,8988
-0.035,6363
