coef,rank
0.121,3464
0.327,519
-0.212,10662
-0.271,9026
3.04,99
0.541,1784
-0.466,9810
0.311,458
0.132,1366
-0.0888,7160
0.57,56
-0.00991,5370
-0.198,10000
-0.00195,5402
0.109,2486
0.342,618
0.172,3275
0.0446,4338
0.0173,4718
0.0337,3803
-0.0574,6905
0.19,844
-0.294,8958
0.127,3534
-0.249,10513
-0.0721,6746
0.116,3278
-0.238,9555
-0.122,9626
0.611,1454
0.123,2792
-0.341,10991
0.192,2005
-0.34,9229
-0.177,8830
-0.0959,7035
-0.103,8415
-0.0372,6914
0.121,2372
-0.131,7212
-0.099,7446
0.00177,5128
0.371,45
-0.00728,5885
-0.0991,7509
-0.221,10208
0.124,3071
-0.411,10494
-0.0975,9576
-0.0238,6738
0.0265,4779
-0.0664,7500
0.225,1654
0.0371,4506
-0.0693,6514
-0.0342,6681
-0.227,10332
0.511,410
-0.181,7535
-0.324,10108
-0.0176,6150
-0.0521,7431
0.147,2792
-0.273,10042
0.0614,3173
-0.0568,7940
-0.099,7932
0.0789,2701
-0.225,10510
0.134,1550
0.0699,3533
-0.221,7300
-0.234,10595
-0.19,10043
0.0609,3953
-0.317,10188
-0.0245,5464
-0.0199,6187
-0.0985,8153
0.0472,3872
0.0803,3408
-0.216,10090
-0.326,9110
-0.183,7864
-0.0746,8312
-0.0672,7559
0.328,350
-0.0737,6628
-0.0913,7239
0.125,3191
0.11,1789
-0.0897,9366
-0.0768,6963
0.189,1795
-0.33,9966
-0.181,8348
0.0769,3781
-0.117,9134
0.326,1478
0.268,91
-0.0412,6254
-0.0661,6813
0.154,1389
-0.131,9211
-0.0501,6708
0.255,1151
0.00901,4922
-0.221,9032
-0.295,10293
0.167,1910
0.521,103
0.0112,4896
-0.429,8982
0.107,3475
0.189,684
0.0305,4105
-0.088,7012
0.18,1456
-0.125,9673
0.0501,4254
-0.00298,5444
-0.0429,7077
0.145,1153
-0.114,9305
-0.315,9829
-0.0195,5203
-0.168,10361
-0.0513,6467
-0.00599,5572
-0.0123,5388
-0.271,10055
0.355,785
-0.0701,7758
-0.0156,6027
0.0339,4558
0.0554,3422
-0.502,7586
0.203,2959
-0.0481,7038
-0.14,9325
0.062,4510
-0.00757,5866
0.0436,4464
-0.03,6196
-0.111,8123
0.178,1375
-0.151,7708
0.084,3429
0.0773,3014
0.292,1405
-0.0133,5825
-0.258,10962
2.52,704
-0.0637,6525
-0.0417,5588
-0.0685,6856
0.0379,4191
-0.0226,6034
0.431,695
0.0142,4981
-0.119,8526
-0.0573,7194
-0.193,9505
0.0643,2349
0.264,684
-0.15,9023
0.0166,4799
-0.348,11032
0.178,2105
