coef,rank
0.127,3373
-0.251,10130
-0.0632,7683
0.169,2783
-0.78,9097
-0.308,7544
0.276,2568
0.0491,4112
0.233,335
-0.0689,6684
0.38,360
0.00304,5104
0.043,3942
-0.124,9655
-0.123,8936
0.0533,4265
-0.518,10332
0.0327,4438
-0.0588,8041
0.0473,3130
-0.111,8380
-0.256,10829
0.0418,4418
-0.334,9626
-0.0198,5957
-0.284,10314
0.544,283
-0.168,8472
0.0733,2913
-0.862,10754
0.0121,5042
0.347,114
0.0542,4266
0.286,2044
-0.0905,7082
-0.119,7401
0.00839,5273
-0.00886,5657
-0.141,8915
0.14,3075
0.109,3131
-0.237,9664
0.0872,2615
-0.0245,6890
-0.333,10694
0.1,2643
0.134,2893
-0.218,8387
0.0893,1551
0.0955,1293
-0.245,9575
0.28,492
-0.156,8228
0.00643,5121
-0.12,7594
0.0221,4312
-0.189,9853
0.213,2156
-0.301,9017
-0.223,8931
-0.0253,6513
-0.0442,7186
-0.117,7463
-0.115,7575
0.0216,4581
-0.0109,5797
-0.192,9752
0.251,200
0.122,2341
-0.0442,6905
0.269,748
-0.423,9276
0.136,1669
0.0291,4446
-0.0266,6138
-0.0734,6624
0.0675,4284
-0.0346,6700
0.21,846
-0.298,10973
0.176,1435
-0.27,10569
-0.151,7124
0.1,3738
0.158,956
-0.173,10139
0.00352,5391
-0.264,9513
0.0868,3184
-0.0248,5437
0.023,4510
0.0185,4500
0.16,2252
-0.141,8260
0.0221,4720
-0.377,10566
0.18,2185
0.123,1707
0.0882,3840
-0.00611,5882
0.136,2264
-0.111,7772
-0.239,10774
-0.207,10488
0.045,3902
0.0873,3518
0.0996,3665
0.321,1107
0.42,371
0.157,2063
0.299,786
0.142,2028
-0.133,5996
0.055,4281
0.0825,2735
-0.0196,6459
-0.0246,5857
-0.117,8674
0.0122,4871
-0.29,10274
-0.215,9974
-0.0333,6648
-0.126,9549
0.0716,2920
-0.107,7014
0.09,3994
0.131,1326
0.4,275
0.0225,4989
0.478,90
0.0319,4697
-0.0193,5630
-0.0262,6320
-0.0179,6095
-0.151,7750
0.196,700
-1.03,10204
0.18,3188
-0.111,8995
-0.213,10427
0.189,2724
0.0973,2112
-0.0156,5531
0.198,1677
-0.303,10714
-0.153,9571
-0.341,10200
-0.0989,7658
-0.142,9833
-0.334,10157
0.206,768
0.187,642
0.636,2296
-0.157,8571
0.826,255
-0.145,8518
-0.00711,5672
0.022,4876
0.0684,4174
0.202,1378
-0.207,10050
0.238,620
-0.312,10691
-0.0351,7215
0.278,593
0.0528,4359
0.369,28
0.0955,2104
0.143,2615
-0.0221,6241
0.269,913
0.467,801
-0.281,10956
-0.0125,5634
-0.0901,9880
0.169,1185
0.0504,3607
-0.0368,6157
0.631,942
-0.189,10852
-0.0148,6031
0.118,3017
-0.0301,6121
0.368,216
-0.0333,6435
0.011,4450
0.0133,4896
-0.139,9225
0.555,168
-0.077,7805
1.25,111
0.243,417
0.177,1027
0.0304,3929
-0.015,5757
-0.237,9812
-0.304,9272
-0.0704,7593
0.0733,3869
-0.102,7569
-0.103,9069
-0.275,9867
-0.097,7807
0.417,1049
-0.00212,5317
-0.109,8439
-0.0524,6596
-0.204,7532
0.0791,3498
-0.0295,6069
0.144,1528
-0.0399,7031
-0.088,7786
-0.204,9085
0.154,2662
0.133,2567
-0.034,7507
0.281,252
0.398,189
0.0256,4824
-0.0809,6405
0.469,573
-0.273,10321
-0.15,10098
-0.193,10880
0.32,1005
-0.101,6761
0.324,424
0.191,686
-0.0244,6514
0.0852,2311
-0.0101,5521
0.277,879
-0.262,10219
0.0481,4407
0.0887,1453
0.188,1561
-0.256,9964
0.929,67
-0.356,10768
0.256,1384
-0.149,4685
-0.071,6105
-0.194,10135
-0.111,7961
-0.212,9668
-0.00326,5409
0.0719,3756
-0.158,8671
0.329,278
1.52,523
0.263,1830
-0.108,9133
0.0572,3074
0.115,3621
-0.201,7906
-0.185,7668
-0.307,8018
-0.209,10219
-0.0442,6584
0.0692,3416
0.0104,5109
-0.163,9068
0.031,4663
-0.345,10974
0.182,1672
-0.428,10397
0.171,1664
0.664,2
-0.143,7625
-0.0945,7987
0.0709,2261
-0.0519,6593
-0.0538,6495
0.214,1875
-0.148,8995
0.0605,3640
0.255,1343
-0.193,9463
-0.15,8549
-0.276,10024
-0.062,7266
-0.194,9981
-0.129,8143
-0.109,7788
-0.00889,5484
0.0285,4571
0.219,1227
-0.0297,6866
0.204,1233
-0.00216,5093
0.0214,4894
0.0682,4038
-0.207,9161
0.0532,3441
0.038,4039
0.648,316
-0.324,10852
0.091,3739
-0.406,10398
-0.0338,6214
0.0336,4131
-0.0146,5728
-0.0309,5758
0.092,3239
0.522,557
-0.0988,9257
-0.0861,6896
-0.0526,6939
0.366,1213
0.587,325
-0.0875,7945
-0.153,10201
-0.29,10870
0.118,2560
0.449,1194
0.212,2300
-0.171,8890
-0.196,8489
-0.227,8794
0.265,1758
0.105,3002
0.0318,4503
-0.377,9348
-0.0476,7083
-0.259,10608
0.00299,5178
-0.199,9749
0.0374,3597
0.0647,4359
0.018,4454
-0.12,9047
0.531,483
0.591,181
-0.101,8309
0.336,1750
-0.0357,6464
-0.0754,8202
-0.0436,6899
-0.0426,6765
-0.0176,5945
0.509,247
-0.0858,8422
-0.232,8500
-0.191,7919
-0.171,10728
-0.136,10108
-0.165,8605
0.16,1247
-0.179,9602
-0.0956,5073
0.446,1668
-0.303,5451
-0.442,8018
0.0476,4522
-0.402,8449
-0.369,10636
-0.246,9862
-0.185,9636
0.0753,3294
-0.0982,9545
-0.0255,6506
-0.439,7898
0.298,1018
-0.245,9757
-0.0739,6811
0.235,1188
-0.085,8874
-0.238,7699
0.0164,4962
0.0964,3125
-0.0641,6747
-0.14,7749
0.132,1602
-0.0442,6494
-0.172,7984
-0.0592,6074
-0.363,8983
0.224,1365
0.0203,4662
0.312,1334
-0.081,9096
-0.0972,7250
-0.0714,5925
0.121,2127
-0.0985,8205
-0.0919,7865
0.1,3103
-0.193,6832
0.0713,3772
-0.0116,5601
-0.229,10443
0.23,1090
-0.389,10137
-0.237,10065
-0.143,6895
-0.038,6221
-0.134,9525
-0.118,6747
-0.0501,6830
-0.23,9568
-0.0389,6326
0.199,1143
0.00823,5008
-0.0703,7152
0.278,1116
0.255,1388
-0.00204,4988
-0.0213,7635
0.0936,2548
-0.207,9391
-0.241,9293
0.483,216
0.22,1725
-0.0332,6705
0.0535,2146
-0.0536,10501
-0.238,10090
0.124,3715
0.0514,3902
-0.424,10044
0.0566,2942
0.143,2687
-0.421,10900
-0.0797,6703
-0.188,7195
0.226,1657
0.221,405
-0.102,7664
-0.598,11008
-0.3,10167
-0.0523,6733
-0.197,10640
-0.0648,7709
-0.156,8884
0.0532,3991
-0.138,7976
0.13,2014
-0.0596,6218
0.0342,4359
0.076,2388
-0.103,4123
-0.0973,6554
0.269,1327
0.0206,4923
0.0039,5261
-0.224,9660
-0.0852,6961
0.197,2988
0.199,2023
-0.333,9497
0.0992,2714
0.196,2589
0.725,145
-0.0995,7962
-0.468,10648
0.0631,3837
-0.0446,7469
-0.0562,8101
-0.135,8197
0.257,1174
0.116,2693
-0.0694,7407
-0.139,9895
0.0426,4417
0.238,1662
-0.161,8051
0.178,2197
-0.226,9181
0.193,1291
-0.0816,7952
0.484,284
-0.0424,6041
-0.0196,5981
-0.0689,7104
0.117,2362
-0.0167,5981
0.0721,3157
-0.359,10006
0.115,2106
-0.0379,6525
-0.0131,5800
0.561,360
-0.0371,6749
0.19,1935
0.184,2590
-0.0909,7883
0.103,2350
0.00129,5357
-0.116,8611
-0.0162,5899
-0.156,9160
0.12,2416
0.00369,5267
-0.0156,5984
0.0906,2422
0.385,1355
-0.0579,5655
0.0998,2577
-0.178,10021
-0.17,10269
-0.145,8604
0.616,17
-0.575,10445
0.0532,3787
-0.135,10395
-0.228,10821
-0.451,10278
-0.062,7070
0.0865,3979
0.262,1331
-0.0613,5989
0.0546,3397
-0.138,6502
0.0947,4026
-0.33,9329
0.239,2534
-0.0624,7746
0.128,1612
-0.128,9389
-0.0364,6395
0.263,1843
0.157,2009
-0.0367,6502
0.038,4455
-0.229,7191
0.583,275
-0.039,6089
0.0346,4542
0.0643,3147
-0.00284,5581
0.331,480
0.0219,5035
0.085,3068
0.0816,4068
-0.133,9356
-0.0963,9565
-0.493,8988
1.35,255
-0.57,9583
0.246,3453
-0.063,7357
-0.0391,5955
0.199,904
-0.159,8580
-0.092,7156
-0.444,11014
-0.0439,6445
0.0252,4688
0.319,408
0.142,2058
-0.471,9865
-0.164,6697
-0.0297,6144
-0.3,10305
-0.173,8860
0.276,638
-0.0721,6931
0.0402,4245
0.0622,3664
0.2,1784
-0.0174,5775
-0.147,9415
0.269,1109
-0.289,10454
-0.114,8988
-0.236,10740
0.312,373
-0.0561,6965
0.0854,3811
-0.196,10674
-0.113,8810
-0.424,10745
0.0246,4749
0.0981,3184
0.14,2368
-0.325,10700
0.2,1059
-0.0449,7276
0.192,2921
-0.0913,7655
0.377,532
0.874,618
0.342,126
0.087,3025
0.277,1718
-0.0481,7164
-0.168,10155
0.253,1157
-0.149,9636
-0.171,9939
-0.0443,6774
-0.0486,6941
0.41,1070
0.349,1526
0.0492,2942
-0.374,10836
0.108,3305
0.295,464
-0.209,9299
-0.203,10086
-0.177,9661
0.108,2489
-0.0934,7182
0.0113,4878
0.0974,3132
0.18,2659
-0.164,9552
-0.0878,8579
0.213,2349
0.0115,4815
0.0262,4758
-0.0733,5229
-0.2,10246
0.11,2435
0.0777,3699
-0.0527,6569
-0.199,8278
0.0206,4880
-0.0714,7302
0.117,1845
-0.0401,7259
-0.0351,6532
-0.081,7631
0.104,2971
-0.154,9469
0.331,1121
-0.105,8933
-0.00011,5198
-0.0442,5181
0.0499,3964
-0.0802,8533
0.0945,1720
-0.0495,7340
-0.139,8019
-0.162,8535
0.138,1172
