coef,rank
-0.31,9528
0.0746,3673
-0.0661,7774
-0.203,8170
1.01,1363
-0.565,9997
0.311,2348
-0.00627,5578
-0.00449,5310
-0.246,9949
-0.158,8579
-0.0147,5453
0.00333,5127
0.158,813
0.0968,2782
-0.15,8662
-0.565,10540
-0.28,7993
0.0968,1803
-0.0858,9703
-0.111,8387
-0.173,10117
-0.135,6957
-0.69,10979
0.393,110
0.133,2523
-0.0397,5751
-0.237,9542
-0.0221,6491
-1.11,10999
0.411,268
0.0639,3381
0.15,2581
0.555,698
0.102,3078
-0.255,9398
0.0113,5197
-0.0359,6859
0.0545,3785
0.0137,4831
-0.104,7534
0.0884,3417
0.16,1124
-0.00256,5606
-0.0352,6080
-0.0748,7246
-0.156,8387
-0.307,9595
-0.0578,8150
-0.148,10742
0.109,3369
-0.155,9505
-0.271,9836
-0.02,5670
-0.146,8094
-0.0484,7262
-0.0844,7541
-0.208,8336
-0.273,8697
0.0915,3557
-0.132,10152
0.115,2113
-0.461,10894
-0.139,8013
-0.0266,6443
-0.0939,9293
-0.00433,5396
-0.0502,7418
0.07,3527
0.012,4901
0.0586,3789
0.0352,4586
-0.101,8263
0.0222,4640
-0.182,9536
0.242,1638
0.186,3015
0.234,488
-0.231,10528
-0.0316,6504
-0.162,9772
0.135,2248
-0.111,6607
0.34,1291
0.0121,5055
0.118,1932
0.0216,4926
0.33,1167
-0.141,8341
0.078,3820
0.1,2035
-0.0535,8012
0.0382,4450
-0.0941,7317
0.0385,4479
0.0662,3994
-0.178,8623
-0.0446,6917
-0.228,8447
-0.0149,6286
0.00598,5116
0.279,895
-0.0551,7289
0.0856,2742
-0.281,10791
-0.00239,5357
-0.177,7723
0.0416,4469
-0.125,7865
0.0524,4062
0.189,1836
0.0864,3137
-0.57,10013
0.0717,4004
0.0184,4845
-0.0858,9070
-0.242,9382
-0.0648,7358
-0.0434,7084
-0.118,7832
0.175,1776
0.018,4530
0.0253,4452
-0.171,10388
0.0786,4048
-0.0249,5249
0.139,1163
0.304,681
-0.183,8844
-0.3,10585
0.11,3285
0.416,528
-0.0138,5892
-0.194,10157
-0.0437,5915
0.00588,5109
-0.474,7393
-0.172,7320
-0.0162,5791
-0.0101,5739
0.261,1884
-0.0125,6079
-0.391,10576
-0.237,10114
-0.128,8511
-0.108,8599
-0.334,10128
0.225,1317
0.0216,4805
-0.251,9282
-0.219,10464
-0.191,10600
0.892,1898
-0.365,10806
-0.346,9184
-0.144,8501
0.0218,4715
0.0941,3192
0.111,3552
0.0621,3802
0.274,609
0.207,875
0.292,721
-0.0196,6420
-0.0149,5553
0.0655,4054
0.127,1635
-0.0374,6804
0.0152,5175
0.109,2046
-0.00458,5462
0.516,635
-0.0742,7835
-0.133,9594
0.0706,1699
-0.085,7719
0.0211,4541
-0.311,10475
0.507,1421
0.0075,4927
-0.0846,8112
0.0518,4275
0.335,354
0.0537,3987
0.101,1746
-0.0758,9416
-0.0854,8213
-0.109,8566
-0.16,8268
-0.0308,6411
-0.722,10784
-0.191,10264
0.12,1979
-0.188,10996
0.0846,2740
0.106,2982
0.0195,4589
0.178,1119
-0.0346,6033
0.172,2101
-0.111,9284
-0.398,10761
-0.211,10123
-0.405,10278
0.198,353
-0.025,6185
0.0455,4389
0.284,2246
-0.0691,7134
0.0715,3898
-0.0246,6080
-0.0803,8560
-0.126,8771
0.0608,4072
0.0372,4554
0.172,2007
0.0902,1397
-0.0279,6454
0.384,214
0.24,1346
0.0143,4787
0.103,3533
0.15,2387
0.0249,4318
-0.0647,8248
0.0573,4135
0.105,3572
0.142,2290
-0.121,9276
0.0929,2080
0.0333,4130
-0.0552,6580
0.149,2448
0.0274,4784
0.0776,3916
0.011,4819
-0.193,9416
