coef,rank
-0.0643,6487
-0.144,8733
0.608,360
0.124,974
-0.139,7954
-0.129,9047
-0.433,10504
-0.0233,5364
-0.0519,6806
-0.111,9308
0.0389,4229
-0.0998,8168
-0.382,9720
0.479,545
0.0401,4616
0.187,2340
-0.0172,5325
0.344,1165
-0.176,9476
-0.0419,5831
-0.146,6789
-0.0759,8084
-0.0515,6848
0.0573,3557
-0.0357,6066
-0.00407,5351
-0.196,7955
-0.0624,7868
-0.0286,6362
0.0248,4790
-0.0596,6174
-0.0756,7605
-0.0611,5792
0.0382,3963
0.0625,3181
-0.206,10557
0.087,2677
-0.378,10988
-0.191,8673
-0.143,9919
0.214,2493
0.145,3112
-0.138,10354
0.0093,4934
-0.164,8586
0.061,3378
0.00938,5069
-0.453,7649
-0.342,8269
-0.448,6621
0.594,1782
-0.38,9701
1.18,406
-0.301,10143
-0.0879,7246
0.0929,3111
-0.0126,5498
-0.00632,5773
-0.0812,9040
1.04,934
0.104,3366
-0.0238,5676
0.111,3423
-0.0695,7294
0.041,3633
-0.217,7447
0.198,1760
-0.0423,6754
0.331,491
-0.207,8827
0.104,2163
-0.141,8709
-0.185,8164
-0.111,6958
0.0355,4711
0.06,4055
-0.0474,7084
0.345,1103
0.034,3713
-0.178,8709
-0.388,9471
-0.115,8737
0.147,1727
-0.0656,7141
-0.0335,5980
0.538,1194
-0.0545,6212
0.00207,5121
-0.28,10806
-0.139,8787
-0.0111,5303
0.0397,4388
-0.323,9365
-0.115,8011
0.108,2068
0.269,2271
-0.102,8251
0.0853,3503
-0.261,10507
-0.0183,5753
0.112,2342
-0.0566,6804
0.153,2380
-0.274,9984
-0.438,9618
-0.0684,10409
0.257,351
0.0781,3619
0.0742,4285
-0.183,8884
-0.141,8006
-0.0265,6451
0.0508,2273
-0.00455,6207
-0.152,8750
0.323,1983
-0.1,7756
-0.0431,5584
0.109,1456
0.108,3227
-0.242,9679
0.148,2490
0.0849,4105
-0.0834,7127
0.000117,5474
-0.121,8104
0.225,1906
0.131,2844
0.213,1409
-0.116,9233
0.0731,3202
-0.0119,5682
0.112,2767
0.663,56
-0.17,9867
-0.133,7481
0.0389,4218
0.0956,1768
-0.306,6018
-0.435,10297
-0.0322,5810
0.17,3123
0.245,310
-0.0773,7108
-0.199,8866
0.945,191
-0.219,8977
0.74,190
-0.207,10378
-0.0186,5350
0.0521,4546
-0.0581,6896
0.139,3324
-0.173,9257
-0.084,8960
-0.14,10409
0.0269,4720
0.0533,4179
0.0534,4145
-0.19,10099
0.123,1471
0.492,457
-0.325,10382
-0.0266,5722
0.0662,4220
-0.0182,5559
-0.0236,5872
0.0763,3156
-0.372,10661
0.065,3725
0.173,958
0.00903,4981
0.0316,4206
0.242,1007
-0.185,9841
0.0798,4389
-0.208,10172
-0.0898,7955
-0.109,9033
-0.316,9565
0.187,828
0.018,4828
0.234,2102
-0.0688,7293
0.166,1225
0.136,1446
0.302,209
-0.0426,6812
0.335,350
-0.162,9377
-0.0333,8720
-0.0354,6526
-0.0439,7023
0.351,1567
-0.262,8218
0.0188,4909
0.00306,5170
0.0398,3986
0.0949,3047
0.0776,3415
0.566,1185
0.107,2644
0.0485,2929
0.118,1474
1.08,42
-0.234,10057
-0.378,9221
-0.124,7690
-0.195,8284
-0.113,9529
-0.143,6572
-0.0501,5602
0.811,304
0.0943,4032
0.221,199
0.0392,4020
-0.0636,7708
0.121,1617
0.0769,3958
-0.055,6479
0.219,327
0.0243,4756
-0.278,7721
-0.00514,5235
-0.0971,7044
-0.458,8815
0.09,2439
-0.0672,7408
-0.0449,6007
0.313,641
-0.0564,6765
0.0541,4469
0.162,1055
-0.026,6811
1.58,500
-0.633,9922
0.113,4139
0.0389,4728
-0.104,8489
0.00427,5230
0.06,3488
-0.141,8265
0.206,1708
0.0965,3044
0.121,1992
0.167,2080
0.0601,3961
-0.13,8600
0.369,1880
-0.321,8091
-0.012,5604
-0.23,9546
-0.272,10184
0.00271,4922
0.12,2736
-0.185,9121
-0.249,10454
-0.187,8824
0.0156,4845
-0.071,7499
-0.166,8564
-0.129,8289
0.0648,3376
0.111,2169
-0.118,8573
0.251,641
-0.076,6536
0.0196,4517
0.0406,4232
0.211,2110
0.13,2487
-0.254,10270
-0.0887,7240
0.0285,4868
-0.0549,6922
0.00239,5171
-0.225,7890
-0.216,10067
-0.114,7221
-0.0111,5136
-0.152,9607
-0.133,8744
0.214,2281
-0.0297,6464
-0.148,9817
-0.0184,5655
0.0459,3902
-0.0794,7814
0.014,5154
-0.0118,5666
-0.204,8091
0.109,3857
-0.0765,9128
0.139,2615
-0.217,8974
-0.196,9729
0.0667,3870
0.0878,3131
0.0695,3597
0.297,313
0.137,2957
0.138,3022
0.0864,3349
-0.203,8880
0.0543,3596
-0.0321,6611
0.00535,4881
-0.0607,8013
-0.0972,6395
-0.194,6470
0.0157,4975
-0.12,8946
-0.0935,7452
0.03,4311
-0.174,7912
0.152,2481
-0.11,8322
0.0443,3889
-0.0504,7736
0.0527,3914
0.351,280
0.423,164
0.197,822
-0.133,7579
-0.116,9214
-0.199,8398
0.121,3921
-0.0886,8318
-0.0407,7019
-0.0328,7008
0.115,2179
-0.152,8248
-0.025,5735
0.0108,4980
-0.0533,8246
0.296,218
-0.177,8263
0.248,1750
-0.229,8917
0.0628,4003
-0.031,5920
0.0173,4920
0.127,2476
0.169,2777
0.171,1417
0.0805,2590
0.0525,3544
-0.368,6098
-0.0467,7289
-0.12,6812
0.0492,4278
0.121,1357
0.265,2626
-0.768,10282
-0.777,8516
0.698,436
0.239,2952
-0.0849,6434
0.0757,3973
0.133,1986
-0.0882,8007
-0.0778,8177
0.0296,3707
0.0471,4617
0.904,125
-0.345,9091
-0.149,9810
0.108,2577
-0.0744,7950
0.0896,3616
0.103,2595
0.267,1643
-0.129,9275
0.272,673
0.18,1813
-0.0137,4988
0.179,2336
-0.015,5786
0.0712,3921
0.157,1106
-0.025,6412
-0.0812,6367
0.143,1487
-0.0938,7333
0.0434,4681
-0.0117,5848
-0.0758,6570
0.455,192
-0.696,10777
0.123,2652
-0.102,7142
-0.136,8883
0.0174,4709
0.273,1333
-0.102,7309
-0.297,10050
0.0739,3990
-0.141,7998
0.0642,3520
0.135,2624
1.16,174
0.208,1982
0.571,83
-0.25,10458
-0.154,9261
0.0596,3323
0.213,1007
0.533,1306
3.25,253
0.0491,3954
-0.0645,8148
0.0502,3772
-0.199,9321
-0.203,10942
0.193,2840
-0.165,9226
-0.0982,8978
0.0439,4388
-0.241,9582
0.05,4004
0.151,2512
-0.306,10549
-0.137,9590
0.0721,4195
0.503,462
1.64,83
-0.078,6593
-0.0143,5740
-0.0139,5975
-0.269,10086
0.0514,3970
-0.114,8474
-0.265,8470
0.0285,4552
-0.123,8490
-0.000679,5438
-0.0523,6988
0.026,4564
-0.176,5950
0.093,2762
0.0215,4495
0.118,2153
-0.0273,6039
-0.0066,5463
-0.119,7053
0.141,1442
-0.0302,6181
0.106,2664
-0.115,6887
0.0408,4340
-0.0572,7424
-0.0559,7399
0.253,51
0.123,2150
0.275,1590
0.0959,1796
0.0732,3647
0.0236,4965
0.0751,2586
-0.0845,7264
0.0687,3742
0.183,2067
0.45,1079
-0.165,9086
0.104,3332
-0.0523,6483
-0.309,9078
-0.25,9147
-0.235,10115
-0.0633,7711
-0.386,10234
-0.173,7171
-0.201,9069
-0.129,7553
0.591,88
0.102,2458
-0.162,8756
-0.176,8183
-0.125,9782
-0.481,9701
-0.0711,6146
0.402,252
0.049,3624
-0.351,10863
-0.111,7336
0.0659,3578
0.445,650
-0.0848,8036
-0.0351,6436
0.0637,873
-0.0113,7215
0.00925,4247
-0.0237,9323
0.00756,4042
-0.246,5743
-0.393,10910
-0.134,5765
-0.123,4997
-0.902,9367
-0.149,8700
-0.205,9219
-0.262,7385
-0.0221,5769
-0.293,8411
0.00241,5336
0.148,2735
-0.247,5542
0.0319,4600
0.225,1866
-0.00569,5715
-0.117,8174
0.0574,3882
0.135,3433
0.243,1937
-0.44,9927
-0.0975,6899
-0.0378,6204
-0.323,10359
-0.156,5412
0.0789,3984
-0.00571,5377
0.256,3237
-0.154,8818
-0.145,9306
-0.0149,5534
-0.0692,7346
0.111,1906
0.102,1879
0.184,2337
-0.282,9499
-0.0916,7961
-0.377,9648
-0.0404,6380
-0.121,9487
-0.144,10851
0.291,581
0.0063,5084
-0.067,6961
0.25,2076
0.0595,3779
0.0128,4828
-0.123,7652
0.063,4077
-0.0397,6346
0.0244,4808
-0.142,9914
0.118,2493
0.245,787
-0.0625,7706
-0.011,5255
-0.074,6035
0.107,2877
-0.0548,6727
-0.0796,4498
-0.132,9252
0.12,3069
0.422,316
-0.0583,7174
-0.217,9704
-0.448,10615
0.1,2249
-0.0736,6144
-0.119,8475
-0.0284,6234
-0.0964,8275
0.0866,2987
-0.0482,6419
-0.11,7634
0.395,1185
-0.0784,8560
-0.0225,6240
-0.268,8116
-0.112,7378
-0.0891,7919
-0.121,7985
0.327,141
-0.0819,8602
-0.97,9244
0.38,3017
-0.0778,7852
-0.0368,5150
0.0327,4277
-0.0453,7440
0.274,1709
-0.143,9234
-0.00285,5354
0.0203,4624
-0.114,9088
-0.119,9042
-0.0394,5142
-0.243,6622
0.272,3068
-0.00397,5132
-0.00121,5353
-0.0675,6889
0.0673,4198
0.187,1487
-0.135,9424
0.0727,3571
-0.00786,5426
0.232,1253
0.428,297
-0.0926,7806
0.129,2524
0.0982,2837
-0.0342,6176
0.0678,4100
-0.217,10356
-0.111,7200
0.0853,3426
-0.127,8022
0.0538,4315
-0.21,7648
0.534,422
0.37,331
-0.209,8847
0.0184,4732
-0.179,9714
-0.21,9328
-0.118,8468
0.166,2105
0.146,1183
-0.0818,8017
-0.119,10647
-0.276,10376
-0.193,9805
-0.317,10457
-0.107,9962
0.0662,4115
-0.102,9288
0.1,3773
-0.31,9954
0.206,2486
0.233,1650
0.0192,4369
-0.132,8233
0.0584,4230
-0.0517,6518
-0.213,10302
-0.16,7446
0.0365,4020
0.389,292
0.476,765
-0.0876,7362
-0.29,10405
-0.0777,6486
0.0468,3318
-0.0935,8281
-0.174,7876
-0.155,9657
-0.0257,5621
-0.257,8232
-0.0964,6942
-0.234,9232
-0.149,8598
-0.121,7977
-0.107,9298
-0.498,10973
0.472,1122
0.479,460
0.107,3822
0.186,739
-0.119,8118
-0.118,9017
-0.311,9244
-0.202,7210
-0.298,6478
-0.0407,6963
-0.0451,6804
0.313,2211
-0.0301,6055
-0.391,10099
-0.0967,8248
-0.121,9622
0.162,595
-0.0938,9658
-0.149,8143
0.0463,3646
-0.0361,6569
0.0331,4239
-0.118,8831
0.195,1904
0.2,838
0.0699,4034
0.291,1970
-0.107,8109
0.116,2795
-0.187,9580
-0.0126,5801
-0.0715,6872
0.0161,5119
0.0283,4830
-0.0922,8150
0.16,2260
-0.269,9352
-0.38,10342
-0.0672,7094
-0.239,10551
-0.104,6949
-0.191,8590
0.00715,5189
0.184,2105
0.0162,4836
-0.087,10588
0.0904,3668
-0.406,8220
-0.22,7319
-0.0431,6685
0.124,1594
-0.0258,6258
-0.00682,5131
-0.235,10507
-0.358,8652
0.00517,5181
-0.0172,5656
-0.108,9385
-0.265,9898
-0.197,8682
-0.462,9236
0.0993,3801
-0.537,10857
0.0365,4444
0.785,26
-0.256,10206
0.226,1796
-0.0159,5345
-0.0752,7766
0.0821,2939
-0.324,8709
-0.138,8652
-0.21,9320
0.298,2340
-0.131,9000
-0.0893,7924
-0.294,9978
-0.256,10127
-0.355,10332
-0.167,7487
-0.167,9056
0.0118,4960
-0.187,9564
0.372,678
-0.047,7095
-0.281,6972
-0.0549,8050
-0.00962,5925
0.272,1427
-0.2,8649
0.29,1766
0.348,329
-0.231,9774
0.15,3072
0.245,1731
-0.0239,5985
0.078,2338
0.0682,3538
0.00515,5227
0.0706,3185
0.157,1182
-0.0587,7297
-0.207,9287
-0.22,9776
0.0458,3430
-0.0572,7008
-0.0235,5785
-0.181,9339
0.00542,5237
0.243,1616
0.00629,5090
0.204,489
-0.342,8258
-0.157,8349
-0.116,7915
-0.262,9257
-0.0228,6033
0.0439,4170
0.17,2473
-0.136,9197
0.0548,3949
-0.206,9727
0.0248,4833
-0.163,9165
0.148,944
-0.0597,6490
-0.106,8404
0.189,1647
-0.151,9668
-0.174,7840
-0.351,10358
-0.0873,7539
-0.126,9119
-0.0861,8809
-0.257,10715
0.292,830
0.0448,4298
-0.0237,6053
0.0497,3731
0.0964,2401
0.0431,3940
0.412,34
-0.14,7636
-0.165,6734
0.00553,5202
0.0581,3237
-0.18,9045
0.0673,3195
-0.165,7636
0.219,1733
-0.0555,6082
-0.121,8424
-0.22,9600
-0.21,9380
0.152,3414
-0.124,7165
0.217,549
-0.0053,5629
0.166,2495
0.0359,4495
-0.21,9841
-0.148,7261
0.0231,4445
0.115,1584
-0.00194,5049
-0.193,9164
0.0299,4514
-0.459,9868
-0.0796,6993
0.184,1216
0.0319,4777
-0.101,7289
-0.0809,8193
0.242,2230
-0.112,10201
-0.0922,7153
-0.0482,6200
0.134,3503
-0.477,8787
-0.153,8762
0.000233,5402
-0.00826,5362
0.068,3525
-0.0363,6702
-0.101,5511
-0.169,7906
-0.134,9763
0.135,1570
-0.0417,5986
-0.475,10853
-0.0766,6652
-0.1,8189
-0.0211,5918
-0.208,10275
0.214,2208
0.179,1726
-0.0182,5832
0.22,3004
0.0747,3780
-0.41,10668
-0.309,10828
-0.12,8262
-0.0345,7019
-0.261,9765
-0.0973,9553
-0.186,8608
0.0106,5218
0.0307,4651
-0.799,9151
0.644,110
-0.00332,5589
0.0117,5023
-0.00732,5502
0.471,198
-0.0622,6385
-0.117,7019
-0.00114,5488
-0.238,10746
-0.11,7034
0.059,4101
-0.245,9785
0.0489,4499
-0.277,10501
0.0241,4766
0.198,1885
0.0163,4876
-0.266,10493
0.0536,3383
0.111,3158
0.0209,4844
0.0294,4590
-0.00201,5175
0.12,2491
0.0567,2867
-0.0523,7167
0.28,822
-0.0663,7342
-0.000615,5461
0.326,111
-0.0413,6686
-0.0522,7507
-0.152,9844
-0.266,8315
-0.083,7395
-0.0454,6605
0.0693,3120
0.388,449
0.586,787
-0.125,8013
0.175,1676
0.0554,4288
-0.102,8555
-0.0573,6726
0.0441,4023
-0.198,9588
0.547,59
0.065,3616
0.0198,4787
0.0549,3350
0.0638,3489
0.0567,4017
0.213,2403
-0.252,8156
0.0428,4098
0.0494,3076
0.195,1133
0.251,552
-0.196,9507
-0.214,10306
-0.102,8763
0.197,524
0.00842,5087
-0.327,9705
0.0692,4324
-0.357,8858
0.214,1695
0.538,14
-0.132,7740
-0.117,9687
0.199,2357
-0.141,8091
-0.0131,5522
-0.0255,5920
0.052,3927
0.693,215
0.0282,4366
-0.0895,6703
0.00267,5304
0.0958,1756
-0.13,9256
0.0288,4684
-0.0476,6540
-0.0783,6510
-0.0785,9164
-0.0934,7998
-0.19,9267
0.169,1638
-0.047,6836
0.0309,4678
0.0167,4994
-0.357,9342
-0.252,9769
0.179,2198
-0.0022,5249
-0.219,6095
-0.208,9694
0.681,236
-0.0187,5850
-0.108,8392
0.0857,3679
0.94,146
0.0369,4300
-0.182,9243
0.128,2497
-0.368,9214
0.0122,4900
0.348,571
-0.0658,8669
0.0807,3037
-0.11,7194
-0.298,10844
-0.388,10176
-0.146,9085
0.0291,3755
0.0341,4408
0.0727,3494
0.187,2417
-0.139,9124
-0.0971,8958
0.0813,3271
0.0884,3496
-0.0383,6493
-0.0897,8145
-0.0668,7733
0.154,779
-0.196,10610
0.0473,4096
0.722,211
-0.36,10351
-0.0593,7480
-0.111,8251
-0.237,9761
-0.0892,7467
0.34,1374
0.347,1514
0.496,432
0.159,1164
0.172,1299
-0.191,10033
0.177,1155
-0.167,6864
0.0229,4305
0.026,4266
0.177,1011
-0.149,7977
0.133,1197
0.192,2558
0.313,629
-0.0914,9374
0.121,1586
0.0591,4083
-0.109,8606
0.349,345
0.0809,3803
-0.265,10318
-0.0604,7965
-0.167,8580
-0.0734,7536
0.295,1213
0.103,3399
0.202,1236
0.0312,4038
-0.0601,7281
-0.0471,6670
-0.207,9305
-0.1,7704
-0.0148,5735
-0.0133,5922
0.0381,4698
-0.0606,6884
-0.149,8576
0.795,8
-0.00913,5672
0.0767,3342
0.00419,5158
0.022,4700
-0.0248,5862
0.103,3384
-0.195,9874
0.0149,4886
-0.0277,6239
-0.327,8632
0.154,1536
0.258,922
-0.0495,7281
-0.348,6339
-0.271,8654
-0.252,7076
-0.947,10349
-0.283,10822
-0.115,7570
0.0353,4409
0.0214,4736
0.175,1695
-0.139,7901
-0.111,7985
0.0738,2462
0.266,1501
0.183,2519
-0.00942,5353
-0.309,9613
0.132,1581
-0.101,8924
0.0431,4277
0.156,1882
-0.2,8674
-0.0542,7776
-0.261,8647
-0.0248,5998
0.675,358
0.0261,4507
-0.117,7489
0.0602,3544
0.133,861
-0.0261,5971
0.143,2283
-0.114,8384
-0.199,7843
-0.217,7423
0.0138,4709
-0.0785,9137
-0.14,7819
-0.0513,6768
-0.517,10582
-0.492,8688
-0.144,9931
0.192,1348
0.419,357
0.136,1544
-0.0784,7182
-0.104,7714
0.0178,4827
0.067,2771
-0.117,9832
-0.168,9747
0.147,1918
-0.022,6252
-0.0568,9168
0.00589,5387
-0.111,7018
-0.0843,8726
0.0442,4621
0.0754,3134
-0.0738,8053
-0.0875,8439
0.192,1583
0.266,2044
-0.04,6593
0.428,962
0.0197,4704
-0.0681,7082
-0.0281,8733
-0.075,6279
-0.0332,10206
-0.152,7726
-0.00894,5682
0.137,3707
0.115,3307
-0.049,6772
-0.0246,5588
-0.213,6742
0.144,2333
-0.391,10168
-0.0439,6054
-0.176,10367
-0.116,6980
0.0351,4631
0.344,773
0.0266,4665
-0.172,8657
-0.0916,8564
-0.0568,6964
-0.0227,4929
-0.563,10660
0.393,472
0.00666,5144
0.0975,2432
0.288,253
-0.0479,6963
0.541,223
-0.212,8163
-0.35,10644
-0.0658,8870
0.284,836
-0.144,9145
-0.00996,5656
-0.00571,5530
-0.382,10045
0.0137,4687
-0.000612,5494
-0.193,9915
0.0382,4321
0.128,2037
-0.388,10207
-0.284,9625
-0.154,9441
-0.0881,7260
0.0179,4756
-0.192,9515
-0.0938,6578
0.0495,3815
-0.0296,6380
-0.266,9540
0.304,1137
-0.163,7826
-0.128,6223
0.0239,4492
-0.0551,6235
0.0627,3730
0.0153,4896
-0.0693,6076
0.0855,3216
0.0197,4520
0.0295,4699
-0.121,7529
0.12,2516
0.302,987
-0.422,10262
0.108,2566
0.0243,3863
-0.357,10056
0.117,2862
-0.0832,6856
-0.394,9915
0.0174,4761
-0.123,8649
-0.0704,7196
0.274,694
-0.0656,6411
0.0396,4366
0.0268,3908
-0.0455,8354
0.0469,3981
0.19,1092
-0.391,8793
-0.0906,8120
0.0213,4427
0.0582,3938
0.00594,4970
0.0184,4840
-0.385,9788
-0.196,9420
0.0837,3550
-0.301,10966
-0.127,8392
-0.0157,6070
-0.0115,5156
0.277,684
-0.0295,5963
-0.0911,8462
-0.0883,6848
-0.25,10022
-0.123,8253
0.105,2651
-0.0343,7241
-0.024,6298
-0.153,7214
-0.16,6838
0.279,2398
0.206,2110
-0.426,10628
0.0179,4737
0.197,899
-0.0891,8163
-0.221,9729
-0.245,10128
-0.138,8974
0.125,2819
-0.194,7668
0.0342,4370
0.304,2791
0.259,1217
-0.0749,7796
0.192,2055
-0.109,7023
-0.0806,9353
-0.607,10655
0.659,945
0.0175,4558
-0.211,10025
-0.112,8916
-0.106,6156
0.416,2162
-0.0438,5906
0.0525,4014
0.0929,2589
0.471,647
-0.455,9798
-0.0475,7221
-0.188,10484
0.125,2349
0.31,232
0.0588,2895
0.147,1785
0.383,242
-0.13,8264
0.458,42
-0.112,8407
-0.235,9444
0.197,1184
-0.289,9314
-0.126,6012
0.267,943
0.0854,3666
-0.0762,6818
-0.0756,7627
0.108,3888
0.103,3216
0.0417,3655
0.05,3135
0.245,2270
1.31,94
-0.243,8089
0.387,1257
0.234,250
-0.135,9773
0.0629,3663
-0.214,8784
0.255,845
-0.0574,6895
-0.111,9124
-0.127,8368
0.0634,3959
-0.033,6113
0.205,921
-0.0962,6704
0.358,363
-0.0806,7665
0.104,2772
-0.00381,5238
-0.0511,6832
-0.239,9536
0.211,973
0.000715,5369
0.199,1116
-0.0934,6811
-0.0368,5486
-0.525,9871
0.0174,4718
-0.0464,6865
0.461,712
0.0836,4036
0.00308,5495
-0.0162,5902
-0.195,10568
-0.0608,7678
-0.0265,6626
-0.0871,7051
0.524,125
-0.00658,5479
0.00371,5182
0.0725,3091
0.177,1443
0.0678,3962
-0.00339,5560
-0.308,9413
-0.00777,5554
0.0784,3074
0.0794,4007
-0.00896,5198
-0.0328,6425
-0.115,7148
-0.0679,8192
-0.212,8059
-0.191,9764
0.324,630
0.306,1559
-0.0934,6845
0.26,271
0.268,225
0.165,927
0.0463,4159
-0.246,9187
-0.1,8628
0.0321,4230
0.0482,4405
0.0872,3981
0.176,1404
0.0473,4358
-0.0149,5564
0.303,889
-0.0929,9051
-0.322,10646
0.0459,4296
0.0769,3515
-0.0594,7085
0.0767,3777
-0.134,8487
-0.0947,7163
-0.0703,6273
-0.35,9551
-0.0724,7759
-0.0532,6419
-0.107,8033
-0.0694,7545
0.223,1491
0.482,639
0.131,963
-0.125,9202
-0.45,10373
-0.0141,5859
0.16,3095
0.278,2189
0.0216,4624
-0.138,8487
-0.0862,9235
0.021,4785
-0.0204,5823
-0.205,9991
0.011,4994
-0.000878,5611
-0.0929,7128
0.572,152
0.257,1118
0.202,2335
0.0949,3299
-0.0224,6351
-0.323,10550
0.043,4125
-0.145,8359
0.477,412
0.0874,3526
-0.00111,5308
-0.22,7342
-0.0256,6317
-0.132,8667
0.332,797
0.404,26
0.112,1896
-0.0619,7776
-0.0893,6929
-0.0676,6522
0.0752,3710
-0.0788,7842
0.0398,4372
0.00167,4941
-0.279,8872
0.165,2920
0.237,1382
-0.0177,5783
0.025,4464
-0.0614,5241
-0.158,7502
0.0531,4578
0.0796,3438
0.147,2094
-0.121,6011
-0.186,9363
-0.173,7601
-0.0271,5969
-0.118,8366
0.0394,4057
-0.0316,6330
-0.212,7743
0.0975,3180
-0.0119,5701
0.192,344
-0.0311,6993
0.0664,3225
-0.22,8729
0.0395,4512
0.899,54
-0.1,7714
0.0644,2081
-0.0419,6641
0.115,2637
-0.0774,5786
-0.0196,5672
0.493,568
-0.059,7083
-0.0149,5716
0.0731,4123
0.0347,4420
-0.241,10000
-0.1,8203
-0.155,9788
0.029,4652
0.194,3015
-0.25,9934
0.0865,2755
-0.198,9966
-0.0421,5858
0.547,57
-0.0793,6214
-0.178,9312
-0.331,9560
0.257,215
-0.127,10410
-0.165,8747
-0.0393,6307
0.227,1614
-0.0899,6782
0.315,155
-0.0354,6528
0.776,519
0.132,3041
0.272,1580
0.611,1236
-0.0543,7390
0.197,2121
0.0989,3342
-0.0938,6464
0.0242,4644
-0.528,9557
0.0359,4208
0.209,1258
0.181,3605
-0.496,8260
