coef,rank
-0.202,8291
-0.0326,6119
0.00451,5300
0.0855,3859
-1.54,10891
-0.109,5560
-0.166,6819
-0.022,6045
0.207,503
-0.0926,7234
0.34,542
-0.0586,6302
0.281,436
0.0801,2429
0.0259,4732
-0.145,8564
0.405,1551
-0.0172,4922
0.103,1662
0.00792,5200
-0.0919,7892
0.0786,2888
-0.459,10335
-0.0482,5994
-0.177,9637
-0.163,8655
0.396,752
-0.382,10721
-0.0345,6976
-0.531,9335
-0.039,6217
-0.157,9673
0.0699,3954
-0.314,8967
-0.101,7334
-0.231,9102
0.106,2695
0.0857,2081
-0.175,9544
0.271,1739
0.213,1577
-0.214,9345
-0.0905,8372
0.0571,2441
0.0168,4900
-0.00866,5428
-0.0236,5889
0.338,1096
-0.0151,6077
-0.0322,7161
-0.00183,5312
0.0138,5217
0.782,13
0.0156,4930
-0.156,8290
-0.0883,8713
-0.129,8681
0.151,2830
0.0609,4384
0.158,2572
-0.026,6550
0.0122,5191
-0.12,7541
0.00418,5048
-0.172,10475
-0.0233,6388
0.0892,3098
-0.0217,6355
0.267,495
0.0482,3710
0.0742,3443
0.545,1246
-0.122,8803
0.176,1206
0.106,2963
0.631,95
-0.293,8832
-0.00735,5745
-0.0865,7876
-0.0651,7563
0.0529,4134
0.0466,4078
-0.101,6491
-0.116,6908
-0.098,9040
-0.0334,6448
0.00837,5266
-0.11,7217
0.00237,5006
0.054,4194
0.116,1652
0.0579,2748
-0.205,9364
0.147,2421
0.215,2123
0.341,972
0.43,376
0.185,749
-0.272,9051
0.0543,3390
0.0942,3017
-0.075,7008
0.0936,2602
0.101,2345
0.0472,3839
0.423,270
0.26,2006
0.135,2997
0.325,784
-0.00107,5278
-0.218,9444
0.313,380
-0.459,9232
0.132,3149
0.228,387
-0.179,10743
-0.193,8785
-0.254,10641
-0.121,9556
-0.216,9481
0.00595,5224
0.0118,4784
-0.113,9260
-0.00135,5570
-0.122,7251
-0.208,7436
-0.0543,7365
-0.236,9840
0.0799,3944
0.119,2508
-0.0204,5720
0.155,2519
0.0804,2747
0.0929,2906
-0.293,9728
-0.0284,6314
-1.14,10487
0.0813,4225
0.0173,4567
