coef,rank
0.28,1710
0.0967,3228
-0.00102,5487
-0.00934,5233
-0.089,4702
-0.413,8724
-0.17,6858
-0.152,9097
0.161,939
0.0873,3189
0.17,2050
0.202,2013
0.0764,3082
-0.0743,8234
-0.057,7219
0.164,2279
-0.0218,5261
-0.286,8076
0.091,1963
-0.0605,8779
0.065,3508
-0.0757,7735
-0.0891,6299
0.0481,4603
0.175,1495
0.057,3920
-0.0229,5445
0.111,2960
0.116,1806
0.101,3841
-0.198,9368
0.254,400
-0.0408,6237
-0.351,9338
0.279,881
-0.168,8186
0.0948,2936
-0.0603,7869
-0.175,9545
-0.101,6694
0.203,1673
-0.319,10450
-0.119,9137
-0.0489,8145
0.065,3886
0.00965,4894
-0.128,7936
0.0316,4369
-0.0202,6337
-0.0971,9859
-0.0135,5518
0.165,1717
-0.191,8784
0.136,2761
-0.198,9015
0.0575,3026
-0.0749,7289
-0.478,10786
-0.0215,5365
-0.169,8104
0.0729,2334
0.0495,3926
-0.231,9306
-0.15,8226
-0.0361,6811
0.04,3427
0.129,2313
-0.0156,6114
-0.146,9358
-0.0847,8218
0.228,1061
1.26,90
0.131,1738
0.282,309
0.0436,4377
0.181,2302
0.248,2420
0.232,501
0.0418,4086
-0.16,9960
-0.0853,8116
-0.0441,6474
0.175,3288
0.106,3648
-0.0949,8956
0.129,1694
-0.0416,6606
0.0477,4532
0.00421,4961
-0.293,9480
-0.027,6573
0.0397,3508
-0.156,8538
-0.114,7707
-0.0863,6534
-0.283,9773
-0.368,10655
-0.00884,5616
-0.0148,5265
0.0915,2178
0.0148,4885
-0.0726,6959
-0.0345,6608
-0.00472,5431
0.0959,2588
0.0666,3904
-0.189,7882
-0.14,7833
-0.00806,5415
-0.0796,7120
0.0251,4612
-0.222,10090
0.486,1685
-0.188,8553
0.205,548
-0.0578,8067
0.107,3485
-0.00526,5663
-0.147,10123
-0.148,8410
0.0303,4632
0.255,99
0.0723,2854
0.0678,3049
0.0726,4141
-0.353,9092
0.187,542
0.244,1151
0.0718,4097
0.00354,5019
-0.352,10661
-0.175,8743
-0.0953,8604
0.489,19
0.0229,4735
-0.145,9711
2.21,336
0.23,2726
0.0809,2518
-0.1,8432
0.325,1353
-0.0559,7755
0.131,3120
-0.0776,7315
-0.0543,6688
-0.14,9305
-0.137,7475
-0.134,8402
0.119,2031
-0.432,10725
-0.21,10372
0.0914,2330
3.22,416
0.498,95
-0.448,10062
-0.0782,7103
0.0707,3162
0.00885,5214
0.411,774
0.063,3780
-0.0656,7211
0.0107,5044
0.000512,5387
0.195,107
0.137,2210
-0.0429,6701
0.221,442
-0.0058,5570
0.162,2347
-0.0208,6183
0.159,2169
0.128,3335
0.175,820
0.0125,4677
0.0907,1113
0.0181,4534
-0.132,9431
-0.246,9865
0.198,3347
-0.155,10579
0.427,24
0.189,1830
0.0907,3102
0.072,3522
0.00515,4896
-0.0191,6374
0.0768,2972
-0.167,9719
-0.0591,6344
0.147,1549
-0.327,8331
-0.145,9567
-0.113,8955
0.0527,2828
0.114,2076
-0.216,9545
-0.219,8145
0.147,1570
-0.182,8874
0.27,1013
-0.0235,6333
-0.114,7361
0.113,2241
-0.0959,6713
-0.0912,8837
0.143,1951
-0.303,10580
1.91,1
0.0755,3569
0.205,1770
-0.183,10173
0.012,4852
-0.0965,8036
0.163,2460
-0.37,10655
0.15,2293
0.172,168
0.224,567
-0.189,9542
-0.0554,6709
-0.349,10140
0.0185,4731
0.0954,3355
0.00897,4953
-0.149,10495
-0.147,7994
0.0307,4612
0.125,2613
-0.224,10790
-0.0848,8819
0.296,41
0.503,177
0.036,4725
-0.235,9923
-0.159,7965
0.0741,1907
0.187,1572
-0.221,9543
0.382,1242
-0.15,8326
-0.187,8628
-0.603,8883
0.0356,4746
0.178,1348
0.2,1266
-0.137,8435
0.124,1626
0.0148,5104
0.375,465
0.0999,2830
-0.168,6342
-0.195,8380
-0.178,10476
-0.0771,8623
0.256,2208
0.429,1153
0.0424,4481
-0.237,7244
-0.0824,7738
-0.125,8786
0.115,2341
-0.0463,6792
0.221,1497
-0.234,10000
-0.052,6905
-0.084,7289
-0.311,9396
0.145,2114
-0.133,8805
0.601,157
0.123,2711
0.0559,2802
-0.0401,6249
-0.312,10646
-0.158,8533
-0.0211,5810
-0.00925,5393
-0.0769,6605
-0.292,10532
0.0794,3500
0.323,998
-0.0551,7035
-0.0675,7212
0.0731,4163
-0.0928,7412
0.00333,5228
0.151,2525
0.0863,3359
0.0503,3458
