coef,rank
-0.235,8701
0.128,2637
-0.0564,7430
0.187,2591
0.196,3169
0.242,3251
0.843,365
-0.152,9088
0.091,2292
-0.0711,6755
0.0483,4125
0.015,4887
-0.0814,7568
0.107,1738
-0.144,9369
0.165,2274
-0.278,8264
0.072,4069
0.191,318
0.0113,5006
-0.253,10603
0.17,1110
0.212,2463
-0.518,10701
0.128,2282
0.0795,3456
-0.244,9058
0.135,2595
-0.213,10782
-0.459,8775
0.148,2380
-0.0723,7612
0.261,1280
0.384,1395
0.11,2937
-0.367,10375
-0.298,10878
0.127,1122
-0.137,8840
-0.0288,5467
-0.0287,5975
-0.0232,5692
-0.0664,7622
0.000619,5417
0.108,3026
-0.195,9860
-0.138,8076
-0.141,7194
0.0145,4469
-0.0982,9900
0.198,2103
-0.158,9572
-0.135,7870
0.0466,4328
-0.173,8610
0.0839,2209
-0.112,8298
0.00514,4910
-0.365,9671
-0.151,7822
0.0534,2990
-0.0792,8306
-0.0486,6204
0.331,710
-0.0735,8193
0.0711,2295
-0.0724,7214
-0.169,10457
0.017,4962
0.0473,3733
0.259,819
0.0387,4557
-0.132,9042
0.0779,3034
0.0543,4126
-0.0967,7075
0.0589,4390
0.122,1958
0.257,492
0.131,1765
-0.195,10232
0.162,1828
0.336,1959
-0.235,8638
0.0189,4790
-0.0937,8380
-0.0545,6967
-0.0581,6347
-0.149,8505
0.488,475
-0.0721,8272
-0.164,10745
-0.091,7243
-0.335,10622
-0.0529,5963
-0.331,10271
0.188,2067
-0.194,10472
0.281,1832
0.00591,5360
-0.0569,6649
0.089,3408
-0.0101,5776
0.131,1722
0.086,2846
0.13,2773
-0.147,7276
0.11,3343
-0.0253,5772
0.0854,3369
0.213,1530
0.222,992
-0.248,7137
-0.0392,5972
0.171,884
0.0591,2992
-0.232,9263
0.13,2295
0.0477,3546
0.32,777
0.0162,4991
0.0486,3383
-0.0913,8687
0.0596,3325
0.248,1897
0.208,2941
-0.143,9911
0.488,105
0.482,307
0.158,1862
0.0111,5093
0.0389,4453
-0.0843,8261
-0.0207,6183
-0.132,7453
-0.334,11009
0.973,1536
-0.263,8385
0.159,935
-0.0243,6196
-0.184,8379
-0.0709,8281
-0.569,10979
0.0649,3959
-0.0112,5528
-0.184,10048
0.352,826
-0.0481,6462
0.155,1343
0.121,3241
-0.115,8739
0.000736,5408
-1.04,9432
0.00788,4869
0.656,519
0.0151,4889
0.0654,3319
-0.219,10109
-0.0815,6654
0.175,1721
0.318,379
-0.0595,7262
-0.332,10777
-0.0849,9319
-0.0861,7391
-0.104,8155
0.014,4896
0.164,815
0.321,686
0.0103,5038
0.289,762
-0.304,9294
-0.0984,8563
-0.0291,6303
0.0924,1065
-0.114,8501
-0.141,9614
-0.00277,5474
0.475,1555
0.0816,1920
0.346,125
0.116,3041
-0.25,10403
0.0174,4884
-0.118,9341
-0.163,10922
0.00719,5074
-0.00313,5486
-0.354,10564
-0.0762,7778
0.435,1686
0.0363,4158
-0.0807,8065
0.0192,4532
-0.0908,8141
0.0618,3872
0.503,531
-0.184,10056
0.108,3248
0.224,1444
-0.0278,6494
-0.0684,6524
-0.298,10824
-0.337,9761
0.0665,2660
-0.0255,6198
0.218,1422
0.336,1854
0.285,637
0.147,2539
0.0396,3982
-0.142,10172
-0.0362,6372
0.148,2685
0.0234,4811
0.0632,3759
-0.00196,5709
-0.159,9965
-0.0716,7111
0.0522,4256
0.0309,4491
0.0257,4630
-0.0204,5855
0.0125,4810
0.0339,3727
0.101,3423
-0.227,8825
0.374,228
-0.0811,8227
-0.0654,8161
-0.0806,8671
0.211,1589
0.325,555
0.0283,4768
0.0181,4893
0.0608,2378
0.083,3257
0.0626,3945
-0.314,9523
0.19,1542
0.0304,4542
-0.174,4869
0.105,3882
0.0522,3853
0.414,112
0.237,1356
-0.00714,5583
0.344,375
0.134,2799
-0.163,9315
1.14,1010
0.0331,4724
0.0078,4979
0.0934,1892
-0.146,7388
0.719,252
-0.63,10905
-0.167,6401
0.116,2390
-0.0795,7595
0.101,2647
-0.146,9238
0.0783,3838
0.327,589
-0.0157,5856
-0.0965,7591
0.0911,3660
-0.212,10208
0.135,2323
-0.0456,5891
-0.0787,7606
-0.0718,8833
-0.183,9733
-0.303,10596
0.206,1978
-0.0169,5690
0.00133,5088
0.101,3265
-0.197,9524
-0.0431,6244
-0.18,8804
0.0129,5070
-0.11,8355
0.126,3207
-0.0738,6990
0.267,1450
-0.135,7716
0.0332,4600
-0.193,10835
-0.149,9117
-0.169,8619
-0.123,7412
-0.204,9034
-0.061,6489
0.216,299
0.0658,3134
-0.168,7641
-0.00205,5211
0.442,680
0.228,2020
0.0896,2984
-0.0794,7780
0.0099,4997
0.148,2274
-0.00779,5547
0.023,4590
-0.0263,6444
-0.234,9521
0.0841,2992
-0.0675,6159
-0.525,10900
-0.233,10705
-0.0424,6966
0.274,426
0.0876,3224
-0.171,7362
0.224,2168
0.333,692
0.0519,4257
0.146,3033
0.251,1906
0.0945,3252
0.0464,4278
0.0983,4146
-0.169,10287
0.0109,5056
0.0209,4656
-0.048,6348
0.0331,3776
-0.194,7922
-0.00215,5332
0.156,1360
0.168,2758
-0.27,9591
0.127,2040
0.477,1027
-0.0461,6838
0.0276,4337
0.0116,4960
0.177,976
-0.00831,5658
0.153,2645
-0.258,10944
-0.0457,5834
0.0726,4054
0.0883,1778
-0.117,9737
-0.2,9185
-0.0525,6925
0.281,574
0.373,2834
0.0462,4392
-0.201,4763
-0.954,10718
-0.274,8579
0.728,1146
0.254,1710
-0.188,9016
-0.153,9074
0.142,2101
-0.166,10715
-0.00386,5332
-0.439,7899
-0.476,10963
-0.109,7393
-0.206,9111
0.269,903
-0.0466,7482
-0.206,7285
0.24,1330
0.367,175
-0.082,7162
0.0199,4863
-0.0987,8618
0.0971,3250
0.0485,4221
-0.164,7898
-0.155,6826
0.192,1759
0.225,456
-0.0413,5745
-0.113,10039
-0.306,10328
0.288,2366
0.195,983
0.166,1431
0.0996,2692
-0.119,7908
-0.138,6216
0.208,1717
0.0372,3949
-0.0616,7046
0.263,757
-0.375,10020
-0.153,8806
-0.0225,5254
0.00906,5094
0.0153,4816
-0.42,9999
-0.0109,5653
0.239,1321
0.0828,3219
0.188,1252
0.0825,2966
-0.146,8765
-0.246,9605
-0.338,10513
-0.0385,5353
-0.00127,5662
-0.000453,5221
0.389,358
0.145,3271
0.0974,3415
-0.0784,6767
-0.178,10455
0.131,265
-0.0307,9116
-0.0576,6642
0.0584,4472
0.0564,3771
0.116,3669
-0.0817,8741
-0.509,10981
0.0776,3646
-0.353,10600
0.259,2616
0.0896,3663
0.103,2144
-0.327,10744
0.292,1299
-0.135,7826
0.11,3015
-0.218,10797
-0.171,10155
-0.2,9564
0.0115,4984
0.0556,4260
0.124,2122
0.296,1315
-0.05,7267
0.162,553
-0.476,8003
-0.357,9711
0.513,230
-0.49,10505
-0.15,9908
0.0606,4215
-0.0433,6187
0.833,309
-0.368,10522
-0.414,10170
-0.0434,6799
-0.264,8753
-0.292,9617
-0.0226,5910
-0.0298,5715
-0.103,7869
0.0242,4275
0.0909,1806
0.193,1947
-0.167,8751
0.192,1442
-0.0662,7327
-0.0573,7583
-0.0595,6221
-0.0245,5769
-0.566,10993
-0.252,10274
0.586,194
0.0267,4501
-0.154,9686
-0.284,10011
0.055,3938
0.00515,5146
-0.0699,7135
0.137,1987
-0.00962,5786
-0.0982,7970
0.0577,4679
-0.0953,7936
0.129,2379
-0.156,10031
-0.445,10566
0.0208,4673
-0.132,7930
-0.303,9825
-0.106,8260
-0.0685,7610
0.00149,5346
-0.018,5731
0.098,2543
0.15,2047
-0.0105,5669
0.00342,5290
-0.0104,5840
-0.109,9003
-0.12,6680
-0.535,10480
0.0588,3667
-0.162,9771
0.0255,4498
-0.177,9193
0.0395,4222
0.73,676
-0.284,10604
-0.0613,8156
-0.0184,5930
0.327,1736
-0.109,8067
0.449,1311
-0.208,9119
-0.0811,6332
0.026,4418
-0.862,10989
-0.518,10329
-0.385,9840
-0.206,7986
0.043,3444
0.3,108
0.0899,2643
0.191,630
0.547,383
-0.058,6543
-0.0377,6533
-0.0302,6128
0.445,1842
0.339,1201
0.509,565
-0.379,8123
0.0656,3114
-0.13,8930
0.0695,3534
-0.164,9127
0.014,4818
-0.132,7535
-0.131,9304
0.0477,3185
0.742,1846
-0.308,7449
0.00455,4944
-0.375,8040
-0.101,8407
-0.275,9643
0.0114,4928
-0.248,9925
-0.208,9323
0.0775,3444
-0.111,8424
-0.259,10171
0.161,1901
-0.363,10934
0.989,153
-0.305,7964
0.2,929
-0.1,7331
-0.0316,5785
-0.244,10125
0.206,1478
0.058,3889
0.29,497
0.00404,5016
-0.147,8980
0.121,1945
0.441,275
0.0715,3805
-0.189,10375
-0.0705,7656
-0.108,8341
0.199,1116
0.115,3399
0.00921,4935
0.337,119
-0.21,8926
0.38,245
0.0282,4739
-0.375,10862
0.21,1663
0.0215,4707
-0.118,9661
-0.197,7567
-0.0485,6524
0.109,3028
0.604,1374
0.00953,5102
-0.0958,7847
-0.155,7406
-0.017,6001
-0.000822,5423
-0.0172,5625
0.271,280
-0.106,8539
-0.207,10200
-0.0762,7875
0.376,1239
0.243,2407
-0.0995,9889
-0.233,9871
-0.538,10960
0.154,1890
-0.0371,6058
0.263,579
0.0607,3804
-0.0787,7726
-0.0534,6416
0.614,169
-0.00194,5525
0.00224,5357
0.0141,4786
0.311,74
0.397,1024
0.0846,2051
-0.0671,5982
-0.615,10376
-0.111,8678
0.0865,3029
0.224,1457
0.0607,3565
-0.0672,6069
0.273,1126
0.0504,3872
-0.0327,6637
-0.116,9857
0.201,1024
0.208,1250
-0.259,10403
-0.0603,7091
-0.255,9420
0.114,1581
-0.488,10839
-0.274,7153
-0.127,9267
-0.0923,8942
-0.101,9607
-0.00195,5673
0.197,2200
0.164,2271
0.000213,5386
-0.0123,6121
0.0429,3917
-0.173,8195
-0.321,10189
-0.262,9324
0.0114,5136
0.128,2595
0.0222,4834
-0.294,10617
0.0822,3931
-0.149,9137
0.0603,3185
-0.000847,5228
0.967,1624
0.013,5116
-0.647,10972
0.397,616
0.152,825
-0.407,9951
0.723,1438
-0.997,9534
0.0254,4729
0.714,814
0.394,895
-0.138,8095
0.163,1484
-0.0421,6820
0.0711,3413
-0.0336,7482
-0.00165,5589
-0.486,10622
-0.0748,5766
0.124,1892
0.0904,2936
-0.1,8713
-0.0556,6389
0.176,1311
-0.411,10636
-0.171,10031
-0.182,9619
0.269,879
0.278,1537
0.123,3109
0.389,362
-0.398,10663
0.064,3238
-0.161,10058
-0.385,10299
-0.0125,5944
-0.111,7673
-0.117,7492
0.0603,3582
0.25,1545
0.0997,3356
0.0824,4029
-0.202,9624
0.0565,4278
0.0563,3754
-0.043,6468
-0.162,8171
-0.0751,6753
-0.205,8932
0.382,909
-0.0304,5768
-0.194,9913
0.0714,3835
-0.474,9660
-0.176,8347
0.469,238
-0.288,10732
-0.107,8272
-0.031,6517
-0.169,9289
-0.394,9056
-0.77,8751
-0.083,8046
-0.0507,7618
0.0139,5011
-0.0324,6080
0.0321,3671
-0.0872,6669
-0.137,8656
0.00525,5468
-0.198,7816
0.0767,3738
-0.217,9330
0.253,1275
0.0471,4388
0.131,1787
-0.0336,5919
-0.397,10430
0.763,1036
0.344,1288
0.0473,3421
0.282,988
-0.0861,7057
0.0991,2757
0.0209,4905
0.0317,4696
-0.0485,6351
0.136,2308
-0.0561,6868
0.0628,3386
0.0419,4401
-0.761,10233
0.174,1109
0.23,274
-0.243,10569
0.203,1193
0.0819,3470
-0.0606,6027
0.18,865
-0.0138,5679
0.252,787
0.143,3248
-0.0914,7662
-0.0658,7691
-0.196,10414
0.0112,4777
-0.14,8825
-0.071,6388
0.2,265
0.246,1064
-0.0456,6145
0.149,1016
-0.266,10286
-0.00735,5353
0.226,1575
-0.152,7144
0.0547,4030
0.125,2959
-0.308,10697
-0.383,9793
0.314,1252
-0.185,9401
0.00918,5007
0.00819,5264
-0.108,6271
0.265,1396
-0.0209,5568
-0.0443,6303
-0.163,9929
-0.313,10574
0.0904,3795
-0.0378,6979
0.00169,4874
-0.188,7681
-0.0199,5964
-0.163,10554
0.0987,3296
-0.0806,6781
-0.073,7401
-0.422,10537
0.015,4791
0.0787,3070
0.0539,1285
0.00701,4011
0.00467,4814
0.0283,1123
-0.0321,10195
-0.097,4930
0.0963,3227
-0.298,7379
0.506,2426
-1.22,10306
0.118,2608
-0.151,8399
0.536,1332
0.309,996
-0.0569,5679
-0.193,10317
0.272,1362
-1.6,10766
-0.013,5748
-0.0317,5776
0.055,2625
-0.0999,7762
0.0259,4600
0.166,3024
0.0342,4740
-0.881,11010
-0.179,8292
0.02,4683
0.172,2314
-0.397,7512
0.219,2305
0.175,2362
-0.812,8517
0.0846,3475
0.296,363
-0.281,9797
0.202,1468
-0.278,10983
-0.0457,7110
-0.1,7332
-0.163,7881
0.188,1359
0.283,2091
0.277,823
0.145,1202
-0.0659,9094
0.0409,4114
-0.104,8167
-0.0588,6792
0.254,2035
-0.0973,7366
-0.154,9234
-0.0138,5484
-0.03,6238
-0.0721,7104
0.0747,3156
