coef,rank
-0.144,7420
-0.0244,5923
-0.0566,7438
0.0234,4713
0.342,2650
-0.542,9858
0.0984,3983
0.0344,4471
0.0459,3557
0.329,467
-0.107,7523
0.283,1279
-4.8e-05,5206
-0.057,7614
-0.0903,8132
0.00868,5247
-0.308,8580
-0.085,5670
-0.0115,6027
0.0506,2964
0.158,1589
-0.0685,7508
0.0876,3800
0.596,428
-0.0517,6845
0.166,2003
-0.11,6979
-0.097,7066
-0.141,9993
-0.365,7979
-0.169,8900
-0.153,9581
0.039,4566
0.224,2534
-0.198,9192
-0.138,7719
0.429,58
0.138,931
-0.0243,5979
-0.0163,5269
-0.182,9019
-0.0676,6646
-0.00715,5565
-0.00403,5712
-0.217,9588
-0.0431,6389
0.323,826
-0.176,7699
0.0385,3321
0.174,205
-0.064,6501
-0.0113,5967
0.0156,4921
0.115,3098
0.404,316
0.306,26
0.15,1634
-0.376,10296
-0.625,10907
0.164,2486
0.0728,2337
-0.0171,6214
-0.0931,7028
0.326,737
-0.0562,7577
0.0873,1747
0.0104,5011
-0.0998,9063
-0.171,9835
0.0667,3128
0.0179,4764
-0.169,6718
0.246,442
-0.182,9927
0.365,318
-0.265,9677
0.118,3710
-0.000109,5503
-0.0651,7211
-0.0143,5911
-0.114,8839
0.0876,3137
-0.583,10638
-0.209,8259
-0.162,10379
-0.11,8838
-0.0823,7694
0.288,1492
0.0637,3610
-0.314,9686
0.0402,3880
-0.0198,6432
0.022,4789
0.132,2619
0.332,1151
0.151,2795
0.253,1362
0.0355,4047
-0.343,9857
-0.11,9668
0.119,2568
0.0598,4003
-0.136,9504
0.0409,4000
-0.0491,6671
0.0776,3699
-0.361,9868
-0.027,5745
0.0087,5053
-0.133,8332
0.1,3142
0.0636,3663
-0.0704,5416
0.346,1022
-0.00327,5674
0.107,1536
-0.168,8413
-0.0438,6782
0.0731,2713
0.439,269
-0.116,8226
0.105,1707
0.113,1815
0.0652,3124
-0.382,10344
-0.777,10958
0.00503,5146
0.273,900
0.149,2789
0.233,1039
0.451,375
-0.39,10847
0.0847,2637
-0.194,10153
-0.163,7953
-0.0956,8561
-0.163,5232
0.106,3969
0.134,1283
-0.275,10833
-0.131,7622
-0.0301,6790
0.00837,5051
-0.0937,7670
0.189,1445
0.354,146
0.213,1919
0.212,1455
-0.16,10148
-0.26,9387
0.00311,5270
0.0193,4712
0.294,3217
0.173,1925
-0.093,6248
0.154,2145
-0.0217,6168
0.319,401
0.179,2648
-0.298,10669
-0.184,9735
-0.166,9786
0.313,595
-0.133,10464
0.22,1056
0.118,2940
0.0986,2286
-0.168,10396
0.282,952
0.361,36
0.118,2865
0.0522,4286
0.0984,2157
0.274,113
-0.046,8052
0.424,32
-0.0875,8263
-0.24,9793
-0.501,10183
0.147,566
0.037,4395
0.153,2372
0.365,243
-0.0785,7515
-0.0076,5394
0.153,201
-0.0345,6508
0.149,1779
-0.0756,6663
0.0989,2562
-0.251,7491
-0.0269,6225
-0.0617,7503
0.0281,4065
-0.0239,6052
0.00271,5126
0.254,1887
0.0393,4161
-0.219,9414
0.0607,3966
-0.156,10208
-0.0752,6660
0.12,2106
0.656,292
0.0171,4522
-0.151,9316
0.0761,3716
0.415,1377
0.0229,4836
0.309,817
0.0636,3319
0.00239,5257
-0.0912,7882
-0.0078,5465
-0.156,8254
-0.302,10351
-0.141,10745
-0.0196,6147
0.0509,4034
-0.0406,6349
0.186,2374
1.64,2
0.241,1283
-0.0837,8482
-0.139,10334
0.00171,5190
0.0037,5043
-0.397,10992
-0.255,10920
0.297,47
0.0099,5048
-0.128,8225
0.128,2852
-0.147,8582
0.154,2758
0.0277,3927
0.255,903
-0.0621,6531
-0.309,9479
-0.172,8763
-0.14,7797
-0.331,6325
0.205,2859
-0.0579,7128
-0.144,8730
-0.149,8673
-0.207,10615
0.118,2808
-0.302,10453
-0.105,8101
-0.968,10084
0.729,97
-0.115,9317
-0.174,10629
-0.18,7880
0.0791,4170
0.286,1916
1.57,102
0.317,289
0.0168,4693
0.0547,3809
